306.56	39.940430
306.58	-9.252930
306.60	-34.685547
306.62	87.997070
306.64	-15.288086
306.66	46.083984
306.68	-5.747070
306.70	-2.753906
306.72	76.078125
306.74	45.900391
306.76	-13.706055
306.78	-12.894531
306.80	-6.105469
306.82	-6.618164
306.84	-35.178711
306.86	-19.598633
306.88	84.425781
306.90	66.741211
306.92	103.804688
306.94	101.587891
306.96	8.708984
306.98	6.268555
307.00	-6.258789
307.02	75.660156
307.04	104.610352
307.06	48.586914
307.08	55.756836
307.10	36.835938
307.12	28.729492
307.14	41.960938
307.16	35.665039
307.18	-8.218750
307.20	2.576172
307.22	25.559570
307.24	16.316406
307.26	38.490234
307.28	50.722656
307.30	-21.384766
307.32	17.661133
307.34	-37.950195
307.36	-49.180664
307.38	35.875000
307.40	-5.930664
307.42	47.419922
307.44	49.761719
307.46	37.375000
307.48	32.066406
307.50	-6.690430
307.52	-4.300781
307.54	-11.991211
307.56	-29.443359
307.58	64.305664
307.60	65.881836
307.62	6.518555
307.64	12.205078
307.66	6.225586
307.68	-14.693359
307.70	36.929688
307.72	172.377930
307.74	125.555664
307.76	208.941406
307.78	58.537109
307.80	87.524414
307.82	66.232422
307.84	39.143555
307.86	84.160156
307.88	47.340820
307.90	-1.092773
307.92	35.682617
307.94	59.514648
307.96	9.354492
307.98	-16.087891
308.00	9.424805
308.02	-30.077148
308.04	-17.213867
308.06	-56.436523
308.08	-7.973633
308.10	-31.848633
308.12	9.503906
308.14	102.355469
308.16	47.947266
308.18	26.987305
308.20	25.111328
308.22	22.660156
308.24	14.213867
308.26	37.500977
308.28	-36.528320
308.30	-29.297852
308.32	12.867188
308.34	50.635742
308.36	17.222656
308.38	1.554688
308.40	32.130859
308.42	-45.085938
308.44	56.356445
308.46	80.833984
308.48	35.283203
308.50	70.846680
308.52	72.228516
308.54	15.296875
308.56	72.649414
308.58	34.260742
308.60	48.578125
308.62	103.944336
308.64	61.798828
308.66	17.309570
308.68	-4.135742
308.70	2.783203
308.72	-10.106445
308.74	1.233398
308.76	7.371094
308.78	-1.757813
308.80	54.540039
308.82	37.449219
308.84	26.513672
308.86	-7.569336
308.88	19.146484
308.90	38.682617
308.92	24.157227
308.94	4.978516
308.96	4.478516
308.98	48.337891
309.00	67.995117
309.02	72.189453
309.04	67.921875
309.06	62.718750
309.08	24.869141
309.10	-38.362305
309.12	-61.347656
309.14	14.693359
309.16	40.934570
309.18	46.630859
309.20	3.995117
309.22	65.583984
309.24	82.083984
309.26	44.139648
309.28	-13.570313
309.30	21.318359
309.32	40.651367
309.34	-9.443359
309.36	120.611328
309.38	-14.087891
309.40	56.256836
309.42	22.271484
309.44	32.391602
309.46	21.573242
309.48	27.616211
309.50	116.654297
309.52	132.556641
309.54	51.658203
309.56	27.776367
309.58	27.541016
309.60	6.996094
309.62	5.000000
309.64	34.135742
309.66	26.893555
309.68	24.507813
309.70	24.921875
309.72	-0.622070
309.74	35.364258
309.76	73.949219
309.78	114.183594
309.80	146.563477
309.82	102.826172
309.84	48.972656
309.86	62.025391
309.88	-55.608398
309.90	-4.316406
309.92	23.009766
309.94	67.742188
309.96	41.472656
309.98	-18.583008
310.00	25.199219
310.02	33.260742
310.04	-1.769531
310.06	1.752930
310.08	6.569336
310.10	-25.763672
310.12	3.246094
310.14	-4.962891
310.16	69.164063
310.18	1.598633
310.20	3.726563
310.22	-19.350586
310.24	4.715820
310.26	44.113281
310.28	2.358398
310.30	6.452148
310.32	25.853516
310.34	-7.603516
310.36	27.830078
310.38	100.404297
310.40	-38.338867
310.42	66.471680
310.44	2.672852
310.46	24.217773
310.48	54.288086
310.50	43.753906
310.52	7.567383
310.54	-33.131836
310.56	-12.947266
310.58	0.525391
310.60	5.128906
310.62	-11.380859
310.64	-13.983398
310.66	12.373047
310.68	4.226563
310.70	7.875000
310.72	6.788086
310.74	41.574219
310.76	28.202148
310.78	-18.851563
310.80	8.382813
310.82	45.112305
310.84	28.968750
310.86	13.761719
310.88	33.782227
310.90	36.067383
310.92	41.968262
310.94	32.413086
310.96	-11.750977
310.98	4.462891
311.00	26.528320
311.02	0.578613
311.04	34.402832
311.06	48.702637
311.08	86.152344
311.10	70.893066
311.12	114.468750
311.14	86.419434
311.16	103.718750
311.18	110.245117
311.20	33.283203
311.22	13.373047
311.24	16.648926
311.26	22.196777
311.28	50.668457
311.30	98.199707
311.32	106.083496
311.34	65.055664
311.36	26.315430
311.38	5.021973
311.40	3.332520
311.42	14.517578
311.44	0.312988
311.46	47.069824
311.48	40.370117
311.50	25.314941
311.52	29.627930
311.54	29.245117
311.56	35.150879
311.58	-24.050293
311.60	17.458008
311.62	46.958496
311.64	31.643555
311.66	-3.593262
311.68	45.835938
311.70	81.776367
311.72	93.117188
311.74	84.744141
311.76	10.049316
311.78	93.741699
311.80	73.218750
311.82	66.377930
311.84	43.000488
311.86	68.483398
311.88	-28.430664
311.90	-35.852051
311.92	37.143555
311.94	28.226074
311.96	-28.383789
311.98	34.268555
312.00	-9.952637
312.02	-30.190430
312.04	13.604004
312.06	-13.376465
312.08	38.419434
312.10	-26.933594
312.12	-39.357422
312.14	-10.003418
312.16	34.764160
312.18	56.180176
312.20	-22.401855
312.22	23.477539
312.24	24.958008
312.26	51.259766
312.28	41.598145
312.30	-7.828125
312.32	78.669922
312.34	39.761230
312.36	16.488281
312.38	29.852051
312.40	1.649902
312.42	67.925781
312.44	44.913086
312.46	44.508301
312.48	72.152344
312.50	67.032715
312.52	63.573730
312.54	32.326172
312.56	-34.112305
312.58	-10.289551
312.60	10.722656
312.62	0.669434
312.64	44.117188
312.66	56.215332
312.68	40.901855
312.70	6.984863
312.72	52.351074
312.74	-2.624023
312.76	2.806641
312.78	61.179688
312.80	17.978516
312.82	-47.473633
312.84	-0.684570
312.86	22.253906
312.88	37.289551
312.90	11.767090
312.92	57.401855
312.94	63.045410
312.96	69.378418
312.98	66.794434
313.00	57.282715
313.02	37.466797
313.04	15.518555
313.06	105.701172
313.08	122.185059
313.10	73.219727
313.12	32.005859
313.14	78.624023
313.16	76.747559
313.18	43.127930
313.20	84.376953
313.22	29.018555
313.24	12.830078
313.26	-0.143066
313.28	67.274414
313.30	134.620605
313.32	37.041992
313.34	60.984375
313.36	84.637695
313.38	32.070313
313.40	47.827637
313.42	48.901367
313.44	-2.346680
313.46	19.466797
313.48	116.400879
313.50	101.402832
313.52	22.989258
313.54	52.221680
313.56	74.277832
313.58	39.463867
313.60	44.726563
313.62	64.903320
313.64	65.219238
313.66	78.744141
313.68	47.244141
313.70	83.770508
313.72	52.863770
313.74	70.832031
313.76	33.327148
313.78	73.641113
313.80	19.830078
313.82	58.868164
313.84	20.183594
313.86	71.181641
313.88	29.108398
313.90	97.458984
313.92	39.792969
313.94	90.114258
313.96	61.448242
313.98	17.070313
314.00	-12.415039
314.02	59.203613
314.04	82.224609
314.06	13.453125
314.08	40.150391
314.10	19.506836
314.12	39.074219
314.14	37.970703
314.16	-6.935547
314.18	-23.279297
314.20	37.146484
314.22	74.933594
314.24	28.417969
314.26	24.137695
314.28	47.554688
314.30	31.924805
314.32	-7.184570
314.34	20.527344
314.36	95.247070
314.38	28.669922
314.40	57.166992
314.42	80.437500
314.44	74.560547
314.46	-3.124023
314.48	13.927734
314.50	2.506836
314.52	39.264648
314.54	39.319336
314.56	98.730469
314.58	82.544922
314.60	-2.779297
314.62	82.884766
314.64	93.360352
314.66	85.968750
314.68	-9.060547
314.70	35.143555
314.72	70.599609
314.74	42.966797
314.76	34.209961
314.78	55.503906
314.80	58.125000
314.82	-16.299805
314.84	-14.783203
314.86	22.505859
314.88	28.903320
314.90	9.913086
314.92	5.309570
314.94	22.887695
314.96	33.538086
314.98	79.496094
315.00	88.032227
315.02	6.973633
315.04	-10.335938
315.06	54.333984
315.08	59.554688
315.10	83.869141
315.12	-2.619141
315.14	18.966797
315.16	54.559570
315.18	53.738281
315.20	83.025391
315.22	0.851563
315.24	25.808594
315.26	32.181641
315.28	-6.333984
315.30	-0.623047
315.32	26.853516
315.34	56.355469
315.36	30.598633
315.38	-8.027344
315.40	33.011719
315.42	70.941406
315.44	68.531250
315.46	46.720703
315.48	26.156250
315.50	-5.583008
315.52	6.170898
315.54	84.849609
315.56	36.957031
315.58	30.875000
315.60	22.705078
315.62	37.098633
315.64	37.096680
315.66	-16.458984
315.68	82.582031
315.70	69.400391
315.72	27.017578
315.74	30.445313
315.76	45.981445
315.78	94.916992
315.80	55.389648
315.82	-6.442383
315.84	-27.786133
315.86	16.000977
315.88	3.630859
315.90	45.814453
315.92	83.593750
315.94	62.053711
315.96	12.085938
315.98	0.877930
316.00	26.979492
316.02	45.036133
316.04	-17.879883
316.06	27.773438
316.08	21.849609
316.10	79.545898
316.12	38.025391
316.14	63.874023
316.16	55.953125
316.18	12.775391
316.20	24.692383
316.22	53.377930
316.24	44.775391
316.26	37.426758
316.28	30.966797
316.30	39.957031
316.32	38.804688
316.34	41.477539
316.36	48.592773
316.38	43.849609
316.40	47.632813
316.42	6.240234
316.44	-14.657227
316.46	-31.559570
316.48	43.462891
316.50	6.151367
316.52	-0.556641
316.54	-62.215820
316.56	48.842773
316.58	38.218750
316.60	53.869141
316.62	11.450195
316.64	67.357422
316.66	70.627930
316.68	69.606445
316.70	-3.297852
316.72	-34.207031
316.74	83.739258
316.76	51.749023
316.78	57.368164
316.80	47.451172
316.82	1.212891
316.84	56.953125
316.86	68.680664
316.88	38.741211
316.90	90.680664
316.92	49.514648
316.94	37.413086
316.96	29.696289
316.98	129.704102
317.00	-5.833008
317.02	-18.841797
317.04	56.823242
317.06	84.356445
317.08	38.785156
317.10	16.473633
317.12	81.737305
317.14	59.579102
317.16	16.547852
317.18	82.930664
317.20	74.398438
317.22	59.393555
317.24	68.637695
317.26	-0.511719
317.28	62.162109
317.30	-15.534180
317.32	-68.443359
317.34	97.887695
317.36	90.051758
317.38	101.807617
317.40	97.674805
317.42	-30.747070
317.44	81.529297
317.46	53.822266
317.48	5.307617
317.50	53.954102
317.52	9.804688
317.54	-21.218750
317.56	18.299805
317.58	33.947266
317.60	46.702148
317.62	19.529297
317.64	21.089844
317.66	-9.904297
317.68	-4.373047
317.70	11.775391
317.72	-54.804688
317.74	29.980469
317.76	50.012695
317.78	16.352539
317.80	44.381348
317.82	12.969238
317.84	-9.074707
317.86	8.213379
317.88	12.551270
317.90	36.653809
317.92	58.258789
317.94	73.020996
317.96	50.564941
317.98	20.413574
318.00	5.546875
318.02	-17.517090
318.04	-6.091797
318.06	-16.882324
318.08	-21.417480
318.10	13.975586
318.12	14.903809
318.14	8.944336
318.16	32.878906
318.18	-8.701660
318.20	0.553223
318.22	77.761230
318.24	37.744141
318.26	21.366211
318.28	69.347656
318.30	51.234375
318.32	14.374512
318.34	14.907227
318.36	30.520508
318.38	22.236328
318.40	56.848633
318.42	28.774414
318.44	37.187012
318.46	3.226074
318.48	33.046387
318.50	36.143066
318.52	20.099609
318.54	50.313477
318.56	83.301758
318.58	123.144531
318.60	81.536133
318.62	102.116699
318.64	76.617188
318.66	107.706543
318.68	62.105957
318.70	28.854004
318.72	48.830078
318.74	52.553711
318.76	61.770508
318.78	55.341797
318.80	90.098633
318.82	65.064453
318.84	64.210449
318.86	105.111816
318.88	-9.075684
318.90	21.510254
318.92	14.182129
318.94	20.187012
318.96	21.188477
318.98	1.199219
319.00	36.992188
319.02	-14.058105
319.04	-2.677246
319.06	51.483398
319.08	50.604492
319.10	35.101563
319.12	-48.900391
319.14	70.992676
319.16	20.509277
319.18	14.595703
319.20	66.716309
319.22	-49.293945
319.24	-74.920898
319.26	-54.265137
319.28	4.697266
319.30	35.738281
319.32	39.123535
319.34	66.313965
319.36	64.041992
319.38	116.605957
319.40	2.022949
319.42	82.942871
319.44	86.844727
319.46	57.618164
319.48	67.048340
319.50	171.768555
319.52	46.081055
319.54	76.776855
319.56	46.014648
319.58	45.649902
319.60	38.172852
319.62	99.103027
319.64	36.499023
319.66	75.720703
319.68	107.288574
319.70	16.643066
319.72	42.420898
319.74	35.590332
319.76	35.797852
319.78	25.253418
319.80	47.284180
319.82	50.890137
319.84	-17.369629
319.86	6.209961
319.88	91.616699
319.90	75.796387
319.92	-6.532715
319.94	17.176270
319.96	11.101563
319.98	21.625488
320.00	62.893555
320.02	58.820801
320.04	51.317383
320.06	45.878906
320.08	30.082520
320.10	73.756836
320.12	72.970215
320.14	62.839844
320.16	106.417969
320.18	41.059082
320.20	57.498047
320.22	96.506348
320.24	86.797852
320.26	33.094727
320.28	17.782227
320.30	17.256836
320.32	33.473633
320.34	92.652344
320.36	14.884277
320.38	39.548340
320.40	52.568848
320.42	19.042480
320.44	33.909668
320.46	96.580566
320.48	84.006348
320.50	18.391602
320.52	30.833008
320.54	91.492188
320.56	3.561035
320.58	20.736816
320.60	33.963379
320.62	75.772949
320.64	132.566406
320.66	65.937988
320.68	85.504395
320.70	69.624023
320.72	115.593750
320.74	127.929199
320.76	27.375977
320.78	71.000977
320.80	7.833008
320.82	21.652832
320.84	71.872070
320.86	73.107422
320.88	11.541016
320.90	-2.041504
320.92	28.876953
320.94	-16.874023
320.96	8.469238
320.98	103.537109
321.00	60.974121
321.02	112.327148
321.04	143.851563
321.06	127.933594
321.08	140.640625
321.10	94.660156
321.12	89.816406
321.14	61.015137
321.16	56.665039
321.18	40.610840
321.20	134.089844
321.22	26.586914
321.24	139.129883
321.26	156.232910
321.28	174.355469
321.30	151.394043
321.32	96.136230
321.34	98.831543
321.36	70.804199
321.38	185.449707
321.40	85.483887
321.42	116.388672
321.44	46.757324
321.46	-11.198242
321.48	93.500000
321.50	67.491211
321.52	72.992188
321.54	68.361328
321.56	11.436523
321.58	28.125977
321.60	139.909180
321.62	88.454590
321.64	45.514160
321.66	57.885742
321.68	5.723145
321.70	-22.994629
321.72	42.271484
321.74	69.991211
321.76	35.598633
321.78	53.834961
321.80	52.009766
321.82	114.320801
321.84	106.887207
321.86	78.888184
321.88	94.605469
321.90	103.767090
321.92	71.617676
321.94	57.868164
321.96	-2.027832
321.98	-4.706543
322.00	-7.225586
322.02	37.237305
322.04	43.529297
322.06	23.206543
322.08	40.474609
322.10	25.794922
322.12	60.131348
322.14	43.401367
322.16	50.290527
322.18	91.063965
322.20	68.796387
322.22	53.963379
322.24	42.618164
322.26	78.774414
322.28	60.815430
322.30	27.198242
322.32	26.595703
322.34	69.101074
322.36	48.986816
322.38	27.789551
322.40	61.301270
322.42	32.679688
322.44	-16.390625
322.46	35.618164
322.48	69.679688
322.50	76.908691
322.52	22.485352
322.54	24.428223
322.56	14.626953
322.58	31.253906
322.60	89.430176
322.62	55.357910
322.64	93.105957
322.66	74.630859
322.68	27.462891
322.70	71.050781
322.72	21.947266
322.74	77.226074
322.76	50.166992
322.78	61.312500
322.80	79.027344
322.82	55.613770
322.84	51.000488
322.86	-32.735352
322.88	35.457520
322.90	123.227051
322.92	112.867188
322.94	15.010254
322.96	91.904785
322.98	-6.351563
323.00	1.240723
323.02	81.267578
323.04	96.711914
323.06	29.918457
323.08	108.750000
323.10	40.684570
323.12	29.541016
323.14	28.774414
323.16	7.800781
323.18	29.945313
323.20	41.310059
323.22	80.398438
323.24	125.538574
323.26	140.441895
323.28	81.819336
323.30	81.828125
323.32	76.036621
323.34	43.839355
323.36	47.525879
323.38	75.777344
323.40	76.313965
323.42	125.759277
323.44	75.365234
323.46	39.950195
323.48	80.402344
323.50	68.484375
323.52	30.380859
323.54	55.194336
323.56	67.795898
323.58	45.848145
323.60	31.037598
323.62	14.673828
323.64	-14.017578
323.66	54.383301
323.68	74.758301
323.70	106.606934
323.72	105.268066
323.74	80.098633
323.76	33.173828
323.78	40.387695
323.80	-16.419922
323.82	45.473633
323.84	84.276367
323.86	69.809570
323.88	11.409180
323.90	105.003906
323.92	28.417969
323.94	53.901367
323.96	24.950195
323.98	39.360352
324.00	77.660645
324.02	39.541016
324.04	87.537109
324.06	116.305664
324.08	75.046387
324.10	35.748047
324.12	57.395020
324.14	51.223633
324.16	46.492188
324.18	8.954102
324.20	2.462891
324.22	1.760742
324.24	28.798828
324.26	24.122070
324.28	2.080078
324.30	8.747070
324.32	31.676758
324.34	11.577148
324.36	31.550781
324.38	35.296875
324.40	70.187500
324.42	72.366211
324.44	76.203125
324.46	113.508789
324.48	33.193359
324.50	42.740234
324.52	29.665039
324.54	33.986328
324.56	60.011719
324.58	-13.585938
324.60	34.121094
324.62	63.108398
324.64	117.287109
324.66	74.535156
324.68	135.780273
324.70	53.316406
324.72	109.781250
324.74	67.749023
324.76	75.734375
324.78	19.734375
324.80	-14.213867
324.82	67.096680
324.84	50.915039
324.86	8.345703
324.88	53.488281
324.90	66.348633
324.92	63.837891
324.94	47.180664
324.96	43.595703
324.98	100.523438
325.00	112.983398
325.02	40.680664
325.04	33.098633
325.06	81.299805
325.08	4.501953
325.10	5.167969
325.12	127.898438
325.14	77.981445
325.16	99.606445
325.18	60.601563
325.20	26.820313
325.22	40.930664
325.24	69.725098
325.26	58.201660
325.28	32.165527
325.30	47.478516
325.32	9.194824
325.34	32.493164
325.36	65.318359
325.38	43.520996
325.40	58.397949
325.42	66.477051
325.44	23.737793
325.46	41.232422
325.48	95.985840
325.50	84.727051
325.52	47.990723
325.54	18.975586
325.56	27.444336
325.58	79.881836
325.60	-31.888184
325.62	-2.048828
325.64	41.653320
325.66	-5.154297
325.68	6.454590
325.70	9.556641
325.72	7.137207
325.74	0.728516
325.76	-7.513184
325.78	9.021973
325.80	40.806152
325.82	45.642578
325.84	14.463867
325.86	20.190918
325.88	62.710938
325.90	57.664551
325.92	50.907715
325.94	33.512207
325.96	36.515625
325.98	14.679688
326.00	68.658691
326.02	-1.914551
326.04	-20.886230
326.06	-31.635742
326.08	66.419434
326.10	36.276855
326.12	53.920410
326.14	16.382324
326.16	22.690430
326.18	22.446289
326.20	64.903809
326.22	36.720703
326.24	73.056152
326.26	51.852051
326.28	44.175781
326.30	53.863281
326.32	57.977539
326.34	50.542969
326.36	86.962891
326.38	61.200195
326.40	41.706543
326.42	90.990723
326.44	40.416992
326.46	-2.729492
326.48	52.921387
326.50	51.224121
326.52	40.650391
326.54	82.630371
326.56	58.568359
326.58	69.240234
326.60	76.958496
326.62	144.194336
326.64	211.540527
326.66	180.659668
326.68	128.591309
326.70	62.489258
326.72	17.262207
326.74	113.750488
326.76	53.247070
326.78	94.537598
326.80	70.722168
326.82	46.813477
326.84	87.094238
326.86	46.978027
326.88	103.422852
326.90	54.433105
326.92	13.117188
326.94	30.612305
326.96	14.923340
326.98	1.499023
327.00	37.713379
327.02	74.143555
327.04	71.955078
327.06	45.216309
327.08	33.583008
327.10	77.986328
327.12	97.401367
327.14	72.410645
327.16	93.488281
327.18	85.045410
327.20	68.050293
327.22	80.334473
327.24	82.867188
327.26	189.145508
327.28	248.194824
327.30	207.472168
327.32	168.675781
327.34	163.163574
327.36	40.287598
327.38	50.966797
327.40	130.757813
327.42	176.812500
327.44	140.230469
327.46	65.430664
327.48	181.162109
327.50	134.864258
327.52	141.348633
327.54	116.503418
327.56	87.673340
327.58	64.756348
327.60	14.953125
327.62	49.689453
327.64	62.102539
327.66	81.603516
327.68	80.017578
327.70	118.179199
327.72	71.002441
327.74	104.977539
327.76	166.779297
327.78	291.623535
327.80	273.782715
327.82	180.003906
327.84	122.039063
327.86	111.783203
327.88	98.450684
327.90	88.918457
327.92	124.589355
327.94	118.299316
327.96	105.426270
327.98	101.686035
328.00	72.216797
328.02	75.951660
328.04	33.682129
328.06	87.249512
328.08	85.517090
328.10	89.825684
328.12	105.252441
328.14	77.619629
328.16	82.754883
328.18	72.734863
328.20	3.761719
328.22	82.097656
328.24	172.657227
328.26	143.311035
328.28	54.729004
328.30	68.325684
328.32	61.180664
328.34	77.122559
328.36	109.846680
328.38	146.942383
328.40	76.132813
328.42	155.556152
328.44	56.453125
328.46	4.325195
328.48	65.244141
328.50	79.724121
328.52	38.389648
328.54	64.473145
328.56	57.471680
328.58	61.596191
328.60	47.783203
328.62	51.477539
328.64	33.209473
328.66	26.996582
328.68	77.508301
328.70	115.497559
328.72	38.392090
328.74	37.444824
328.76	58.784668
328.78	46.753906
328.80	23.431641
328.82	61.967773
328.84	88.574707
328.86	92.201660
328.88	114.473145
328.90	114.551758
328.92	79.565430
328.94	42.850098
328.96	22.862305
328.98	29.343750
329.00	82.720215
329.02	99.844727
329.04	63.386230
329.06	50.120605
329.08	18.698242
329.10	34.158691
329.12	82.916992
329.14	86.278320
329.16	43.528809
329.18	62.900879
329.20	72.365723
329.22	120.585449
329.24	133.700195
329.26	89.914551
329.28	37.252441
329.30	45.408691
329.32	75.911133
329.34	89.123535
329.36	77.298340
329.38	88.971191
329.40	77.650391
329.42	81.689453
329.44	43.872070
329.46	128.939453
329.48	78.886719
329.50	84.019043
329.52	110.412598
329.54	-2.737305
329.56	55.706055
329.58	108.492188
329.60	99.736328
329.62	41.418945
329.64	77.419922
329.66	-5.607422
329.68	47.040039
329.70	-28.407715
329.72	82.313965
329.74	108.610840
329.76	57.643066
329.78	98.902832
329.80	92.873047
329.82	142.377441
329.84	144.364258
329.86	98.706055
329.88	94.532227
329.90	139.460449
329.92	194.197266
329.94	116.570313
329.96	55.708008
329.98	28.497559
330.00	15.250488
330.02	99.498535
330.04	129.575684
330.06	142.421387
330.08	112.508301
330.10	130.685547
330.12	158.068848
330.14	168.228516
330.16	179.815430
330.18	184.490723
330.20	280.770020
330.22	257.085938
330.24	170.031738
330.26	183.008301
330.28	156.876953
330.30	103.946777
330.32	87.750000
330.34	124.508789
330.36	58.481445
330.38	17.615234
330.40	92.164063
330.42	136.089355
330.44	149.483398
330.46	145.432617
330.48	86.546387
330.50	96.433105
330.52	97.755859
330.54	64.073730
330.56	60.835938
330.58	102.292969
330.60	98.710449
330.62	104.841797
330.64	161.381348
330.66	108.752441
330.68	87.281250
330.70	142.075684
330.72	139.158203
330.74	145.226563
330.76	182.663574
330.78	226.308594
330.80	349.123047
330.82	411.535645
330.84	284.522949
330.86	111.632813
330.88	120.181152
330.90	159.560547
330.92	129.413086
330.94	109.274902
330.96	111.822754
330.98	107.296387
331.00	81.482910
331.02	66.521973
331.04	92.720215
331.06	98.328125
331.08	117.284668
331.10	82.239746
331.12	18.848633
331.14	78.919922
331.16	124.382324
331.18	97.239258
331.20	95.715820
331.22	75.325684
331.24	77.075684
331.26	97.224609
331.28	94.910645
331.30	163.030762
331.32	342.755371
331.34	406.625488
331.36	332.155273
331.38	233.191895
331.40	157.413574
331.42	159.583984
331.44	158.239258
331.46	105.452148
331.48	80.740234
331.50	40.700195
331.52	66.835449
331.54	114.999023
331.56	54.131836
331.58	45.444824
331.60	86.872559
331.62	57.218750
331.64	51.267090
331.66	11.646484
331.68	62.737793
331.70	32.643066
331.72	67.730469
331.74	77.330078
331.76	80.026855
331.78	115.064941
331.80	60.529785
331.82	72.188965
331.84	66.948730
331.86	46.331055
331.88	61.133301
331.90	75.578613
331.92	89.460938
331.94	28.141602
331.96	70.105957
331.98	93.531738
332.00	171.671875
332.02	144.818848
332.04	100.312500
332.06	59.678711
332.08	103.780762
332.10	94.124512
332.12	86.886230
332.14	86.419922
332.16	184.788574
332.18	188.725586
332.20	192.178711
332.22	182.972168
332.24	131.411621
332.26	45.603516
332.28	51.513672
332.30	75.353516
332.32	58.567871
332.34	70.986328
332.36	104.864746
332.38	73.254883
332.40	-9.926270
332.42	-4.641602
332.44	60.820801
332.46	12.425293
332.48	18.081055
332.50	67.208496
332.52	35.745605
332.54	80.958008
332.56	61.822754
332.58	178.872559
332.60	138.839355
332.62	104.059082
332.64	89.051270
332.66	88.025879
332.68	8.631348
332.70	-6.864258
332.72	47.410645
332.74	71.848633
332.76	88.718750
332.78	4.633789
332.80	151.040527
332.82	50.373047
332.84	-3.123535
332.86	120.921387
332.88	31.511230
332.90	31.480469
332.92	73.148926
332.94	66.108398
332.96	102.858887
332.98	27.884277
333.00	64.357422
333.02	63.246582
333.04	135.064453
333.06	124.767090
333.08	15.133789
333.10	78.291016
333.12	100.042480
333.14	94.075195
333.16	82.369141
333.18	64.674316
333.20	67.059082
333.22	51.828125
333.24	1.655762
333.26	5.060059
333.28	35.502930
333.30	30.229492
333.32	29.930176
333.34	10.723633
333.36	52.996094
333.38	98.384766
333.40	60.189453
333.42	195.057129
333.44	163.078125
333.46	88.805664
333.48	20.504883
333.50	40.144043
333.52	72.979980
333.54	86.679199
333.56	84.125000
333.58	69.782227
333.60	50.493652
333.62	35.191406
333.64	77.825195
333.66	173.740234
333.68	136.575195
333.70	25.512695
333.72	52.505371
333.74	59.102051
333.76	58.016602
333.78	27.650879
333.80	94.175781
333.82	106.028809
333.84	114.845215
333.86	168.503906
333.88	161.162109
333.90	106.541504
333.92	86.190918
333.94	104.635742
333.96	117.343750
333.98	95.597168
334.00	48.031250
334.02	8.590820
334.04	23.835449
334.06	85.833496
334.08	86.858887
334.10	131.341797
334.12	93.802734
334.14	116.689941
334.16	23.284180
334.18	111.372070
334.20	92.514160
334.22	10.327148
334.24	37.700684
334.26	68.592773
334.28	63.343750
334.30	26.067871
334.32	9.442871
334.34	58.802246
334.36	30.780273
334.38	19.671875
334.40	19.501953
334.42	45.589844
334.44	63.224609
334.46	-1.848633
334.48	28.268555
334.50	62.190918
334.52	50.438965
334.54	43.632813
334.56	67.071289
334.58	89.701660
334.60	77.132324
334.62	99.719727
334.64	149.328125
334.66	170.007324
334.68	151.347168
334.70	136.938477
334.72	96.995117
334.74	20.020020
334.76	80.178223
334.78	79.496094
334.80	25.299316
334.82	-8.584473
334.84	115.127441
334.86	78.838379
334.88	20.784668
334.90	63.431152
334.92	66.472168
334.94	61.239258
334.96	76.601074
334.98	96.599121
335.00	124.318848
335.02	148.344727
335.04	157.366211
335.06	156.743164
335.08	158.926270
335.10	170.413086
335.12	171.967285
335.14	147.555664
335.16	122.473145
335.18	78.596191
335.20	68.115723
335.22	129.691895
335.24	21.933105
335.26	8.170410
335.28	131.755371
335.30	92.174316
335.32	65.301270
335.34	24.201660
335.36	62.089355
335.38	86.008301
335.40	83.247559
335.42	106.261719
335.44	149.644531
335.46	152.525879
335.48	145.845703
335.50	144.234375
335.52	157.660645
335.54	145.827148
335.56	57.826660
335.58	111.227539
335.60	139.460938
335.62	144.909180
335.64	124.861816
335.66	71.016602
335.68	24.745117
335.70	26.820801
335.72	42.924805
335.74	107.121582
335.76	30.451172
335.78	83.622070
335.80	86.965820
335.82	88.377441
335.84	94.905762
335.86	96.445313
335.88	82.544922
335.90	86.942871
335.92	96.933594
335.94	64.257813
335.96	41.323730
335.98	37.912109
336.00	10.466309
336.02	67.947266
336.04	63.150879
336.06	44.318359
336.08	144.496094
336.10	83.216309
336.12	125.731934
336.14	82.556152
336.16	128.087402
336.18	89.766113
336.20	123.407715
336.22	181.465332
336.24	102.560059
336.26	73.387695
336.28	122.814941
336.30	59.228516
336.32	103.916016
336.34	155.098145
336.36	139.891602
336.38	87.608887
336.40	106.946777
336.42	202.935059
336.44	206.639648
336.46	124.569336
336.48	81.154785
336.50	116.204590
336.52	165.443848
336.54	171.380859
336.56	143.395508
336.58	174.484863
336.60	199.167969
336.62	133.675781
336.64	47.360840
336.66	35.961914
336.68	68.922852
336.70	-4.229492
336.72	60.487793
336.74	88.154297
336.76	131.372070
336.78	102.941895
336.80	50.371094
336.82	32.653809
336.84	82.440918
336.86	174.983887
336.88	274.800781
336.90	324.175293
336.92	301.260254
336.94	235.402344
336.96	135.890625
336.98	78.427246
337.00	112.544434
337.02	128.451172
337.04	151.862305
337.06	89.803223
337.08	99.444824
337.10	125.905762
337.12	46.919922
337.14	37.516602
337.16	146.529297
337.18	191.929688
337.20	82.924805
337.22	75.750977
337.24	80.751465
337.26	124.568848
337.28	150.527344
