203.46	-60.014648
203.48	-33.313477
203.50	2.460938
203.52	-35.977539
203.54	47.604492
203.56	-7.310547
203.58	36.485352
203.60	47.409180
203.62	-105.459961
203.64	-72.880859
203.66	108.695313
203.68	-56.308594
203.70	-51.570313
203.72	-43.997070
203.74	0.526367
203.76	7.725586
203.78	29.716797
203.80	25.519531
203.82	9.760742
203.84	6.735352
203.86	-23.155273
203.88	-63.781250
203.90	2.025391
203.92	73.791992
203.94	30.537109
203.96	-11.036133
203.98	-0.583008
204.00	-43.137695
204.02	61.498047
204.04	-21.619141
204.06	-27.589844
204.08	22.328125
204.10	39.275391
204.12	5.198242
204.14	-0.886719
204.16	25.589844
204.18	37.727539
204.20	71.357422
204.22	44.131836
204.24	-33.983398
204.26	76.888672
204.28	6.704102
204.30	-32.419922
204.32	-72.475586
204.34	-93.776367
204.36	-64.125977
204.38	27.169922
204.40	-49.999023
204.42	45.955078
204.44	-17.315430
204.46	-19.385742
204.48	-65.130859
204.50	-7.926758
204.52	-36.985352
204.54	20.596680
204.56	32.902344
204.58	24.473633
204.60	-29.857422
204.62	32.198242
204.64	-41.468750
204.66	-78.198242
204.68	-58.021484
204.70	-26.146484
204.72	-16.534180
204.74	19.440430
204.76	-3.414063
204.78	-97.382813
204.80	37.083984
204.82	-55.718750
204.84	34.521484
204.86	6.917969
204.88	7.040039
204.90	-13.930664
204.92	26.901367
204.94	14.721680
204.96	-117.303711
204.98	-122.646484
205.00	-42.922852
205.02	-64.894531
205.04	-26.280273
205.06	24.363281
205.08	-38.183594
205.10	-71.211914
205.12	1.537109
205.14	-1.987305
205.16	6.581055
205.18	-13.104492
205.20	-29.594727
205.22	-25.451172
205.24	-33.408203
205.26	-8.889648
205.28	31.651367
205.30	-3.646484
205.32	-65.316406
205.34	-96.009766
205.36	-29.461914
205.38	7.483398
205.40	-38.846680
205.42	-11.017578
205.44	-60.707031
205.46	36.887695
205.48	-51.045898
205.50	-14.416016
205.52	-34.723633
205.54	-14.647461
205.56	45.826172
205.58	-49.835938
205.60	-37.881836
205.62	-18.697266
205.64	-28.836914
205.66	29.746094
205.68	-0.675781
205.70	-9.522461
205.72	34.038086
205.74	14.844727
205.76	48.748047
205.78	-38.953125
205.80	-59.299805
205.82	30.247070
205.84	-48.587891
205.86	-84.461914
205.88	18.152344
205.90	-11.085938
205.92	-60.619141
205.94	-29.506836
205.96	-40.752930
205.98	52.573242
206.00	-46.346680
206.02	17.775391
206.04	48.864258
206.06	2.615234
206.08	-32.356445
206.10	43.955078
206.12	29.374023
206.14	-42.616211
206.16	44.825195
206.18	36.443359
206.20	-58.600586
206.22	35.978516
206.24	-57.166992
206.26	40.381836
206.28	-9.181641
206.30	47.172852
206.32	-35.082031
206.34	-22.841797
206.36	-25.806641
206.38	63.545898
206.40	16.664063
206.42	13.348633
206.44	-30.424805
206.46	15.612305
206.48	12.876953
206.50	35.087891
206.52	-16.186523
206.54	-61.395508
206.56	-20.142578
206.58	-89.977539
206.60	7.585938
206.62	22.333984
206.64	2.941406
206.66	-52.742188
206.68	-36.713867
206.70	-87.047852
206.72	59.457031
206.74	-5.481445
206.76	-13.973633
206.78	-34.571289
206.80	-79.082031
206.82	-42.977539
206.84	48.073242
206.86	53.347656
206.88	5.015625
206.90	43.583984
206.92	-20.310547
206.94	-52.985352
206.96	-2.809570
206.98	19.911133
207.00	-65.863281
207.02	-3.271484
207.04	-33.008789
207.06	28.223633
207.08	18.359375
207.10	16.137695
207.12	7.170898
207.14	-6.703125
207.16	34.531250
207.18	-36.940430
207.20	-3.436523
207.22	27.708008
207.24	32.142578
207.26	23.648438
207.28	-38.375000
207.30	-22.716797
207.32	-19.135742
207.34	34.409180
207.36	-69.564453
207.38	5.744141
207.40	-71.539063
207.42	-114.444336
207.44	0.026367
207.46	42.502930
207.48	-9.598633
207.50	6.347656
207.52	13.801758
207.54	1.801758
207.56	-16.696289
207.58	22.663086
207.60	28.576172
207.62	-52.487305
207.64	-8.612305
207.66	37.241211
207.68	19.162109
207.70	-45.029297
207.72	-59.285156
207.74	5.777344
207.76	1.226563
207.78	31.008789
207.80	-58.191406
207.82	-16.806641
207.84	-29.077148
207.86	-21.098633
207.88	35.424805
207.90	-19.303711
207.92	3.761719
207.94	-55.252930
207.96	15.802734
207.98	-7.236328
208.00	15.511719
208.02	49.010742
208.04	49.125000
208.06	-65.833984
208.08	46.859375
208.10	28.623047
208.12	-6.757813
208.14	33.011719
208.16	3.542969
208.18	-14.390625
208.20	53.496094
208.22	-44.734375
208.24	-78.621094
208.26	-94.236328
208.28	-3.283203
208.30	13.200195
208.32	52.779297
208.34	-0.554688
208.36	-48.086914
208.38	-25.520508
208.40	-3.493164
208.42	15.543945
208.44	-0.519531
208.46	-26.430664
208.48	-6.397461
208.50	6.106445
208.52	-21.623047
208.54	19.970703
208.56	-11.991211
208.58	-49.267578
208.60	-36.318359
208.62	-12.361328
208.64	-77.610352
208.66	15.179688
208.68	-59.352539
208.70	-12.112305
208.72	19.425781
208.74	-16.144531
208.76	4.306641
208.78	17.053711
208.80	59.356445
208.82	-48.423828
208.84	-84.493164
208.86	-14.964844
208.88	-3.898438
208.90	-35.596680
208.92	5.985352
208.94	2.428711
208.96	-8.577148
208.98	-13.716797
209.00	-13.417969
209.02	-21.533203
209.04	47.431641
209.06	-7.310547
209.08	-52.837891
209.10	7.444336
209.12	-22.851563
209.14	13.201172
209.16	-19.345703
209.18	9.095703
209.20	25.376953
209.22	-2.624023
209.24	-9.577148
209.26	-53.245117
209.28	-109.466797
209.30	-14.778320
209.32	-45.144531
209.34	-34.101563
209.36	-15.672852
209.38	-23.851563
209.40	-11.168945
209.42	-22.859375
209.44	2.951172
209.46	-5.367188
209.48	0.582031
209.50	21.151367
209.52	60.708984
209.54	-24.437500
209.56	-11.027344
209.58	2.919922
209.60	-15.883789
209.62	-20.380859
209.64	-36.136719
209.66	-11.518555
209.68	-26.284180
209.70	70.257813
209.72	-7.391602
209.74	-23.318359
209.76	12.918945
209.78	1.420898
209.80	34.566406
209.82	17.636719
209.84	-64.223633
209.86	-4.830078
209.88	-75.534180
209.90	-61.735352
209.92	-57.541992
209.94	0.870117
209.96	-33.917969
209.98	-1.650391
210.00	-29.290039
210.02	49.885742
210.04	56.803711
210.06	-16.966797
210.08	-61.003906
210.10	-36.808594
210.12	-108.040039
210.14	-19.544922
210.16	74.166016
210.18	52.324219
210.20	-7.352539
210.22	-49.753906
210.24	-10.228516
210.26	-8.410156
210.28	23.181641
210.30	-55.562500
210.32	81.650391
210.34	-59.552734
210.36	-78.745117
210.38	42.457031
210.40	6.748047
210.42	9.810547
210.44	16.953125
210.46	-2.164063
210.48	8.938477
210.50	18.547852
210.52	54.752930
210.54	-107.840820
210.56	19.587891
210.58	-74.183594
210.60	-27.004883
210.62	-23.791016
210.64	-46.371094
210.66	11.848633
210.68	-8.360352
210.70	-37.130859
210.72	-47.341797
210.74	106.040039
210.76	-32.927734
210.78	-68.691406
210.80	-9.380859
210.82	-2.154297
210.84	-31.059570
210.86	-11.733398
210.88	-22.304688
210.90	25.370117
210.92	37.386719
210.94	21.256836
210.96	-20.194336
210.98	30.202148
211.00	106.989258
211.02	-7.207031
211.04	-72.916016
211.06	-118.097656
211.08	-10.210938
211.10	-20.278320
211.12	-43.927734
211.14	-0.761719
211.16	-38.402344
211.18	12.851563
211.20	-32.456055
211.22	-0.120117
211.24	-20.248047
211.26	24.007813
211.28	-59.429688
211.30	-20.966797
211.32	-6.393555
211.34	-69.252930
211.36	1.250000
211.38	-24.228516
211.40	-17.901367
211.42	-54.249023
211.44	-36.833984
211.46	-44.482422
211.48	60.869141
211.50	-14.126953
211.52	-15.787109
211.54	-18.380859
211.56	44.961914
211.58	53.852539
211.60	-30.168945
211.62	81.039063
211.64	-63.917969
211.66	-58.679688
211.68	15.271484
211.70	-66.179688
211.72	-82.373047
211.74	4.285156
211.76	-25.584961
211.78	5.343750
211.80	-25.204102
211.82	12.375000
211.84	47.016602
211.86	16.564453
211.88	-25.207031
211.90	-52.174805
211.92	-5.979492
211.94	-46.052734
211.96	6.829102
211.98	15.985352
212.00	-37.425781
212.02	11.315430
212.04	-59.869141
212.06	7.637695
212.08	34.252930
212.10	-29.317383
212.12	41.128906
212.14	-50.041016
212.16	-29.533203
212.18	24.825195
212.20	22.418945
212.22	-22.228516
212.24	-35.333008
212.26	-26.938477
212.28	-91.412109
212.30	-38.356445
212.32	31.073242
212.34	6.118164
212.36	27.980469
212.38	21.340820
212.40	44.817383
212.42	34.000977
212.44	5.813477
212.46	-14.421875
212.48	-29.351563
212.50	18.450195
212.52	-32.000977
212.54	38.497070
212.56	-22.176758
212.58	20.463867
212.60	34.071289
212.62	6.640625
212.64	-83.054688
212.66	37.279297
212.68	9.605469
212.70	-20.077148
212.72	-25.636719
212.74	27.550781
212.76	-76.158203
212.78	-73.813477
212.80	-79.499023
212.82	-39.765625
212.84	34.108398
212.86	-68.435547
212.88	18.360352
212.90	-35.358398
212.92	3.125000
212.94	-29.773438
212.96	-52.359375
212.98	-17.826172
213.00	9.383789
213.02	6.521484
213.04	31.818359
213.06	72.809570
213.08	-51.537109
213.10	-41.048828
213.12	-66.734375
213.14	-16.521484
213.16	33.802734
213.18	-16.955078
213.20	24.400391
213.22	28.137695
213.24	96.614258
213.26	-44.100586
213.28	-50.493164
213.30	-70.465820
213.32	29.379883
213.34	-7.170898
213.36	-35.500000
213.38	57.932617
213.40	31.799805
213.42	-21.135742
213.44	-38.961914
213.46	-7.760742
213.48	13.536133
213.50	2.815430
213.52	-14.149414
213.54	-5.868164
213.56	-43.280273
213.58	-2.572266
213.60	-5.125000
213.62	-43.077148
213.64	-33.286133
213.66	8.778320
213.68	-67.007813
213.70	-85.323242
213.72	-42.507813
213.74	-42.958984
213.76	-14.612305
213.78	64.625977
213.80	-41.427734
213.82	-6.146484
213.84	-23.998047
213.86	-19.117188
213.88	-28.168945
213.90	-7.309570
213.92	38.853516
213.94	-23.593750
213.96	-8.755859
213.98	-36.252930
214.00	-61.113281
214.02	-28.133789
214.04	30.191406
214.06	-47.217773
214.08	11.199219
214.10	-14.575195
214.12	-89.069336
214.14	-58.168945
214.16	5.929688
214.18	-5.248047
214.20	-43.766602
214.22	-21.010742
214.24	-37.749023
214.26	11.474609
214.28	-42.145508
214.30	-30.366211
214.32	-76.689453
214.34	-93.171875
214.36	-39.124023
214.38	-45.182617
214.40	-53.233398
214.42	-13.171875
214.44	-32.487305
214.46	-7.749023
214.48	-30.530273
214.50	30.639648
214.52	-21.231445
214.54	-41.436523
214.56	-41.311523
214.58	-12.986328
214.60	32.384766
214.62	-5.028320
214.64	-78.666992
214.66	2.061523
214.68	34.579102
214.70	-12.935547
214.72	26.625977
214.74	-11.344727
214.76	5.333984
214.78	-33.866211
214.80	14.016602
214.82	-10.341797
214.84	-91.346680
214.86	72.192383
214.88	20.654297
214.90	-10.436523
214.92	-25.806641
214.94	-5.022461
214.96	-6.551758
214.98	-9.207031
215.00	-44.431641
215.02	-78.893555
215.04	-32.286133
215.06	1.374023
215.08	4.330078
215.10	18.177734
215.12	-25.599609
215.14	-16.396484
215.16	42.909180
215.18	-21.897461
215.20	-57.126953
215.22	40.938477
215.24	-39.879883
215.26	28.379883
215.28	8.092773
215.30	-65.766602
215.32	-20.609375
215.34	-72.834961
215.36	50.778320
215.38	7.661133
215.40	2.647461
215.42	-49.611328
215.44	67.551758
215.46	-54.709961
215.48	57.070313
215.50	9.419922
215.52	-42.601563
215.54	18.463867
215.56	-6.639648
215.58	-102.392578
215.60	-0.307617
215.62	-38.261719
215.64	15.627930
215.66	13.899414
215.68	38.578125
215.70	-52.555664
215.72	33.370117
215.74	59.752930
215.76	1.155273
215.78	34.099609
215.80	-14.294922
215.82	8.312500
215.84	-32.482422
215.86	-61.058594
215.88	-48.025391
215.90	-8.918945
215.92	-61.779297
215.94	45.059570
215.96	-13.172852
215.98	-91.513672
216.00	-67.202148
216.02	-16.589844
216.04	-69.333008
216.06	-56.884766
216.08	-33.774414
216.10	-64.799805
216.12	-3.589844
216.14	9.898438
216.16	9.291016
216.18	-9.662109
216.20	3.073242
216.22	-13.782227
216.24	-17.400391
216.26	-7.503906
216.28	-50.768555
216.30	-18.468750
216.32	-59.854492
216.34	5.181641
216.36	-28.042969
216.38	5.720703
216.40	-52.729492
216.42	-16.591797
216.44	7.654297
216.46	50.226563
216.48	1.389648
216.50	-29.001953
216.52	-9.238281
216.54	-72.574219
216.56	33.033203
216.58	49.714844
216.60	-36.519531
216.62	-19.900391
216.64	-29.171875
216.66	50.980469
216.68	-65.113281
216.70	-17.847656
216.72	24.736328
216.74	1.825195
216.76	-7.649414
216.78	-7.537109
216.80	-39.034180
216.82	-62.957031
216.84	-33.118164
216.86	-2.052734
216.88	-41.165039
216.90	-22.994141
216.92	46.576172
216.94	6.834961
216.96	-41.557617
216.98	-35.180664
217.00	-24.607422
217.02	-7.948242
217.04	-67.254883
217.06	19.686523
217.08	5.463867
217.10	-36.747070
217.12	-13.654297
217.14	-23.940430
217.16	-17.419922
217.18	25.292969
217.20	7.248047
217.22	-15.004883
217.24	-22.641602
217.26	-15.608398
217.28	-115.349609
217.30	-86.555664
217.32	-63.737305
217.34	-1.931641
217.36	-8.898438
217.38	60.185547
217.40	-41.452148
217.42	39.013672
217.44	-28.304688
217.46	-21.145508
217.48	37.250977
217.50	-11.817383
217.52	-10.029297
217.54	41.213867
217.56	10.125977
217.58	-20.997070
217.60	-10.782227
217.62	-46.312500
217.64	-103.228516
217.66	18.792969
217.68	4.822266
217.70	-16.349609
217.72	34.335938
217.74	32.781250
217.76	-0.385742
217.78	6.498047
217.80	33.527344
217.82	-3.198242
217.84	-11.222656
217.86	7.620117
217.88	-6.578125
217.90	-55.783203
217.92	48.264648
217.94	26.769531
217.96	18.357422
217.98	-82.160156
218.00	-25.128906
218.02	-35.118164
218.04	23.580078
218.06	33.471680
218.08	16.233398
218.10	-45.828125
218.12	-38.251953
218.14	7.769531
218.16	-4.166992
218.18	-90.215820
218.20	34.331055
218.22	-21.746094
218.24	-25.558594
218.26	31.412109
218.28	-10.636719
218.30	-6.659180
218.32	13.713867
218.34	-17.766602
218.36	-29.107422
218.38	28.406250
218.40	27.512695
218.42	9.680664
218.44	79.011719
218.46	-10.356445
218.48	-51.823242
218.50	-23.346680
218.52	17.762695
218.54	-24.750000
218.56	44.294922
218.58	-82.850586
218.60	-79.375000
218.62	-29.485352
218.64	23.240234
218.66	52.759766
218.68	12.783203
218.70	7.364258
218.72	-42.583984
218.74	-15.517578
218.76	-22.373047
218.78	17.887695
218.80	-77.521484
218.82	-74.610352
218.84	-19.895508
218.86	-12.791992
218.88	-32.795898
218.90	16.697266
218.92	48.531250
218.94	54.829102
218.96	-49.974609
218.98	-21.100586
219.00	-27.594727
219.02	3.787109
219.04	-22.904297
219.06	-1.953125
219.08	-70.794922
219.10	-60.482422
219.12	-130.274414
219.14	21.104492
219.16	-40.179688
219.18	-2.152344
219.20	-39.397461
219.22	-103.137695
219.24	-56.250977
219.26	-28.402344
219.28	41.500000
219.30	-71.806641
219.32	-34.305664
219.34	-15.717773
219.36	-4.976563
219.38	16.067383
219.40	46.451172
219.42	32.971680
219.44	-25.805664
219.46	-9.415039
219.48	22.814453
219.50	8.462891
219.52	-21.889648
219.54	16.125977
219.56	23.899414
219.58	-33.390625
219.60	-2.951172
219.62	17.906250
219.64	-31.333008
219.66	-30.298828
219.68	50.414063
219.70	33.387695
219.72	64.786133
219.74	13.642578
219.76	18.429688
219.78	42.207031
219.80	-55.319336
219.82	21.763672
219.84	41.534180
219.86	18.288086
219.88	-29.644531
219.90	-54.813477
219.92	26.051758
219.94	-13.186523
219.96	-21.422852
219.98	-71.197266
220.00	43.380859
220.02	11.543945
220.04	26.023438
220.06	-4.760742
220.08	18.255859
220.10	16.026367
220.12	-18.152344
220.14	-31.482422
220.16	-11.359375
220.18	-71.139648
220.20	-55.274414
220.22	1.933594
220.24	4.749023
220.26	-3.644531
220.28	-68.516602
220.30	29.476563
220.32	49.658203
220.34	-29.172852
220.36	-12.501953
220.38	-56.426758
220.40	12.222656
220.42	-25.372070
220.44	-6.769531
220.46	6.031250
220.48	-52.615234
220.50	-87.368164
220.52	23.780273
220.54	-14.778320
220.56	-79.768555
220.58	-27.308594
220.60	-43.369141
220.62	-53.230469
220.64	-19.174805
220.66	-31.416016
220.68	15.757813
220.70	19.594727
220.72	-4.865234
220.74	-24.404297
220.76	-3.515625
220.78	26.959961
220.80	-32.647461
220.82	41.433594
220.84	102.056641
220.86	15.284180
220.88	47.911133
220.90	-25.802734
220.92	-0.221680
220.94	-18.896484
220.96	-20.919922
220.98	-23.994141
221.00	8.968750
221.02	-30.251953
221.04	14.797852
221.06	-11.672852
221.08	-39.378906
221.10	-107.814453
221.12	-28.143555
221.14	3.424805
221.16	39.856445
221.18	-1.286133
221.20	-61.777344
221.22	-17.272461
221.24	-27.162109
221.26	-21.384766
221.28	9.362305
221.30	-70.020508
221.32	-24.305664
221.34	-6.837891
221.36	-25.792969
221.38	14.640625
221.40	23.263672
221.42	-34.133789
221.44	-44.509766
221.46	-51.055664
221.48	-26.175781
221.50	-34.512695
221.52	-22.989258
221.54	21.924805
221.56	48.708984
221.58	-25.105469
221.60	-45.576172
221.62	-43.473633
221.64	28.318359
221.66	-75.241211
221.68	-28.309570
221.70	24.317383
221.72	-44.188477
221.74	-58.271484
221.76	-0.270508
221.78	-5.642578
221.80	34.774414
221.82	83.777344
221.84	22.621094
221.86	-11.389648
221.88	-79.163086
221.90	-24.741211
221.92	-27.784180
221.94	-57.777344
221.96	-15.517578
221.98	-132.993164
222.00	34.244141
222.02	53.853516
222.04	-11.481445
222.06	35.883789
222.08	35.518555
222.10	-35.655273
222.12	-15.791016
222.14	-90.983398
222.16	-25.006836
222.18	-14.149414
222.20	-22.537109
222.22	-53.768555
222.24	-15.658203
222.26	34.955078
222.28	-128.972656
222.30	-4.257813
222.32	-10.576172
222.34	-10.181641
222.36	0.918945
222.38	-62.629883
222.40	-34.668945
222.42	27.980469
222.44	-7.561523
222.46	-11.888672
222.48	25.213867
222.50	23.975586
222.52	48.087891
222.54	30.890625
222.56	-24.346680
222.58	62.158203
222.60	-38.414063
222.62	-42.062500
222.64	7.461914
222.66	1.875000
222.68	-9.355469
222.70	1.791016
222.72	9.587891
222.74	19.896484
222.76	33.662109
222.78	9.917969
222.80	41.339844
222.82	9.598633
222.84	36.465820
222.86	-42.139648
222.88	-42.474609
222.90	-37.001953
222.92	-45.355469
222.94	2.242188
222.96	34.971680
222.98	51.202148
223.00	-48.074219
223.02	-25.780273
223.04	-30.208984
223.06	-106.444336
223.08	48.795898
223.10	-24.751953
223.12	-10.792969
223.14	-40.645508
223.16	-24.530273
223.18	8.191406
223.20	23.456055
223.22	-27.373047
223.24	-69.809570
223.26	-17.568359
223.28	-11.352539
223.30	-1.936523
223.32	-23.042969
223.34	-79.382813
223.36	-49.898438
223.38	-85.009766
223.40	-43.088867
223.42	15.314453
223.44	11.389648
223.46	-54.216797
223.48	26.297852
223.50	-1.947266
223.52	-83.590820
223.54	-3.632813
223.56	-89.028320
223.58	19.291016
223.60	39.088867
223.62	18.427734
223.64	4.942383
223.66	0.439453
223.68	35.466797
223.70	9.109375
223.72	-30.575195
223.74	-10.504883
223.76	-20.918945
223.78	-32.893555
223.80	-38.206055
223.82	2.729492
223.84	-37.735352
223.86	-27.143555
223.88	-33.411133
223.90	-79.167969
223.92	-60.018555
223.94	-20.858398
223.96	-51.051758
223.98	27.612305
224.00	11.864258
224.02	15.803711
224.04	-6.443359
224.06	-13.197266
224.08	14.750977
224.10	-52.283203
224.12	-55.090820
224.14	-40.722656
224.16	44.820313
224.18	65.664063
224.20	6.316406
224.22	-17.197266
224.24	-24.415039
224.26	-88.488281
224.28	-32.862305
224.30	-15.333984
224.32	21.647461
224.34	-34.003906
224.36	4.911133
224.38	40.350586
224.40	-4.698242
224.42	22.741211
224.44	-13.708008
224.46	29.553711
224.48	-19.827148
224.50	-81.589844
224.52	-51.608398
224.54	-27.417969
224.56	9.191406
224.58	-43.098633
224.60	20.508789
224.62	-50.241211
224.64	49.054688
224.66	-18.181641
224.68	-32.964844
224.70	-97.761719
224.72	-40.416992
224.74	-32.505859
224.76	22.204102
224.78	39.314453
224.80	-31.456055
224.82	-16.359375
224.84	-25.153320
224.86	-29.269531
224.88	28.618164
224.90	-69.243164
224.92	2.543945
224.94	14.606445
224.96	15.696289
224.98	-29.224609
225.00	-22.212891
225.02	-40.262695
225.04	-19.780273
225.06	32.295898
225.08	-80.524414
225.10	-29.551758
225.12	-10.748047
225.14	-70.077148
225.16	-27.298828
225.18	-24.137695
225.20	-5.689453
225.22	-8.668945
225.24	50.941406
225.26	7.071289
225.28	-13.272461
225.30	-34.232422
225.32	-65.430664
225.34	-62.171875
225.36	-31.547852
225.38	25.274414
225.40	-9.135742
225.42	70.410156
225.44	41.896484
225.46	44.392578
225.48	3.897461
225.50	-78.894531
225.52	-54.482422
225.54	-52.048828
225.56	-55.169922
225.58	-4.224609
225.60	17.528320
225.62	41.773438
225.64	-12.247070
225.66	-21.334961
225.68	23.523438
225.70	14.718750
225.72	-11.729492
225.74	-23.384766
225.76	-41.300781
225.78	40.926758
225.80	-23.912109
225.82	-66.526367
225.84	-18.210938
225.86	-7.220703
225.88	14.032227
225.90	13.000977
225.92	-48.840820
225.94	-18.184570
225.96	2.838867
225.98	17.771484
226.00	1.111328
226.02	-4.869141
226.04	-20.458008
226.06	12.591797
226.08	20.959961
226.10	-50.783203
226.12	-18.022461
226.14	-46.629883
226.16	16.947266
226.18	15.177734
226.20	-9.191406
226.22	34.833984
226.24	-12.296875
226.26	-56.585938
226.28	-50.111328
226.30	-27.321289
226.32	-34.301758
226.34	-56.715820
226.36	13.677734
226.38	-9.997070
226.40	36.958984
226.42	-3.106445
226.44	-56.352539
226.46	28.512695
226.48	-8.982422
226.50	-23.503906
226.52	-31.015625
226.54	-14.405273
226.56	-26.661133
226.58	-12.740234
226.60	-43.956055
226.62	5.378906
226.64	-50.807617
226.66	-57.071289
226.68	-30.899414
226.70	-69.674805
226.72	-15.666992
226.74	20.474609
226.76	16.783203
226.78	-56.541016
226.80	53.211914
226.82	7.398438
226.84	-14.951172
226.86	37.905273
226.88	28.712891
226.90	-1.009766
226.92	-31.384766
226.94	-9.747070
226.96	-26.589844
226.98	-23.243164
227.00	-7.980469
227.02	32.999023
227.04	10.399414
227.06	5.299805
227.08	35.387695
227.10	60.227539
227.12	15.618164
227.14	-4.436523
227.16	-9.250977
227.18	12.275391
227.20	2.309570
227.22	-43.213867
227.24	-9.472656
227.26	-47.326172
227.28	-22.653320
227.30	72.835938
227.32	83.298828
227.34	-1.349609
227.36	4.008789
227.38	3.301758
227.40	25.865234
227.42	-34.375977
227.44	-48.124023
227.46	14.698242
227.48	-87.708984
227.50	-9.112305
227.52	-10.840820
227.54	-54.261719
227.56	10.402344
227.58	-34.722656
227.60	-28.739258
227.62	-40.100586
227.64	-22.575195
227.66	79.242188
227.68	-73.915039
227.70	-17.349609
227.72	-61.335938
227.74	-6.234375
227.76	21.036133
227.78	-1.952148
227.80	-33.031250
227.82	47.634766
227.84	3.505859
227.86	-36.940430
227.88	-10.412109
227.90	-31.001953
227.92	29.350586
227.94	-19.440430
227.96	6.044922
227.98	-18.107422
228.00	-11.175781
228.02	-2.953125
228.04	17.511719
228.06	18.411133
228.08	-37.593750
228.10	47.574219
228.12	20.643555
228.14	37.835938
228.16	41.869141
228.18	-28.191406
228.20	66.871094
228.22	-37.112305
228.24	14.853516
228.26	-69.868164
228.28	0.940430
228.30	8.901367
228.32	3.821289
228.34	9.038086
228.36	-6.600586
228.38	1.968750
228.40	40.365234
228.42	10.493164
228.44	33.834961
228.46	-1.402344
228.48	63.143555
228.50	8.853516
228.52	12.345703
228.54	-16.798828
228.56	-41.043945
228.58	-21.477539
228.60	30.168945
228.62	-28.572266
228.64	-23.187500
228.66	77.106445
228.68	-38.559570
228.70	-23.109375
228.72	-53.154297
228.74	-0.473633
228.76	-31.210938
228.78	25.971680
228.80	-67.377930
228.82	-24.928711
228.84	-4.490234
228.86	0.342773
228.88	52.493164
228.90	6.781250
228.92	-13.674805
228.94	16.574219
228.96	38.207031
228.98	-3.248047
229.00	47.562500
229.02	23.654297
229.04	-27.317383
229.06	-7.485352
229.08	20.884766
229.10	-11.563477
229.12	-3.920898
