208.94	19.431641
208.96	1.156250
208.98	-62.723633
209.00	-56.629883
209.02	-30.196289
209.04	35.712891
209.06	-38.148438
209.08	-41.708984
209.10	15.554688
209.12	-24.835938
209.14	28.233398
209.16	47.021484
209.18	-19.714844
209.20	-21.811523
209.22	-7.314453
209.24	-25.233398
209.26	-82.496094
209.28	-65.000977
209.30	18.778320
209.32	-21.885742
209.34	-27.594727
209.36	3.786133
209.38	-26.291992
209.40	14.573242
209.42	6.001953
209.44	21.268555
209.46	-11.830078
209.48	-69.059570
209.50	-23.021484
209.52	-11.544922
209.54	-39.793945
209.56	9.207031
209.58	-17.410156
209.60	-44.046875
209.62	-29.832031
209.64	-25.040039
209.66	-37.972656
209.68	-110.391602
209.70	10.563477
209.72	3.416992
209.74	12.827148
209.76	-36.916016
209.78	-25.694336
209.80	-14.752930
209.82	-34.275391
209.84	-48.922852
209.86	-54.578125
209.88	9.033203
209.90	6.347656
209.92	-29.775391
209.94	-12.133789
209.96	5.632813
209.98	-37.772461
210.00	3.746094
210.02	38.981445
210.04	-46.383789
210.06	-6.583984
210.08	-29.996094
210.10	-40.469727
210.12	-37.134766
210.14	-26.575195
210.16	32.599609
210.18	32.708008
210.20	-4.587891
210.22	-103.320313
210.24	-35.176758
210.26	-25.579102
210.28	25.462891
210.30	-56.090820
210.32	40.563477
210.34	-69.166016
210.36	-59.737305
210.38	-30.418945
210.40	-18.724609
210.42	-54.164063
210.44	26.886719
210.46	-10.347656
210.48	37.548828
210.50	36.350586
210.52	12.259766
210.54	-35.657227
210.56	-21.680664
210.58	-72.745117
210.60	-97.562500
210.62	-57.156250
210.64	-50.220703
210.66	-75.520508
210.68	-47.345703
210.70	-20.205078
210.72	-106.073242
210.74	15.278320
210.76	35.750977
210.78	-26.832031
210.80	32.829102
210.82	19.814453
210.84	-18.463867
210.86	-65.728516
210.88	-15.155273
210.90	14.926758
210.92	-0.209961
210.94	26.695313
210.96	-72.392578
210.98	-11.881836
211.00	18.411133
211.02	-45.445313
211.04	-48.091797
211.06	-100.484375
211.08	42.518555
211.10	-37.052734
211.12	-89.089844
211.14	-62.065430
211.16	-54.480469
211.18	-21.654297
211.20	-10.291016
211.22	-26.777344
211.24	-38.596680
211.26	12.308594
211.28	-102.211914
211.30	-80.610352
211.32	-26.107422
211.34	4.352539
211.36	-60.588867
211.38	-44.814453
211.40	6.813477
211.42	-62.493164
211.44	-26.469727
211.46	-46.235352
211.48	-60.001953
211.50	-66.411133
211.52	-11.208984
211.54	-19.490234
211.56	21.791016
211.58	27.785156
211.60	-30.966797
211.62	32.052734
211.64	-40.550781
211.66	-62.785156
211.68	38.166992
211.70	-32.820313
211.72	-52.009766
211.74	-26.963867
211.76	-89.671875
211.78	-61.413086
211.80	-42.449219
211.82	-31.214844
211.84	11.896484
211.86	-27.691406
211.88	-30.737305
211.90	-122.090820
211.92	3.674805
211.94	4.052734
211.96	-36.832031
211.98	73.115234
212.00	-44.513672
212.02	17.811523
212.04	-17.732422
212.06	-61.121094
212.08	-18.144531
212.10	-50.613281
212.12	44.479492
212.14	-24.519531
212.16	1.758789
212.18	13.682617
212.20	-25.935547
212.22	-39.599609
212.24	-10.388672
212.26	10.269531
212.28	-77.144531
212.30	-52.811523
212.32	-22.141602
212.34	-35.861328
212.36	7.592773
212.38	-25.523438
212.40	-13.949219
212.42	-2.934570
212.44	-51.267578
212.46	-27.387695
212.48	15.943359
212.50	11.201172
212.52	10.986328
212.54	16.821289
212.56	-14.819336
212.58	-47.064453
212.60	-42.248047
212.62	27.856445
212.64	-29.481445
212.66	6.960938
212.68	-11.060547
212.70	-5.642578
212.72	-64.020508
212.74	-13.480469
212.76	-13.106445
212.78	-21.533203
212.80	-49.459961
212.82	-69.383789
212.84	-1.268555
212.86	-0.718750
212.88	88.332031
212.90	-51.032227
212.92	4.701172
212.94	7.805664
212.96	-41.284180
212.98	-29.853516
213.00	-79.916016
213.02	-73.406250
213.04	26.384766
213.06	38.062500
213.08	-95.409180
213.10	-12.695313
213.12	-38.019531
213.14	-67.668945
213.16	-19.867188
213.18	-13.695313
213.20	30.636719
213.22	-38.151367
213.24	57.898438
213.26	-96.579102
213.28	-99.666992
213.30	-97.467773
213.32	-40.959961
213.34	9.563477
213.36	-71.826172
213.38	-9.009766
213.40	-35.959961
213.42	-62.679688
213.44	-61.372070
213.46	20.123047
213.48	-23.431641
213.50	-35.933594
213.52	-68.028320
213.54	-50.961914
213.56	-59.730469
213.58	-4.715820
213.60	-40.029297
213.62	-69.515625
213.64	-3.413086
213.66	34.208984
213.68	-19.947266
213.70	-12.101563
213.72	25.724609
213.74	-18.498047
213.76	-68.654297
213.78	73.487305
213.80	-10.379883
213.82	21.737305
213.84	-12.870117
213.86	-21.731445
213.88	-55.041016
213.90	-20.803711
213.92	56.853516
213.94	-35.842773
213.96	-58.217773
213.98	37.609375
214.00	-52.096680
214.02	-16.813477
214.04	29.370117
214.06	37.030273
214.08	41.654297
214.10	24.322266
214.12	-29.932617
214.14	-49.723633
214.16	-29.138672
214.18	3.082031
214.20	-7.592773
214.22	-73.876953
214.24	-11.145508
214.26	-62.350586
214.28	-66.127930
214.30	5.761719
214.32	-100.899414
214.34	-72.261719
214.36	-9.662109
214.38	5.747070
214.40	-42.014648
214.42	-20.323242
214.44	13.872070
214.46	-13.687500
214.48	-16.208008
214.50	-60.258789
214.52	-21.877930
214.54	-40.767578
214.56	-46.084961
214.58	-29.152344
214.60	-51.613281
214.62	-53.449219
214.64	-42.288086
214.66	37.247070
214.68	34.631836
214.70	-0.144531
214.72	-33.635742
214.74	-18.584961
214.76	8.750977
214.78	-48.749023
214.80	-36.670898
214.82	31.891602
214.84	-57.825195
214.86	43.852539
214.88	-12.842773
214.90	17.467773
214.92	-60.930664
214.94	-23.207031
214.96	-45.812500
214.98	-35.217773
215.00	-6.082031
215.02	-32.365234
215.04	3.692383
215.06	34.466797
215.08	-16.496094
215.10	19.353516
215.12	-24.281250
215.14	-44.283203
215.16	-17.950195
215.18	-41.183594
215.20	-41.758789
215.22	-38.535156
215.24	-34.702148
215.26	-28.519531
215.28	20.601563
215.30	-63.212891
215.32	3.744141
215.34	-57.775391
215.36	24.179688
215.38	9.065430
215.40	-24.715820
215.42	-7.216797
215.44	64.156250
215.46	-62.575195
215.48	32.086914
215.50	13.430664
215.52	-50.171875
215.54	0.412109
215.56	-14.345703
215.58	-17.483398
215.60	-36.151367
215.62	-45.988281
215.64	31.774414
215.66	-7.210938
215.68	-80.205078
215.70	-69.945313
215.72	-37.296875
215.74	-27.367188
215.76	7.330078
215.78	-29.569336
215.80	-1.969727
215.82	-51.313477
215.84	-17.468750
215.86	-16.826172
215.88	-87.650391
215.90	-55.738281
215.92	-101.134766
215.94	27.674805
215.96	3.968750
215.98	-85.023438
216.00	-62.533203
216.02	-6.707031
216.04	-57.669922
216.06	-19.085938
216.08	-92.926758
216.10	-59.721680
216.12	25.595703
216.14	81.114258
216.16	17.087891
216.18	-21.807617
216.20	7.814453
216.22	-29.333984
216.24	1.305664
216.26	-23.176758
216.28	-42.724609
216.30	-27.607422
216.32	-17.272461
216.34	32.009766
216.36	-0.628906
216.38	20.041016
216.40	-66.689453
216.42	-75.064453
216.44	39.727539
216.46	81.230469
216.48	-32.215820
216.50	-9.347656
216.52	-26.576172
216.54	-20.374023
216.56	20.474609
216.58	-10.276367
216.60	-19.375977
216.62	-2.166016
216.64	-86.119141
216.66	-23.964844
216.68	-11.756836
216.70	-32.356445
216.72	-6.880859
216.74	10.329102
216.76	-30.182617
216.78	26.285156
216.80	-8.662109
216.82	-119.750000
216.84	-43.544922
216.86	-73.171875
216.88	-66.623047
216.90	-111.323242
216.92	-29.833008
216.94	42.730469
216.96	-20.262695
216.98	28.123047
217.00	-58.206055
217.02	8.359375
217.04	-84.665039
217.06	48.567383
217.08	-13.931641
217.10	-20.926758
217.12	-20.940430
217.14	52.003906
217.16	46.882813
217.18	38.311523
217.20	34.396484
217.22	-55.313477
217.24	-22.825195
217.26	33.202148
217.28	-40.505859
217.30	-50.788086
217.32	-37.644531
217.34	19.520508
217.36	-91.970703
217.38	10.809570
217.40	-37.252930
217.42	-2.330078
217.44	-19.951172
217.46	-4.062500
217.48	15.426758
217.50	-7.058594
217.52	-78.768555
217.54	0.407227
217.56	-34.750977
217.58	-47.714844
217.60	-43.672852
217.62	-72.217773
217.64	-71.750000
217.66	31.987305
217.68	12.570313
217.70	-44.754883
217.72	15.806641
217.74	4.101563
217.76	-27.699219
217.78	42.179688
217.80	-5.018555
217.82	-29.186523
217.84	-26.002930
217.86	-24.041992
217.88	-63.978516
217.90	-52.723633
217.92	-29.483398
217.94	36.694336
217.96	-15.701172
217.98	-55.598633
218.00	-55.023438
218.02	12.918945
218.04	16.315430
218.06	-26.849609
218.08	-0.508789
218.10	-5.082031
218.12	-0.465820
218.14	-42.560547
218.16	-15.690430
218.18	-31.865234
218.20	-13.461914
218.22	3.324219
218.24	-1.142578
218.26	-49.542969
218.28	-46.583008
218.30	-53.290039
218.32	4.108398
218.34	-48.831055
218.36	-26.730469
218.38	-24.019531
218.40	-7.604492
218.42	-12.705078
218.44	-8.749023
218.46	2.168945
218.48	-51.990234
218.50	-34.787109
218.52	-0.578125
218.54	-30.750977
218.56	38.823242
218.58	-4.469727
218.60	-47.894531
218.62	-41.369141
218.64	48.760742
218.66	-25.842773
218.68	-20.266602
218.70	-0.791016
218.72	-71.552734
218.74	14.726563
218.76	-16.271484
218.78	-29.257813
218.80	-33.499023
218.82	-63.400391
218.84	46.275391
218.86	74.038086
218.88	-29.025391
218.90	-2.575195
218.92	2.176758
218.94	-26.745117
218.96	-49.626953
218.98	27.326172
219.00	-16.817383
219.02	-25.708984
219.04	-11.810547
219.06	23.463867
219.08	-2.747070
219.10	-64.851563
219.12	-106.511719
219.14	48.510742
219.16	-19.735352
219.18	12.382813
219.20	-60.381836
219.22	-23.278320
219.24	-33.547852
219.26	-77.924805
219.28	-13.151367
219.30	-47.378906
219.32	-68.121094
219.34	-34.048828
219.36	-20.719727
219.38	-1.526367
219.40	-18.341797
219.42	49.591797
219.44	-20.078125
219.46	18.897461
219.48	-28.850586
219.50	2.503906
219.52	-18.199219
219.54	6.605469
219.56	67.661133
219.58	-51.871094
219.60	-67.338867
219.62	-5.576172
219.64	25.125977
219.66	-9.838867
219.68	90.419922
219.70	32.845703
219.72	53.394531
219.74	26.089844
219.76	-11.482422
219.78	-0.416016
219.80	49.290039
219.82	6.519531
219.84	9.083008
219.86	-42.927734
219.88	5.344727
219.90	-49.768555
219.92	4.988281
219.94	56.552734
219.96	-27.479492
219.98	-81.671875
220.00	-1.013672
220.02	-52.414063
220.04	-17.629883
220.06	-18.057617
220.08	-11.700195
220.10	-34.380859
220.12	-19.852539
220.14	-83.620117
220.16	10.759766
220.18	0.770508
220.20	-62.924805
220.22	45.740234
220.24	-72.130859
220.26	-38.740234
220.28	-19.258789
220.30	-18.629883
220.32	-33.706055
220.34	-13.052734
220.36	-43.693359
220.38	-50.486328
220.40	-18.818359
220.42	-4.663086
220.44	-24.231445
220.46	-32.195313
220.48	-6.752930
220.50	-106.126953
220.52	17.793945
220.54	8.892578
220.56	-90.393555
220.58	-8.560547
220.60	-13.978516
220.62	-5.051758
220.64	14.416992
220.66	-5.570313
220.68	-24.703125
220.70	4.024414
220.72	-18.807617
220.74	-35.175781
220.76	-51.600586
220.78	92.581055
220.80	-39.291992
220.82	-34.819336
220.84	21.164063
220.86	-40.039063
220.88	0.332031
220.90	10.018555
220.92	68.866211
220.94	-8.605469
220.96	4.483398
220.98	-60.400391
221.00	4.484375
221.02	23.169922
221.04	24.359375
221.06	48.579102
221.08	-42.737305
221.10	-78.195313
221.12	-19.054688
221.14	12.166992
221.16	38.721680
221.18	-38.347656
221.20	-7.925781
221.22	-37.254883
221.24	-20.150391
221.26	-31.034180
221.28	-34.825195
221.30	-45.176758
221.32	-10.116211
221.34	-28.805664
221.36	-14.348633
221.38	17.371094
221.40	31.815430
221.42	-39.462891
221.44	-43.320313
221.46	8.982422
221.48	-1.855469
221.50	41.405273
221.52	2.438477
221.54	-9.596680
221.56	-8.422852
221.58	-0.063477
221.60	-34.818359
221.62	-12.411133
221.64	-16.355469
221.66	-31.576172
221.68	-46.021484
221.70	3.528320
221.72	-54.317383
221.74	-10.773438
221.76	-36.069336
221.78	-45.425781
221.80	-24.539063
221.82	20.952148
221.84	-44.913086
221.86	-54.479492
221.88	-24.069336
221.90	-4.176758
221.92	-0.202148
221.94	-27.743164
221.96	-78.497070
221.98	-84.629883
222.00	-23.533203
222.02	0.478516
222.04	-56.787109
222.06	-3.251953
222.08	53.458008
222.10	-5.907227
222.12	-3.404297
222.14	-57.125000
222.16	-49.084961
222.18	36.834961
222.20	-11.311523
222.22	68.112305
222.24	-15.426758
222.26	57.830078
222.28	-6.812500
222.30	13.155273
222.32	-25.190430
222.34	-40.890625
222.36	-40.160156
222.38	-40.447266
222.40	-34.754883
222.42	45.168945
222.44	5.226563
222.46	4.104492
222.48	51.731445
222.50	58.589844
222.52	34.797852
222.54	84.423828
222.56	23.213867
222.58	51.918945
222.60	-66.575195
222.62	-70.368164
222.64	17.148438
222.66	59.881836
222.68	-45.324219
222.70	-26.309570
222.72	18.430664
222.74	-10.404297
222.76	5.518555
222.78	9.057617
222.80	53.074219
222.82	29.391602
222.84	13.615234
222.86	-22.646484
222.88	-61.719727
222.90	-25.897461
222.92	0.216797
222.94	-11.240234
222.96	24.922852
222.98	51.217773
223.00	-42.703125
223.02	-23.529297
223.04	-48.681641
223.06	-44.795898
223.08	17.091797
223.10	-41.084961
223.12	20.778320
223.14	1.557617
223.16	-55.314453
223.18	-13.799805
223.20	41.758789
223.22	16.696289
223.24	-36.756836
223.26	16.339844
223.28	21.506836
223.30	-41.276367
223.32	-61.280273
223.34	-104.549805
223.36	-61.215820
223.38	-13.547852
223.40	10.938477
223.42	13.476563
223.44	16.389648
223.46	-6.969727
223.48	15.167969
223.50	3.194336
223.52	-117.588867
223.54	-24.141602
223.56	-23.216797
223.58	-38.213867
223.60	-9.970703
223.62	20.954102
223.64	-48.030273
223.66	-60.500000
223.68	-43.571289
223.70	-41.382813
223.72	-20.646484
223.74	14.936523
223.76	-1.456055
223.78	-56.083008
223.80	11.674805
223.82	-9.449219
223.84	-30.133789
223.86	44.358398
223.88	-18.115234
223.90	-72.777344
223.92	47.161133
223.94	-12.983398
223.96	-64.967773
223.98	-5.449219
224.00	-20.906250
224.02	-0.208984
224.04	-38.588867
224.06	-39.792969
224.08	-41.915039
224.10	-22.250000
224.12	-77.314453
224.14	32.457031
224.16	43.273438
224.18	46.180664
224.20	-20.287109
224.22	1.096680
224.24	-39.301758
224.26	-40.856445
224.28	39.693359
224.30	44.337891
224.32	34.502930
224.34	-58.364258
224.36	22.571289
224.38	-12.626953
224.40	1.251953
224.42	10.784180
224.44	-82.151367
224.46	32.587891
224.48	-70.867188
224.50	-63.825195
224.52	-15.848633
224.54	-14.802734
224.56	-54.025391
224.58	3.348633
224.60	-22.583984
224.62	31.760742
224.64	11.512695
224.66	-33.798828
224.68	-89.842773
224.70	-34.980469
224.72	-47.521484
224.74	-33.583984
224.76	15.675781
224.78	8.184570
224.80	21.267578
224.82	-50.344727
224.84	-23.746094
224.86	-60.422852
224.88	23.171875
224.90	-44.684570
224.92	24.748047
224.94	59.419922
224.96	20.440430
224.98	-28.534180
225.00	-41.468750
225.02	-29.003906
225.04	-8.319336
225.06	-6.678711
225.08	-94.891602
225.10	-52.623047
225.12	-31.414063
225.14	-55.386719
225.16	-77.005859
225.18	-26.451172
225.20	-62.021484
225.22	-54.550781
225.24	-0.601563
225.26	-0.263672
225.28	-6.753906
225.30	15.002930
225.32	-33.767578
225.34	-61.681641
225.36	-6.948242
225.38	47.384766
225.40	1.414063
225.42	51.963867
225.44	51.958984
225.46	112.388672
225.48	-11.173828
225.50	-45.468750
225.52	-108.864258
225.54	-66.758789
225.56	-45.955078
225.58	-21.796875
225.60	-19.105469
225.62	4.432617
225.64	-9.462891
225.66	-9.509766
225.68	-34.257813
225.70	-1.347656
225.72	-19.995117
225.74	6.489258
225.76	-18.284180
225.78	46.037109
225.80	-0.130859
225.82	-9.942383
225.84	-1.300781
225.86	60.569336
225.88	-3.474609
225.90	13.514648
225.92	32.979492
225.94	-70.444336
225.96	-18.426758
225.98	-60.724609
226.00	-34.708984
226.02	-24.334961
226.04	-57.166992
226.06	-34.690430
226.08	27.485352
226.10	-52.355469
226.12	-6.842773
226.14	-67.767578
226.16	13.827148
226.18	2.213867
226.20	47.043945
226.22	40.583984
226.24	-91.321289
226.26	-19.639648
226.28	9.422852
226.30	-19.083008
226.32	-29.492188
226.34	-33.184570
226.36	-98.797852
226.38	-26.286133
226.40	-10.686523
226.42	-16.293945
226.44	-71.431641
226.46	-9.225586
226.48	6.246094
226.50	37.770508
226.52	-98.500977
226.54	1.757813
226.56	-80.110352
226.58	-16.957031
226.60	-64.806641
226.62	-14.388672
226.64	-4.951172
226.66	-56.898438
226.68	-1.089844
226.70	51.712891
226.72	-5.378906
226.74	-4.744141
226.76	-27.849609
226.78	-48.914063
226.80	5.017578
226.82	24.867188
226.84	9.646484
226.86	-4.032227
226.88	-22.856445
226.90	-28.233398
226.92	-27.688477
226.94	-56.731445
226.96	-33.977539
226.98	-12.386719
227.00	-34.327148
227.02	-12.941406
227.04	-39.717773
227.06	-33.492188
227.08	-0.999023
227.10	-16.569336
227.12	13.534180
227.14	26.103516
227.16	15.722656
227.18	-27.032227
227.20	10.489258
227.22	-40.020508
227.24	-3.387695
227.26	-57.909180
227.28	-29.590820
227.30	45.964844
227.32	-11.172852
227.34	55.066406
227.36	-32.837891
227.38	-18.836914
227.40	-25.373047
227.42	-11.010742
227.44	-45.164063
227.46	-48.255859
227.48	-125.602539
227.50	-68.975586
227.52	-39.226563
227.54	-53.666992
227.56	12.352539
227.58	-30.902344
227.60	-66.038086
227.62	-72.426758
227.64	-58.000977
227.66	18.574219
227.68	-34.083008
227.70	-15.835938
227.72	-47.100586
227.74	-22.033203
227.76	25.436523
227.78	8.890625
227.80	-22.608398
227.82	29.631836
227.84	-41.104492
227.86	-25.732422
227.88	-13.841797
227.90	-62.700195
227.92	43.788086
227.94	-11.615234
227.96	-10.258789
227.98	-26.625000
228.00	-23.629883
228.02	11.745117
228.04	2.847656
228.06	36.656250
228.08	-12.477539
228.10	-11.032227
228.12	-29.320313
228.14	-27.773438
228.16	-4.615234
228.18	-86.652344
228.20	-0.132813
228.22	-42.649414
228.24	-4.233398
228.26	-36.207031
228.28	17.623047
228.30	-39.710938
228.32	-42.904297
228.34	-3.428711
228.36	-17.354492
228.38	-78.505859
228.40	-18.834961
228.42	29.758789
228.44	17.354492
228.46	-72.927734
228.48	98.335938
228.50	-9.758789
228.52	-23.990234
228.54	-30.108398
228.56	-57.542969
228.58	-30.616211
228.60	-21.939453
228.62	-57.824219
228.64	-27.534180
228.66	52.594727
228.68	-8.474609
228.70	15.107422
228.72	-22.135742
228.74	-12.591797
228.76	-50.077148
228.78	-20.435547
228.80	-32.115234
228.82	-25.104492
228.84	49.782227
228.86	-11.182617
228.88	7.148438
