282.90	27.925781
282.92	22.437500
282.94	40.543945
282.96	-11.747070
282.98	-6.708984
283.00	11.773438
283.02	-21.357422
283.04	31.354492
283.06	-53.590820
283.08	16.032227
283.10	-27.559570
283.12	0.568359
283.14	11.800781
283.16	60.948242
283.18	-0.829102
283.20	56.276367
283.22	-25.880859
283.24	-41.535156
283.26	22.698242
283.28	-9.407227
283.30	-24.521484
283.32	62.166016
283.34	93.151367
283.36	18.815430
283.38	21.384766
283.40	-8.564453
283.42	21.576172
283.44	72.156250
283.46	36.373047
283.48	2.407227
283.50	-29.831055
283.52	-55.581055
283.54	-16.990234
283.56	32.449219
283.58	50.588867
283.60	-10.376953
283.62	7.671875
283.64	18.797852
283.66	78.234375
283.68	29.408203
283.70	9.637695
283.72	121.583984
283.74	73.048828
283.76	31.959961
283.78	14.922852
283.80	24.757813
283.82	54.020508
283.84	72.031250
283.86	-13.455078
283.88	-24.322266
283.90	-7.109375
283.92	23.437500
283.94	-11.672852
283.96	65.577148
283.98	-20.938477
284.00	-5.295898
284.02	44.266602
284.04	-37.928711
284.06	-62.143555
284.08	9.959961
284.10	4.327148
284.12	-22.913086
284.14	45.079102
284.16	9.176758
284.18	0.319336
284.20	22.168945
284.22	40.760742
284.24	29.500000
284.26	67.614258
284.28	19.270508
284.30	-42.040039
284.32	34.271484
284.34	31.565430
284.36	-18.020508
284.38	-48.919922
284.40	-36.567383
284.42	-61.032227
284.44	1.443359
284.46	14.292969
284.48	30.318359
284.50	-13.270508
284.52	-61.537109
284.54	-87.099609
284.56	-12.653320
284.58	52.932617
284.60	42.734375
284.62	33.863281
284.64	-28.688477
284.66	-45.613281
284.68	-46.635742
284.70	-54.361328
284.72	-53.952148
284.74	0.755859
284.76	-13.146484
284.78	18.023438
284.80	14.173828
284.82	-36.459961
284.84	20.264648
284.86	36.827148
284.88	-18.485352
284.90	1.088867
284.92	8.318359
284.94	-50.318359
284.96	25.489258
284.98	-59.233398
285.00	-37.740234
285.02	20.100586
285.04	-5.165039
285.06	-32.854492
285.08	0.317383
285.10	-26.629883
285.12	15.643555
285.14	21.317383
285.16	32.143555
285.18	-22.529297
285.20	44.728516
285.22	16.208008
285.24	37.702148
285.26	16.679688
285.28	52.838867
285.30	25.702148
285.32	-45.781250
285.34	16.943359
285.36	-12.762695
285.38	6.378906
285.40	7.523438
285.42	0.362305
285.44	10.684570
285.46	10.500977
285.48	-14.239258
285.50	9.680664
285.52	5.362305
285.54	-24.003906
285.56	-26.188477
285.58	-74.126953
285.60	-5.065430
285.62	54.006836
285.64	41.652344
285.66	35.393555
285.68	8.318359
285.70	81.413086
285.72	58.857422
285.74	-11.870117
285.76	-4.555664
285.78	-31.092773
285.80	5.321289
285.82	24.485352
285.84	27.754883
285.86	-1.996094
285.88	-10.052734
285.90	58.980469
285.92	52.841797
285.94	19.428711
285.96	69.046875
285.98	28.989258
286.00	-19.696289
286.02	-60.948242
286.04	85.576172
286.06	7.152344
286.08	-45.750977
286.10	0.199219
286.12	-15.116211
286.14	14.699219
286.16	-39.363281
286.18	-12.079102
286.20	-2.673828
286.22	-19.223633
286.24	-10.808594
286.26	59.582031
286.28	124.585938
286.30	-2.256836
286.32	-11.221680
286.34	-25.545898
286.36	-35.901367
286.38	-3.912109
286.40	44.661133
286.42	35.603516
286.44	75.178711
286.46	-17.612305
286.48	-21.857422
286.50	-3.437500
286.52	-4.886719
286.54	16.120117
286.56	-1.884766
286.58	-51.942383
286.60	-19.580078
286.62	7.791016
286.64	-34.166992
286.66	64.306641
286.68	31.422852
286.70	17.045898
286.72	-58.547852
286.74	-51.331055
286.76	-35.927734
286.78	-30.900391
286.80	-35.618164
286.82	-21.880859
286.84	41.983398
286.86	11.181641
286.88	44.298828
286.90	15.648438
286.92	2.310547
286.94	38.134766
286.96	6.898438
286.98	23.809570
287.00	-25.790039
287.02	12.661133
287.04	-18.288086
287.06	25.282227
287.08	33.964844
287.10	56.891602
287.12	7.573242
287.14	-2.558594
287.16	22.972656
287.18	31.434570
287.20	-2.442383
287.22	-8.541992
287.24	-42.938477
287.26	17.416016
287.28	68.005859
287.30	-21.236328
287.32	-35.066406
287.34	-38.958984
287.36	13.510742
287.38	-17.717773
287.40	-1.326172
287.42	46.841797
287.44	47.428711
287.46	-45.626953
287.48	7.478516
287.50	15.633789
287.52	-21.752930
287.54	0.526367
287.56	25.648438
287.58	-54.488281
287.60	12.748047
287.62	23.416016
287.64	41.195313
287.66	31.378906
287.68	20.297852
287.70	-6.145508
287.72	19.140625
287.74	27.171875
287.76	92.101563
287.78	17.270508
287.80	18.746094
287.82	-16.030273
287.84	36.405273
287.86	34.320313
287.88	-33.918945
287.90	69.736328
287.92	139.958984
287.94	-25.286133
287.96	58.772461
287.98	19.792969
288.00	31.670898
288.02	-15.408203
288.04	36.248047
288.06	2.407227
288.08	-14.555664
288.10	13.727539
288.12	-43.460938
288.14	27.800781
288.16	33.873047
288.18	-8.095703
288.20	4.723633
288.22	34.689453
288.24	-19.762695
288.26	-15.079102
288.28	-14.683594
288.30	12.258789
288.32	81.120117
288.34	12.708008
288.36	39.501953
288.38	21.856445
288.40	43.444336
288.42	6.351563
288.44	74.276367
288.46	19.569336
288.48	-71.008789
288.50	-17.056641
288.52	30.558594
288.54	-16.916016
288.56	-41.690430
288.58	75.626953
288.60	1.483398
288.62	58.482422
288.64	13.654297
288.66	-20.331055
288.68	20.679688
288.70	28.710938
288.72	23.518555
288.74	30.350586
288.76	-5.923828
288.78	19.827148
288.80	25.401367
288.82	44.857422
288.84	-4.017578
288.86	19.979492
288.88	-48.899414
288.90	-64.709961
288.92	-48.649414
288.94	-53.595703
288.96	13.225586
288.98	32.156250
289.00	45.972656
289.02	38.607422
289.04	22.799805
289.06	16.944336
289.08	35.220703
289.10	-50.245117
289.12	-54.150391
289.14	32.019531
289.16	-2.479492
289.18	-15.547852
289.20	-0.608398
289.22	-52.273438
289.24	9.466797
289.26	43.708984
289.28	-24.436523
289.30	16.533203
289.32	-9.535156
289.34	-24.364258
289.36	68.874023
289.38	99.006836
289.40	142.866211
289.42	-29.603516
289.44	-39.769531
289.46	-28.402344
289.48	25.961914
289.50	50.068359
289.52	27.267578
289.54	-7.018555
289.56	42.239258
289.58	18.232422
289.60	15.122070
289.62	48.224609
289.64	-49.668945
289.66	42.475586
289.68	-34.833984
289.70	-11.223633
289.72	-2.824219
289.74	29.202148
289.76	63.243164
289.78	36.345703
289.80	-39.627930
289.82	-50.998047
289.84	-25.280273
289.86	7.249023
289.88	-22.815430
289.90	18.613281
289.92	36.232422
289.94	65.882813
289.96	-52.696289
289.98	6.496094
290.00	3.360352
290.02	16.289063
290.04	-1.585938
290.06	-16.297852
290.08	-10.508789
290.10	29.462891
290.12	-15.817383
290.14	4.259766
290.16	-17.133789
290.18	-53.809570
290.20	-32.834961
290.22	31.113281
290.24	-6.313477
290.26	39.676758
290.28	-34.896484
290.30	-6.413086
290.32	24.278320
290.34	96.642578
290.36	9.709961
290.38	63.780273
290.40	74.394531
290.42	51.161133
290.44	-21.100586
290.46	-11.263672
290.48	-51.959961
290.50	-0.417969
290.52	-42.337891
290.54	-28.584961
290.56	6.960938
290.58	8.673828
290.60	-9.443359
290.62	36.018555
290.64	174.593750
290.66	504.442383
290.68	484.192383
290.70	202.754883
290.72	109.131836
290.74	9.826172
290.76	24.600586
290.78	17.842773
290.80	84.995117
290.82	-34.433594
290.84	32.689453
290.86	-35.880859
290.88	-30.923828
290.90	-41.935547
290.92	-25.439453
290.94	-59.119141
290.96	37.763672
290.98	-6.587891
291.00	-18.394531
291.02	69.267578
291.04	14.097656
291.06	36.000000
291.08	9.698242
291.10	-6.762695
291.12	-16.591797
291.14	-25.592773
291.16	-22.600586
291.18	14.981445
291.20	37.200195
291.22	3.002930
291.24	19.832031
291.26	37.334961
291.28	20.319336
291.30	-25.663086
291.32	-10.672852
291.34	-16.882813
291.36	10.891602
291.38	4.051758
291.40	16.091797
291.42	-1.277344
291.44	10.840820
291.46	46.142578
291.48	-6.625000
291.50	46.632813
291.52	119.525391
291.54	-52.301758
291.56	-30.083008
291.58	42.717773
291.60	-9.417969
291.62	-40.810547
291.64	22.215820
291.66	57.350586
291.68	73.655273
291.70	48.793945
291.72	-9.683594
291.74	-46.889648
291.76	-22.087891
291.78	33.865234
291.80	-0.218750
291.82	-7.189453
291.84	59.944336
291.86	-24.662109
291.88	1.896484
291.90	-46.131836
291.92	6.105469
291.94	7.217773
291.96	-42.360352
291.98	-57.738281
292.00	-22.308594
292.02	-7.683594
292.04	-7.414063
292.06	-22.461914
292.08	-3.220703
292.10	-54.378906
292.12	-14.709961
292.14	-62.203125
292.16	-54.015625
292.18	-21.100586
292.20	-36.284180
292.22	21.779297
292.24	1.517578
292.26	12.799805
292.28	-0.761719
292.30	69.096680
292.32	-51.120117
292.34	21.671875
292.36	24.532227
292.38	-3.690430
292.40	46.258789
292.42	28.767578
292.44	19.624023
292.46	52.985352
292.48	167.037109
292.50	319.383789
292.52	277.873047
292.54	155.040039
292.56	0.545898
292.58	20.904297
292.60	18.995117
292.62	16.922852
292.64	-46.940430
292.66	31.172852
292.68	14.784180
292.70	14.586914
292.72	-19.338867
292.74	-9.499023
292.76	70.789063
292.78	24.617188
292.80	16.708008
292.82	-1.753906
292.84	32.929688
292.86	-8.344727
292.88	-20.234375
292.90	42.058594
292.92	-1.121094
292.94	6.879883
292.96	-24.000000
292.98	50.522461
293.00	17.581055
293.02	3.545898
293.04	-26.761719
293.06	-42.589844
293.08	44.013672
293.10	32.154297
293.12	-1.480469
293.14	-16.631836
293.16	-23.740234
293.18	-24.045898
293.20	-4.111328
293.22	24.209961
293.24	52.201172
293.26	32.313477
293.28	-25.928711
293.30	-25.208984
293.32	-17.538086
293.34	-33.984375
293.36	-61.236328
293.38	1.565430
293.40	24.458984
293.42	-21.720703
293.44	5.208008
293.46	8.228516
293.48	-25.910156
293.50	-38.579102
293.52	-32.629883
293.54	13.125000
293.56	-1.899414
293.58	50.221680
293.60	56.950195
293.62	14.332031
293.64	-2.785156
293.66	1.949219
293.68	15.916016
293.70	3.280273
293.72	55.908203
293.74	50.541016
293.76	24.817383
293.78	-12.733398
293.80	30.555664
293.82	40.678711
293.84	-1.191406
293.86	39.090820
293.88	62.775391
293.90	-0.207031
293.92	-20.080078
293.94	13.625977
293.96	44.126953
293.98	32.079102
294.00	28.313477
294.02	29.111328
294.04	51.669922
294.06	70.028320
294.08	-16.485352
294.10	-28.044922
294.12	36.532227
294.14	61.342773
294.16	37.726563
294.18	20.030273
294.20	-54.500977
294.22	-47.227539
294.24	-32.837891
294.26	-21.550781
294.28	44.064453
294.30	-14.850586
294.32	-29.071289
294.34	72.512695
294.36	7.369141
294.38	-6.015625
294.40	47.258789
294.42	6.027344
294.44	-39.873047
294.46	4.472656
294.48	51.868164
294.50	26.189453
294.52	-33.485352
294.54	62.394531
294.56	21.500977
294.58	-31.652344
294.60	7.739258
294.62	24.632813
294.64	16.893555
294.66	-47.984375
294.68	-22.330078
294.70	-3.054688
294.72	66.856445
294.74	18.312500
294.76	-9.868164
294.78	-13.814453
294.80	15.208984
294.82	76.103516
294.84	-18.426758
294.86	-8.713867
294.88	-42.477539
294.90	91.580078
294.92	-15.347656
294.94	15.290039
294.96	-4.654297
294.98	22.673828
295.00	30.194336
295.02	64.726563
295.04	41.133789
295.06	31.179688
295.08	-31.766602
295.10	-11.982422
295.12	-17.831055
295.14	17.640625
295.16	-14.755859
295.18	2.019531
295.20	-12.753906
295.22	52.037109
295.24	14.839844
295.26	145.345703
295.28	176.527344
295.30	40.703125
295.32	-5.178711
295.34	7.123047
295.36	-7.103516
295.38	66.213867
295.40	40.259766
295.42	-48.902344
295.44	-14.434570
295.46	-26.127930
295.48	19.546875
295.50	88.554688
295.52	22.933594
295.54	-43.782227
295.56	-12.255859
295.58	31.458008
295.60	67.681641
295.62	51.883789
295.64	9.398438
295.66	14.929688
295.68	54.439453
295.70	-35.997070
295.72	-56.360352
295.74	23.517578
295.76	-15.298828
295.78	-73.870117
295.80	-69.342773
295.82	-12.864258
295.84	30.750000
295.86	21.416016
295.88	42.945313
295.90	-28.768555
295.92	-13.172852
295.94	26.963867
295.96	62.164063
295.98	38.494141
296.00	78.790039
296.02	134.721680
296.04	56.936523
296.06	-16.799805
296.08	-32.786133
296.10	3.606445
296.12	61.194336
296.14	30.455078
296.16	11.745117
296.18	-71.700195
296.20	-17.580078
296.22	26.954102
296.24	53.425781
296.26	-9.968750
296.28	5.257813
296.30	-12.089844
296.32	-28.542969
296.34	35.980469
296.36	37.786133
296.38	28.034180
296.40	8.111328
296.42	34.775391
296.44	68.767578
296.46	22.232422
296.48	25.087891
296.50	-24.968750
296.52	11.105469
296.54	-7.571289
296.56	-25.917969
296.58	-19.529297
296.60	55.171875
296.62	29.545898
296.64	-5.104492
296.66	-16.648438
296.68	64.921875
296.70	33.776367
296.72	-8.174805
296.74	-21.307617
296.76	-0.743164
296.78	34.544922
296.80	19.795898
296.82	68.252930
296.84	34.246094
296.86	71.432617
296.88	49.645508
296.90	36.491211
296.92	4.966797
296.94	17.532227
296.96	20.368164
296.98	-12.005859
297.00	22.666992
297.02	25.664063
297.04	31.720703
297.06	11.969727
297.08	66.485352
297.10	30.083984
297.12	-3.088867
297.14	15.129883
297.16	-9.918945
297.18	-20.262695
297.20	-6.531250
297.22	20.202148
297.24	-4.961914
297.26	6.496094
297.28	46.447266
297.30	4.134766
297.32	3.341797
297.34	-37.918945
297.36	-19.807617
297.38	-12.068359
297.40	3.892578
297.42	44.549805
297.44	21.751953
297.46	21.755859
297.48	9.781250
297.50	11.135742
297.52	18.238281
297.54	89.547852
297.56	-53.797852
297.58	-25.371094
297.60	19.692383
297.62	-27.894531
297.64	-36.795898
297.66	1.073242
297.68	-46.205078
297.70	32.965820
297.72	13.426758
297.74	-58.494141
297.76	12.594727
297.78	-45.489258
297.80	-18.070313
297.82	-2.137695
297.84	0.780273
297.86	11.244141
297.88	29.716797
297.90	-27.958008
297.92	-32.232422
297.94	-3.092773
297.96	-4.891602
297.98	-6.553711
298.00	37.128906
298.02	23.946289
298.04	16.817383
298.06	-51.702148
298.08	-19.054688
298.10	30.668945
298.12	-5.816406
298.14	-63.780273
298.16	0.228516
298.18	55.286133
298.20	11.940430
298.22	43.566406
298.24	18.181641
298.26	-13.338867
298.28	57.825195
298.30	7.189453
298.32	4.137695
298.34	39.295898
298.36	9.783203
298.38	98.741211
298.40	41.793945
298.42	7.768555
298.44	20.124023
298.46	-32.498047
298.48	-20.066406
298.50	14.637695
298.52	10.365234
298.54	27.816406
298.56	-10.458008
298.58	-26.051758
298.60	114.415039
298.62	40.879883
298.64	7.917969
298.66	13.009766
298.68	3.399414
298.70	-6.352539
298.72	36.328125
298.74	61.539063
298.76	32.075195
298.78	27.239258
298.80	-45.794922
298.82	8.066406
298.84	33.138672
298.86	3.967773
298.88	24.804688
298.90	4.546875
298.92	-19.233398
298.94	57.373047
298.96	44.295898
298.98	62.901367
299.00	13.131836
299.02	4.927734
299.04	23.228516
299.06	10.642578
299.08	18.601563
299.10	16.381836
299.12	120.292969
299.14	136.177734
299.16	78.880859
299.18	52.427734
299.20	34.413086
299.22	-29.128906
299.24	88.138672
299.26	43.685547
299.28	-45.233398
299.30	69.445313
299.32	37.028320
299.34	15.987305
299.36	-1.365234
299.38	25.544922
299.40	21.482422
299.42	19.916992
299.44	50.511719
299.46	23.796875
299.48	-21.329102
299.50	54.375977
299.52	-15.684570
299.54	-49.088867
299.56	73.498047
299.58	65.198242
299.60	-14.369141
299.62	46.428711
299.64	66.131836
299.66	54.857422
299.68	35.031250
299.70	-10.981445
299.72	13.388672
299.74	68.428711
299.76	47.214844
299.78	-11.458984
299.80	-14.102539
299.82	40.250000
299.84	49.890625
299.86	9.745117
299.88	88.617188
299.90	7.525391
299.92	40.365234
299.94	17.081055
299.96	-4.750000
299.98	32.883789
300.00	33.379883
300.02	57.927734
300.04	-29.611328
300.06	-19.697266
300.08	-23.033203
300.10	-37.548828
300.12	15.095703
300.14	-13.094727
300.16	53.541992
300.18	62.046875
300.20	49.586914
300.22	52.668945
300.24	115.974609
300.26	107.859375
300.28	63.862305
300.30	1.426758
300.32	5.569336
300.34	5.529297
300.36	69.571289
300.38	23.958984
300.40	23.800781
300.42	42.715820
300.44	19.188477
300.46	82.447266
300.48	20.523438
300.50	2.072266
300.52	-38.535156
300.54	39.872070
300.56	117.269531
300.58	51.122070
300.60	-14.336914
300.62	2.193359
300.64	-2.921875
300.66	36.791016
300.68	-60.365234
300.70	-2.460938
300.72	0.842773
300.74	6.824219
300.76	22.906250
300.78	15.541016
300.80	5.329102
300.82	21.108398
300.84	57.528320
300.86	62.071289
300.88	100.748047
300.90	97.467773
300.92	44.683594
300.94	31.402344
300.96	-29.981445
300.98	13.047852
301.00	48.664063
301.02	85.071289
301.04	85.818359
301.06	54.836914
301.08	-6.699219
301.10	-34.024414
301.12	-19.544922
301.14	10.741211
301.16	34.902344
301.18	0.784180
301.20	3.971680
301.22	65.923828
301.24	42.620117
301.26	32.177734
301.28	22.383789
301.30	16.950195
301.32	-38.063477
301.34	23.423828
301.36	-0.317383
301.38	53.073242
301.40	61.398438
301.42	71.195313
301.44	79.056641
301.46	-9.444336
301.48	-30.350586
301.50	-19.155273
301.52	31.711914
301.54	-2.737305
301.56	38.939453
301.58	26.074219
301.60	27.247070
301.62	24.579102
301.64	-28.203125
301.66	61.301758
301.68	40.802734
301.70	-1.230469
301.72	3.730469
301.74	120.099609
301.76	41.905273
301.78	-39.102539
301.80	49.548828
301.82	24.896484
301.84	35.089844
301.86	31.528320
301.88	36.280273
301.90	57.514648
301.92	29.351563
301.94	9.117188
301.96	-5.993164
301.98	52.166016
302.00	74.668945
302.02	40.838867
302.04	33.069336
302.06	38.202148
302.08	6.411133
302.10	2.399414
302.12	4.777344
302.14	-0.398438
302.16	32.410156
302.18	89.882813
302.20	43.298828
302.22	32.162109
302.24	65.026367
302.26	83.768555
302.28	28.761719
302.30	31.418945
302.32	25.017578
302.34	35.682617
302.36	70.105469
302.38	-17.308594
302.40	-7.221680
302.42	44.136719
302.44	-40.568359
302.46	31.969727
302.48	9.526367
302.50	43.643555
302.52	32.006836
302.54	58.567383
302.56	30.302734
302.58	-26.615234
302.60	-14.006836
302.62	76.221680
302.64	-11.642578
302.66	20.571289
302.68	42.613281
302.70	49.468750
302.72	53.358398
302.74	48.752930
302.76	40.446289
302.78	12.269531
302.80	17.809570
302.82	9.270508
302.84	44.875977
302.86	-33.409180
302.88	-20.929688
302.90	31.578125
302.92	9.826172
302.94	33.235352
302.96	38.446289
302.98	37.134766
303.00	66.837891
303.02	51.760742
303.04	35.680664
303.06	-8.746094
303.08	-32.169922
303.10	-0.990234
303.12	-10.516602
303.14	-9.389648
303.16	23.413086
303.18	27.670898
303.20	2.930664
303.22	29.673828
303.24	-12.182617
303.26	64.770508
303.28	54.176758
303.30	5.564453
303.32	37.818359
303.34	42.877930
303.36	3.008789
303.38	-8.134766
303.40	36.622070
303.42	47.284180
303.44	71.069336
303.46	35.148438
303.48	51.568359
303.50	-2.997070
303.52	58.694336
303.54	62.416992
303.56	44.829102
303.58	42.532227
303.60	20.835938
303.62	28.720703
303.64	27.395508
303.66	-2.500000
303.68	127.312500
303.70	-13.547852
303.72	56.287109
303.74	44.779297
303.76	-24.465820
303.78	3.325195
303.80	58.798828
303.82	0.677734
303.84	56.383789
303.86	28.273438
303.88	21.503906
303.90	23.741211
303.92	-1.192383
303.94	-13.853516
303.96	6.219727
303.98	-4.428711
304.00	44.304688
304.02	31.219727
304.04	98.023438
304.06	-36.028320
304.08	66.578125
304.10	76.935547
304.12	57.838867
304.14	50.209961
304.16	21.269531
304.18	11.093750
304.20	16.602539
304.22	12.768555
304.24	8.616211
304.26	-23.704102
304.28	22.432617
304.30	57.218750
304.32	17.825195
304.34	4.788086
304.36	31.141602
304.38	63.234375
304.40	40.049805
304.42	11.698242
304.44	24.592773
304.46	33.310547
304.48	114.511719
304.50	52.626953
304.52	39.481445
304.54	77.306641
304.56	-3.313477
304.58	-36.629883
304.60	16.181641
304.62	93.408203
304.64	33.989258
304.66	4.644531
304.68	-36.981445
304.70	-9.010742
304.72	32.133789
304.74	53.735352
304.76	-2.006836
304.78	-17.887695
304.80	-28.176758
304.82	-42.797852
304.84	17.745117
304.86	30.665039
304.88	52.232422
304.90	-8.149414
304.92	19.982422
304.94	67.945313
304.96	63.189453
304.98	23.665039
305.00	-49.816406
305.02	21.886719
305.04	65.719727
305.06	58.349609
305.08	45.728516
305.10	42.316406
305.12	70.998047
305.14	14.400391
305.16	9.647461
305.18	110.264648
305.20	15.787109
305.22	17.810547
305.24	62.078125
305.26	-62.830078
305.28	54.448242
305.30	8.833008
305.32	44.851563
305.34	69.548828
305.36	14.942383
305.38	48.552734
305.40	24.700195
305.42	11.250977
305.44	66.106445
305.46	104.418945
305.48	218.705078
305.50	276.099609
305.52	212.834961
305.54	121.416992
305.56	85.084961
305.58	9.301758
305.60	19.849609
305.62	107.251953
305.64	75.646484
305.66	-3.918945
305.68	75.847656
305.70	12.888672
305.72	-37.021484
305.74	26.121094
305.76	86.242188
305.78	55.096680
305.80	15.436523
305.82	-27.757813
305.84	7.921875
305.86	0.523438
305.88	-20.716797
305.90	31.434570
305.92	37.807617
305.94	51.460938
305.96	31.739258
305.98	9.794922
306.00	41.193359
306.02	27.437500
306.04	54.009766
306.06	60.453125
306.08	-3.888672
306.10	41.019531
306.12	17.402344
306.14	19.143555
306.16	49.766602
306.18	-30.240234
306.20	67.589844
306.22	33.222656
306.24	42.442383
306.26	-1.937500
306.28	40.339844
306.30	76.220703
306.32	115.350586
306.34	84.078125
306.36	39.604492
306.38	61.486328
306.40	75.254883
306.42	53.995117
306.44	26.268555
306.46	-41.884766
306.48	-20.210938
306.50	37.031250
306.52	23.586914
306.54	14.779297
306.56	75.721680
306.58	16.606445
306.60	-16.057617
306.62	132.232422
306.64	71.699219
306.66	48.286133
306.68	-14.335938
306.70	63.781250
306.72	58.738281
306.74	71.581055
306.76	44.375977
306.78	50.888672
306.80	11.702148
306.82	25.098633
306.84	6.252930
306.86	-10.365234
306.88	42.964844
306.90	86.836914
306.92	127.037109
306.94	126.468750
306.96	94.947266
306.98	18.937500
307.00	9.456055
307.02	82.844727
307.04	128.177734
307.06	63.637695
307.08	70.088867
307.10	64.335938
307.12	-5.228516
307.14	-16.447266
307.16	-2.083984
307.18	14.396484
307.20	41.690430
307.22	41.813477
307.24	47.144531
307.26	96.075195
307.28	110.090820
307.30	71.130859
307.32	69.735352
307.34	0.808594
307.36	28.258789
307.38	21.203125
307.40	0.508789
307.42	97.530273
307.44	81.701172
307.46	-8.279297
307.48	34.995117
307.50	56.758789
307.52	40.979492
307.54	-26.453125
307.56	26.910156
307.58	83.883789
307.60	67.370117
307.62	62.247070
307.64	47.401367
307.66	-1.242188
307.68	1.536133
307.70	5.744141
307.72	148.525391
307.74	230.213867
307.76	198.804688
307.78	95.450195
307.80	125.426758
307.82	79.989258
307.84	27.928711
307.86	39.768555
307.88	54.719727
307.90	45.565430
307.92	-0.075195
307.94	46.263672
307.96	19.232422
307.98	-62.355469
308.00	-16.376953
308.02	-37.083008
308.04	-34.717773
308.06	4.837891
308.08	35.246094
308.10	10.270508
308.12	53.726563
308.14	99.185547
308.16	71.376953
308.18	39.157227
308.20	67.905273
308.22	69.425781
308.24	94.946289
308.26	69.843750
308.28	-9.147461
308.30	-18.581055
308.32	-16.326172
308.34	39.370117
308.36	72.590820
308.38	65.041992
308.40	66.326172
308.42	-35.672852
308.44	102.468750
308.46	74.319336
308.48	93.673828
308.50	95.344727
308.52	103.972656
308.54	12.059570
308.56	89.620117
308.58	30.730469
308.60	-34.128906
308.62	13.665039
308.64	96.187500
308.66	95.685547
308.68	9.552734
308.70	3.209961
308.72	-12.784180
308.74	-34.447266
308.76	34.459961
308.78	-2.770508
308.80	57.798828
308.82	11.531250
308.84	-19.261719
308.86	21.883789
308.88	23.435547
308.90	85.965820
308.92	80.250000
308.94	56.095703
308.96	40.493164
308.98	105.903320
309.00	30.006836
309.02	35.835938
309.04	62.323242
309.06	86.186523
309.08	30.501953
309.10	-3.233398
309.12	12.331055
309.14	33.424805
309.16	35.498047
309.18	97.802734
309.20	36.041016
309.22	29.644531
309.24	39.816406
309.26	119.207031
309.28	8.187500
309.30	23.286133
309.32	63.281250
309.34	-67.817383
309.36	48.545898
309.38	57.460938
309.40	50.255859
309.42	21.603516
309.44	22.887695
309.46	20.455078
309.48	1.910156
309.50	59.848633
309.52	105.506836
309.54	69.602539
309.56	2.578125
309.58	51.534180
309.60	53.887695
309.62	33.827148
309.64	56.570313
309.66	52.788086
309.68	86.849609
309.70	55.675781
309.72	45.154297
309.74	109.839844
309.76	99.377930
309.78	94.976563
309.80	113.526367
309.82	112.453125
309.84	92.426758
309.86	71.637695
309.88	-27.541016
309.90	-62.470703
309.92	61.134766
309.94	33.280273
309.96	124.205078
309.98	35.793945
310.00	36.818359
310.02	-17.910156
310.04	-32.469727
310.06	47.967773
310.08	61.030273
310.10	-12.175781
310.12	37.056641
310.14	-44.183594
310.16	35.061523
310.18	27.327148
310.20	32.575195
310.22	-54.035156
310.24	-13.712891
310.26	25.599609
310.28	42.447266
310.30	38.726563
310.32	51.416016
310.34	21.408203
310.36	45.833008
310.38	78.569336
310.40	-17.626953
310.42	52.204102
310.44	-27.966797
310.46	47.402344
310.48	22.246094
310.50	42.522461
310.52	37.355469
310.54	7.034180
310.56	-2.242188
310.58	32.476563
310.60	16.344727
310.62	27.723633
310.64	12.091797
310.66	13.154297
310.68	1.070313
310.70	21.563477
310.72	38.544922
310.74	20.234375
310.76	17.610352
310.78	-14.174805
310.80	28.375000
310.82	37.208008
310.84	-0.356445
310.86	20.425781
310.88	3.129883
310.90	29.103027
310.92	4.268555
310.94	-20.076660
310.96	38.431641
310.98	15.813965
311.00	15.062988
311.02	-4.002930
311.04	25.678223
311.06	25.658691
311.08	61.180664
311.10	99.778320
311.12	132.646973
311.14	117.004883
311.16	101.100098
311.18	78.346191
311.20	37.280762
311.22	48.223633
311.24	53.956055
311.26	25.789551
311.28	55.804199
311.30	64.146973
311.32	44.035156
311.34	32.431152
311.36	9.218750
311.38	-5.458984
311.40	7.771973
311.42	48.143066
311.44	45.745605
311.46	52.391602
311.48	67.595215
311.50	87.131836
311.52	53.390137
311.54	42.770508
311.56	59.508789
311.58	28.514160
311.60	50.665039
311.62	49.475586
311.64	-25.177734
311.66	41.152832
311.68	101.074707
311.70	113.886230
311.72	126.634766
311.74	84.347168
311.76	-4.882813
311.78	94.325684
311.80	52.206055
311.82	26.857910
311.84	12.127441
311.86	79.178223
311.88	0.686035
311.90	-54.454590
311.92	46.163574
311.94	28.947754
311.96	-47.504395
311.98	45.512207
312.00	35.606445
312.02	9.038086
312.04	8.839355
312.06	2.159180
312.08	116.179199
312.10	-38.248535
312.12	-4.558594
312.14	17.220703
312.16	55.842285
312.18	57.800293
312.20	-34.345703
312.22	51.319336
312.24	61.979004
312.26	120.735352
312.28	99.895508
312.30	104.639160
312.32	36.737305
312.34	47.799316
312.36	29.720703
312.38	2.008789
312.40	-17.289063
312.42	51.431641
312.44	14.381836
312.46	-7.673340
312.48	29.336426
312.50	44.484863
312.52	39.246582
312.54	31.221191
312.56	17.791992
312.58	43.059570
312.60	98.487793
312.62	29.258301
312.64	11.868164
312.66	66.463867
312.68	40.525879
312.70	13.991699
312.72	44.193848
312.74	42.628418
312.76	70.516113
312.78	27.680176
312.80	-28.958008
312.82	-10.899414
312.84	-0.577148
312.86	72.887207
312.88	73.718262
312.90	43.386230
312.92	36.231445
312.94	70.985840
312.96	64.674316
