441.64	128.374023
441.66	125.962891
441.68	188.342773
441.70	227.464355
441.72	204.285645
441.74	154.262695
441.76	122.698242
441.78	95.915527
441.80	97.701172
441.82	169.833496
441.84	242.201660
441.86	335.069336
441.88	444.178223
441.90	374.042969
441.92	291.925781
441.94	303.603516
441.96	224.505859
441.98	165.477539
442.00	109.094727
442.02	90.795410
442.04	135.603516
442.06	161.467285
442.08	133.286133
442.10	97.324219
442.12	79.880371
442.14	69.011230
442.16	95.627930
442.18	152.706055
442.20	177.491699
442.22	167.183105
442.24	168.020020
442.26	166.070801
442.28	151.667480
442.30	70.947754
442.32	161.746582
442.34	182.051758
442.36	165.557129
442.38	211.759277
442.40	192.155762
442.42	179.969238
442.44	183.167480
442.46	181.777344
442.48	169.643066
442.50	155.321289
442.52	149.845215
442.54	141.411621
442.56	146.027344
442.58	163.615234
442.60	180.304688
442.62	242.977539
442.64	281.841797
442.66	235.717773
442.68	242.724121
442.70	246.401855
442.72	248.647949
442.74	238.290527
442.76	247.973145
442.78	252.015137
442.80	249.434570
442.82	306.848145
442.84	275.855957
442.86	237.696289
442.88	216.043457
442.90	296.125488
442.92	326.164551
442.94	334.210449
442.96	336.240723
442.98	286.483887
443.00	253.875000
443.02	245.116699
443.04	213.906738
443.06	201.746582
443.08	193.520996
443.10	189.716309
443.12	185.395508
443.14	198.205078
443.16	223.842285
443.18	174.422852
443.20	199.327637
443.22	215.604004
443.24	213.503418
443.26	234.597656
443.28	286.068359
443.30	345.437012
443.32	404.461426
443.34	374.692383
443.36	348.352051
443.38	320.200684
443.40	446.108398
443.42	600.481934
443.44	843.867188
443.46	1348.100586
443.48	3403.709473
443.50	6119.050781
443.52	9265.412109
443.54	14074.401367
443.56	14748.817383
443.58	13218.939453
443.60	9760.222656
443.62	3527.692383
443.64	2107.345703
443.66	1148.951172
443.68	692.150879
443.70	543.529785
443.72	488.484863
443.74	446.110352
443.76	340.201660
443.78	356.814453
443.80	351.269043
443.82	329.010254
443.84	277.913086
443.86	217.809570
443.88	200.570313
443.90	273.175293
443.92	213.536133
443.94	198.012695
443.96	194.346191
443.98	212.178711
444.00	169.390625
444.02	164.859863
444.04	183.191406
444.06	163.065430
444.08	207.730957
444.10	244.164063
444.12	271.889160
444.14	249.597656
444.16	223.070801
444.18	204.562988
444.20	231.328613
444.22	206.142090
444.24	209.612793
444.26	225.457031
444.28	171.591797
444.30	180.153809
444.32	173.562500
444.34	145.336426
444.36	206.385742
444.38	253.762695
444.40	306.239746
444.42	389.903809
444.44	492.270020
444.46	454.269043
444.48	364.805664
444.50	263.474121
444.52	213.118164
444.54	173.625977
444.56	137.666504
444.58	149.818848
444.60	150.562500
444.62	155.276367
444.64	171.558105
444.66	181.257324
444.68	159.096191
444.70	145.138184
444.72	234.646484
444.74	177.245605
444.76	192.044922
444.78	246.766113
444.80	128.070313
444.82	144.287109
444.84	171.365723
444.86	218.678223
444.88	230.511719
444.90	299.075195
444.92	388.472168
444.94	541.176270
444.96	414.113770
444.98	297.373047
445.00	188.890625
445.02	196.141602
445.04	267.992676
445.06	313.437988
445.08	344.264648
445.10	235.256348
445.12	182.375488
445.14	164.414063
445.16	206.273926
445.18	131.185547
445.20	130.104492
445.22	136.294922
445.24	125.217773
445.26	137.614746
445.28	163.240723
445.30	192.570313
445.32	178.011230
445.34	112.925293
445.36	87.115723
445.38	92.425293
445.40	98.078613
445.42	122.652832
445.44	145.713867
445.46	168.080566
445.48	229.656250
445.50	213.766602
445.52	183.141113
445.54	141.008789
445.56	191.139160
445.58	191.735352
445.60	172.233398
445.62	139.675293
445.64	126.378906
445.66	116.179688
445.68	107.341797
445.70	167.147461
445.72	182.813965
445.74	177.582520
445.76	136.005859
445.78	93.847656
445.80	145.024414
445.82	182.249023
445.84	121.707520
445.86	128.233398
445.88	130.330078
445.90	135.903809
445.92	186.564453
445.94	197.240234
445.96	246.696289
445.98	327.194336
446.00	627.127441
446.02	735.436035
446.04	705.853027
446.06	486.735840
446.08	296.586914
446.10	292.646973
446.12	311.832031
446.14	353.423340
446.16	241.709961
446.18	218.145020
446.20	212.526855
446.22	202.685547
446.24	177.631348
446.26	173.808594
446.28	179.065918
446.30	185.789551
446.32	291.966797
446.34	340.503418
446.36	346.536133
446.38	271.575684
446.40	325.676270
446.42	354.983398
446.44	345.698242
446.46	511.664551
446.48	690.187988
446.50	814.408691
446.52	792.434570
446.54	506.833008
446.56	366.639648
446.58	268.264160
446.60	224.543457
446.62	174.898926
446.64	189.717773
446.66	229.148438
446.68	212.229492
446.70	290.261230
446.72	332.991211
446.74	352.305664
446.76	294.390625
446.78	244.599609
446.80	210.023926
446.82	192.822266
446.84	226.453613
446.86	208.449219
446.88	179.691406
446.90	131.684570
446.92	146.048340
446.94	160.928223
446.96	173.689453
446.98	177.978027
447.00	203.093262
447.02	193.609863
447.04	180.341797
447.06	225.034180
447.08	325.013184
447.10	452.880371
447.12	599.445801
447.14	663.977539
447.16	546.434570
447.18	449.080078
447.20	361.560547
447.22	339.512207
447.24	320.886230
447.26	316.214355
447.28	330.975586
447.30	228.663086
447.32	190.421875
447.34	170.385254
447.36	177.738770
447.38	160.274902
447.40	192.954590
447.42	218.069336
447.44	188.882813
447.46	162.927246
447.48	151.367676
447.50	142.012695
447.52	123.789551
447.54	154.258789
447.56	194.645508
447.58	234.078613
447.60	197.323242
447.62	258.946289
447.64	245.987793
447.66	187.138184
447.68	199.361328
447.70	186.714844
447.72	168.240723
447.74	142.993164
447.76	146.730957
447.78	170.082031
447.80	178.890137
447.82	167.499023
447.84	203.943848
447.86	203.997559
447.88	199.630371
447.90	191.049805
447.92	266.085938
447.94	309.384766
447.96	329.181152
447.98	295.020020
448.00	197.934570
448.02	161.803223
448.04	146.822266
448.06	167.753418
448.08	182.612305
448.10	187.046875
448.12	184.677734
448.14	159.241699
448.16	155.541504
448.18	168.497559
448.20	180.499023
448.22	112.916992
448.24	156.143555
448.26	154.443848
448.28	132.342285
448.30	195.216797
448.32	238.307617
448.34	277.106445
448.36	315.150391
448.38	380.992188
448.40	382.265137
448.42	357.737793
448.44	306.732422
448.46	383.027832
448.48	434.825195
448.50	514.043457
448.52	633.382813
448.54	582.333984
448.56	438.082520
448.58	321.925293
448.60	249.965820
448.62	204.724121
448.64	228.041992
448.66	297.194336
448.68	453.271484
448.70	491.460449
448.72	388.662109
448.74	288.809082
448.76	232.974121
448.78	192.420898
448.80	250.368164
448.82	298.980957
448.84	270.570801
448.86	172.343262
448.88	166.555664
448.90	175.581055
448.92	167.547363
448.94	111.125488
448.96	131.607910
448.98	161.992188
449.00	146.097168
449.02	126.372559
449.04	114.327637
449.06	116.991699
449.08	189.710449
449.10	166.252930
449.12	144.863281
449.14	121.652344
449.16	84.284668
449.18	99.258301
449.20	106.867188
449.22	114.277832
449.24	143.410645
449.26	123.798828
449.28	115.159180
449.30	118.541504
449.32	191.409668
449.34	111.103027
449.36	140.046875
449.38	218.073730
449.40	182.464355
449.42	160.790527
449.44	164.826172
449.46	183.179199
449.48	190.996582
449.50	198.967773
449.52	186.737793
449.54	163.483887
449.56	175.167480
449.58	173.123535
449.60	184.918945
449.62	206.708008
449.64	235.095215
449.66	168.891602
449.68	144.876953
449.70	151.188965
449.72	185.597656
449.74	162.070801
449.76	156.098145
449.78	164.012207
449.80	201.463379
449.82	211.641602
449.84	202.728516
449.86	179.437988
449.88	160.863770
449.90	182.273438
449.92	174.324219
449.94	144.569336
449.96	132.070313
449.98	146.975586
450.00	203.547852
450.02	287.466797
450.04	233.166504
450.06	180.901367
450.08	140.800293
450.10	108.312988
450.12	62.854004
450.14	166.842285
450.16	199.791016
450.18	183.984375
450.20	203.281738
450.22	207.778809
450.24	173.818848
450.26	117.114746
450.28	139.882324
450.30	127.059570
450.32	129.882324
450.34	141.500488
450.36	131.680176
450.38	81.803223
450.40	95.675293
450.42	143.416016
450.44	128.963379
450.46	139.294922
450.48	128.697266
450.50	115.562012
450.52	198.629395
450.54	184.012695
450.56	153.538574
450.58	125.336914
450.60	190.046875
450.62	188.878906
450.64	166.165527
450.66	139.495117
450.68	155.898438
450.70	120.921875
450.72	112.204590
450.74	116.629395
450.76	138.545410
450.78	151.665527
450.80	145.367188
450.82	132.572266
450.84	120.286621
450.86	147.808105
450.88	154.287598
450.90	162.820313
450.92	203.576660
450.94	129.585938
450.96	126.960938
450.98	148.865234
451.00	196.567383
451.02	153.875000
451.04	120.376465
451.06	93.253906
451.08	77.898438
451.10	101.444336
451.12	147.388672
451.14	174.176758
451.16	153.144531
451.18	220.719727
451.20	173.290039
451.22	144.788086
451.24	169.385254
451.26	161.561523
451.28	181.200684
451.30	190.961914
451.32	184.640625
451.34	101.216309
451.36	91.524414
451.38	122.287598
451.40	193.621094
451.42	102.824707
451.44	121.819336
451.46	108.749512
451.48	75.041992
451.50	217.000000
451.52	181.525391
451.54	186.899902
451.56	214.092285
451.58	177.948730
451.60	119.915527
451.62	106.706543
451.64	114.628906
451.66	114.240234
451.68	136.333496
451.70	118.512695
451.72	95.412109
451.74	117.535645
451.76	104.235352
451.78	101.673340
451.80	99.529785
451.82	89.488770
451.84	99.238770
451.86	103.432617
451.88	100.972656
451.90	85.359863
451.92	112.042969
451.94	151.591797
451.96	189.179199
451.98	221.497070
452.00	153.939453
452.02	113.826660
452.04	96.632813
452.06	104.770508
452.08	160.316895
452.10	161.745605
452.12	179.125000
452.14	216.429199
452.16	375.352539
452.18	486.695801
452.20	1244.215332
452.22	2603.504883
452.24	5792.300781
452.26	7431.281738
452.28	6450.096191
452.30	4318.391602
452.32	1463.774902
452.34	592.637207
452.36	313.086426
452.38	202.375488
452.40	167.978516
452.42	149.245605
452.44	150.846191
452.46	136.061523
452.48	86.759277
452.50	138.466797
452.52	111.460938
452.54	102.729980
452.56	120.533691
452.58	106.895996
452.60	110.280273
452.62	121.410156
452.64	137.297852
452.66	139.379883
452.68	160.200684
452.70	212.432617
452.72	283.360840
452.74	373.730957
452.76	307.766602
452.78	218.734863
452.80	155.234863
452.82	195.893555
452.84	228.530762
452.86	262.276855
452.88	248.432129
452.90	143.803711
452.92	98.254395
452.94	60.528809
452.96	58.503418
452.98	96.160156
453.00	67.982910
453.02	67.792969
453.04	77.348633
453.06	79.150391
453.08	117.628418
453.10	119.742188
453.12	80.175293
453.14	30.057129
453.16	88.038574
453.18	119.224609
453.20	133.766602
453.22	106.463867
453.24	92.412598
453.26	105.856445
453.28	83.913574
453.30	78.159668
453.32	100.830566
453.34	69.559082
453.36	92.084961
453.38	90.947754
453.40	70.170898
453.42	56.841797
453.44	65.428223
453.46	56.919434
453.48	60.453613
453.50	68.691895
453.52	114.513672
453.54	130.682129
453.56	146.326172
453.58	174.382324
453.60	118.170410
453.62	77.070801
453.64	73.440918
453.66	101.327637
453.68	136.420410
453.70	132.166992
453.72	121.107910
453.74	119.710449
453.76	176.804688
453.78	209.873535
453.80	98.573730
453.82	131.875000
453.84	149.247070
453.86	150.690430
453.88	153.071777
453.90	197.862793
453.92	287.500000
453.94	381.177246
453.96	410.760254
453.98	432.858398
454.00	313.442871
454.02	231.277344
454.04	163.566406
454.06	148.077637
454.08	82.005859
454.10	53.711914
454.12	69.220703
454.14	86.072266
454.16	106.912109
454.18	138.329102
454.20	96.404297
454.22	112.550781
454.24	137.595703
454.26	127.419434
454.28	117.949707
454.30	107.776367
454.32	87.135254
454.34	91.794922
454.36	101.894531
454.38	126.534180
454.40	110.434570
454.42	118.885742
454.44	140.812988
454.46	150.628418
454.48	163.385254
454.50	173.961426
454.52	113.872070
454.54	93.116211
454.56	88.819824
454.58	141.125977
454.60	116.634277
454.62	100.912598
454.64	85.127441
454.66	110.250977
454.68	111.247070
454.70	105.198242
454.72	105.988281
454.74	93.646973
454.76	84.418945
454.78	113.565430
454.80	96.914551
454.82	105.681152
454.84	180.042969
454.86	118.607422
454.88	112.976074
454.90	142.790039
454.92	148.310059
454.94	155.701172
454.96	164.084473
454.98	159.011230
455.00	177.374512
455.02	197.551270
455.04	239.147949
455.06	181.284668
455.08	154.740234
455.10	153.740723
455.12	168.786133
455.14	156.868164
455.16	131.206055
455.18	139.589844
455.20	159.151367
455.22	176.978027
455.24	159.542969
455.26	167.081055
455.28	173.544434
455.30	181.946289
455.32	115.234375
455.34	100.494141
455.36	116.153809
455.38	96.320801
455.40	112.382324
455.42	135.711426
455.44	95.666992
455.46	115.201172
455.48	129.706543
455.50	128.630859
455.52	188.340332
455.54	210.166992
455.56	199.551270
455.58	157.718750
455.60	135.479492
455.62	114.531250
455.64	142.191406
455.66	173.332520
455.68	195.944824
455.70	148.729004
455.72	127.086914
455.74	112.264160
455.76	100.219727
455.78	95.560547
455.80	118.897461
455.82	164.231934
455.84	178.984375
455.86	176.072754
455.88	169.440430
455.90	129.540039
455.92	143.187012
455.94	145.057129
455.96	115.751465
455.98	234.558594
456.00	307.344238
456.02	378.912109
456.04	358.686035
456.06	334.315430
456.08	306.548340
456.10	235.252441
456.12	211.895996
456.14	188.017578
456.16	147.351563
456.18	219.372070
456.20	342.875488
456.22	576.371094
456.24	616.253418
456.26	492.655273
456.28	318.680664
456.30	236.370117
456.32	170.458496
456.34	129.185547
456.36	188.573242
456.38	151.062500
456.40	147.145020
456.42	178.958984
456.44	167.193359
456.46	172.997070
456.48	184.463379
456.50	167.177246
456.52	195.967285
456.54	226.829102
456.56	278.607910
456.58	253.311035
456.60	240.598633
456.62	236.618652
456.64	178.492676
456.66	155.230957
456.68	138.133789
456.70	115.439453
456.72	124.035156
456.74	134.532715
456.76	155.867188
456.78	145.765625
456.80	148.446289
456.82	169.351563
456.84	151.598633
456.86	159.050293
456.88	175.555664
456.90	86.921387
456.92	135.322754
456.94	187.212891
456.96	259.148438
456.98	174.043945
457.00	145.340820
457.02	171.742188
457.04	155.680664
457.06	150.601563
457.08	147.816406
457.10	172.953613
457.12	167.000000
457.14	165.909668
457.16	193.369141
457.18	338.786621
457.20	441.843750
457.22	550.431641
457.24	527.914063
457.26	453.927246
457.28	358.750000
457.30	148.944824
457.32	158.666504
457.34	172.204590
457.36	206.837402
457.38	181.350098
457.40	170.383301
457.42	167.687988
457.44	164.707031
457.46	140.428711
457.48	111.931152
457.50	157.330566
457.52	179.633789
457.54	201.976563
457.56	236.921875
457.58	226.286133
457.60	228.760742
457.62	241.285156
457.64	231.879395
457.66	223.573242
457.68	213.717285
457.70	180.562988
457.72	183.718262
457.74	192.367188
457.76	218.310547
457.78	200.079590
457.80	179.001465
457.82	150.655273
457.84	155.187988
457.86	149.938965
457.88	152.571777
457.90	227.543457
457.92	199.319336
457.94	191.168457
457.96	207.976563
457.98	145.689453
458.00	157.347168
458.02	193.171875
458.04	230.973145
458.06	201.020020
458.08	175.828125
458.10	166.288574
458.12	189.708984
458.14	198.391602
458.16	197.583008
458.18	229.751465
458.20	273.008789
458.22	322.116211
458.24	405.363770
458.26	378.372070
458.28	350.847168
458.30	306.924316
458.32	228.351563
458.34	193.867188
458.36	172.078613
458.38	194.197754
458.40	165.554688
458.42	145.042969
458.44	208.074219
458.46	168.659180
458.48	171.416992
458.50	230.222168
458.52	230.721191
458.54	228.596680
458.56	225.179199
458.58	173.270020
458.60	195.104004
458.62	209.539063
458.64	206.064941
458.66	220.940430
458.68	221.895996
458.70	214.242188
458.72	210.375000
458.74	243.221191
458.76	268.180664
458.78	182.310547
458.80	174.419922
458.82	172.108398
458.84	176.917969
458.86	195.923828
458.88	222.604492
458.90	254.469727
458.92	235.077637
458.94	213.906738
458.96	205.749023
458.98	239.156250
459.00	235.875977
459.02	208.554688
459.04	157.197266
459.06	238.018555
459.08	252.138184
459.10	256.261230
459.12	226.636230
459.14	223.896973
459.16	226.198242
459.18	236.310547
459.20	272.609863
459.22	309.596191
459.24	350.062500
459.26	383.588379
459.28	503.545410
459.30	635.277832
459.32	861.320801
459.34	1996.744141
459.36	3532.935547
459.38	5647.642578
459.40	8075.534180
459.42	7104.448730
459.44	5715.617676
459.46	2582.622070
459.48	1496.872559
459.50	926.786621
459.52	620.918457
459.54	357.837402
459.56	318.479004
459.58	309.974121
459.60	277.316406
459.62	255.106934
459.64	255.850586
459.66	296.430664
459.68	294.720215
459.70	308.379883
459.72	328.079590
459.74	316.392578
459.76	292.077637
459.78	266.509277
459.80	226.619141
459.82	219.915039
459.84	212.498047
459.86	202.870117
459.88	247.081543
459.90	210.817871
459.92	175.294922
459.94	157.750488
459.96	219.341309
459.98	209.182129
460.00	133.198730
460.02	176.617188
460.04	155.483887
460.06	134.665039
460.08	202.564941
460.10	249.676270
460.12	262.759277
460.14	235.375488
460.16	166.028809
460.18	154.788574
460.20	154.839844
460.22	140.908203
460.24	132.606934
460.26	149.071289
460.28	223.676758
460.30	213.476074
460.32	189.991211
460.34	159.149414
460.36	266.423340
460.38	208.902832
460.40	166.499023
460.42	154.346680
460.44	167.361328
460.46	167.360352
460.48	161.082520
460.50	216.334961
460.52	175.651367
460.54	162.110840
460.56	274.531738
460.58	306.758789
460.60	326.830078
460.62	344.491211
460.64	441.736328
460.66	344.755859
460.68	245.592773
460.70	196.984863
460.72	159.726563
460.74	129.553223
460.76	95.452148
460.78	151.295898
460.80	157.284180
460.82	163.908203
460.84	219.925293
460.86	236.045898
460.88	218.501465
460.90	158.799316
460.92	178.589844
460.94	199.490234
460.96	219.151855
460.98	219.782715
461.00	199.346680
461.02	188.057129
461.04	183.948730
461.06	191.576172
461.08	220.329590
461.10	247.333496
461.12	185.251465
461.14	220.538574
461.16	220.153809
461.18	168.306641
461.20	203.693848
461.22	208.967773
461.24	206.830566
461.26	181.295410
461.28	158.808594
461.30	163.929199
461.32	214.420410
461.34	154.387207
461.36	184.719238
461.38	232.930176
461.40	200.454590
461.42	190.526367
461.44	207.490234
461.46	275.187012
461.48	227.252441
461.50	202.712402
461.52	183.313965
461.54	188.448242
461.56	188.803223
461.58	196.072754
461.60	217.468262
461.62	216.737793
461.64	237.554688
461.66	259.265625
461.68	186.822266
461.70	165.242188
461.72	153.871094
461.74	154.282715
461.76	121.991699
461.78	136.304688
461.80	162.323242
461.82	202.232910
461.84	172.308105
461.86	182.585449
461.88	254.421875
461.90	212.376953
461.92	229.066406
461.94	248.700195
461.96	160.281250
461.98	206.732910
462.00	232.481445
462.02	241.025879
462.04	241.190430
462.06	213.809082
462.08	188.711914
462.10	231.406250
462.12	177.829102
462.14	153.629395
462.16	152.857910
462.18	201.461426
462.20	233.749023
462.22	253.022461
462.24	194.915039
462.26	225.340332
462.28	238.609375
462.30	240.935059
462.32	216.902344
462.34	211.903809
462.36	214.438965
462.38	247.817383
462.40	182.538086
462.42	200.307617
462.44	276.606445
462.46	374.515625
462.48	454.095703
462.50	508.426758
462.52	485.733398
462.54	473.287109
462.56	462.569336
462.58	451.037109
462.60	565.005371
462.62	666.058105
462.64	894.251953
462.66	1528.994629
462.68	3487.487793
462.70	5281.485840
462.72	7146.369141
462.74	7237.467285
462.76	4912.504395
462.78	3111.417480
462.80	1685.547852
462.82	1297.729492
462.84	1002.423828
462.86	712.046387
462.88	399.037109
462.90	289.788086
462.92	237.154785
462.94	235.898926
462.96	250.227051
462.98	275.942383
463.00	295.829590
463.02	267.940430
463.04	267.800293
463.06	254.595703
463.08	228.572266
463.10	225.076172
463.12	192.633789
463.14	175.998535
463.16	220.818359
463.18	243.335938
463.20	258.602051
463.22	272.348145
463.24	171.316406
463.26	179.393555
463.28	187.374023
463.30	197.309570
463.32	238.036621
463.34	251.424805
463.36	259.484863
463.38	280.764160
463.40	219.875977
463.42	200.309082
463.44	225.066895
463.46	174.104980
463.48	172.307129
463.50	184.038574
463.52	239.766113
463.54	266.209473
463.56	241.392578
463.58	178.750000
463.60	151.829590
463.62	190.757813
463.64	228.685547
463.66	266.471680
463.68	280.744629
463.70	276.165527
463.72	262.754883
463.74	197.821289
463.76	209.216309
463.78	208.383301
463.80	189.734375
463.82	152.037598
463.84	158.382324
463.86	164.839844
463.88	128.149902
463.90	195.341309
463.92	223.227051
463.94	229.338867
463.96	285.754883
463.98	263.706055
464.00	243.475586
464.02	232.045410
464.04	235.730469
464.06	230.962402
464.08	225.834961
464.10	269.654297
464.12	258.669922
464.14	230.218262
464.16	172.398438
464.18	126.707520
464.20	163.694336
464.22	209.338379
464.24	252.591797
464.26	216.466309
464.28	201.866699
464.30	196.881348
464.32	138.587891
464.34	178.995605
464.36	187.409180
464.38	130.568848
464.40	235.234863
464.42	259.548340
464.44	268.875977
464.46	292.946289
464.48	242.328125
464.50	205.112793
464.52	171.478516
464.54	263.788574
464.56	204.724609
464.58	166.625977
464.60	205.587402
464.62	185.229492
464.64	174.283203
464.66	167.457031
464.68	189.600586
464.70	184.069336
464.72	203.096191
464.74	253.421875
464.76	180.312012
464.78	213.087402
464.80	231.126953
464.82	159.166504
464.84	187.423340
464.86	190.731445
464.88	185.848633
464.90	216.111816
464.92	226.605469
464.94	215.966797
464.96	175.044434
464.98	121.808105
465.00	167.951172
465.02	216.810059
465.04	232.786133
465.06	202.637207
465.08	206.122559
465.10	224.201172
465.12	225.395996
465.14	218.855469
465.16	213.143066
465.18	207.354004
465.20	167.805664
465.22	188.725586
465.24	193.187500
465.26	91.152344
465.28	149.532715
465.30	184.857422
465.32	213.134277
465.34	237.448730
465.36	282.238281
465.38	285.642578
465.40	234.599121
465.42	246.502441
465.44	234.537109
465.46	214.828125
465.48	172.132324
465.50	203.301270
465.52	206.519531
465.54	199.368164
465.56	196.763672
465.58	275.207031
465.60	298.306641
465.62	263.760742
465.64	228.210938
465.66	226.205078
465.68	227.503418
465.70	230.833008
465.72	241.427734
465.74	221.107422
465.76	191.338379
465.78	173.159180
465.80	192.975098
465.82	220.328613
465.84	258.319824
465.86	266.802734
465.88	282.035156
465.90	280.602539
465.92	240.243652
465.94	284.833496
465.96	305.547363
465.98	323.959961
466.00	358.195801
466.02	346.450684
466.04	346.811523
466.06	354.983398
466.08	459.858887
466.10	589.841309
466.12	897.923828
466.14	1523.486816
466.16	3534.213867
466.18	4668.860840
466.20	5222.263672
466.22	4047.317871
466.24	2124.944824
466.26	1185.197266
466.28	565.099121
466.30	374.083984
466.32	329.967773
466.34	277.480469
466.36	210.672852
466.38	242.760742
466.40	258.123047
466.42	270.887207
466.44	281.580078
466.46	183.973145
466.48	172.498047
466.50	181.275391
466.52	217.757324
466.54	218.881348
466.56	215.171875
466.58	207.974121
466.60	178.863770
466.62	177.487305
466.64	176.307129
466.66	175.150391
466.68	198.245117
466.70	198.283203
466.72	206.926270
466.74	239.003906
466.76	160.180664
466.78	169.833496
466.80	201.897461
466.82	264.278320
466.84	238.063477
466.86	222.427246
466.88	210.788086
466.90	206.520020
466.92	198.950684
466.94	194.713379
466.96	193.083496
466.98	219.910645
467.00	247.159180
467.02	249.475586
467.04	201.734375
467.06	275.616699
467.08	268.833008
467.10	269.170898
467.12	355.973145
467.14	267.446777
467.16	238.077637
467.18	223.826660
467.20	156.289551
467.22	145.501953
467.24	175.270508
467.26	236.828125
467.28	188.747070
467.30	227.637695
467.32	238.311523
467.34	208.316406
467.36	183.556152
467.38	164.065918
467.40	150.674805
467.42	151.411133
467.44	201.690918
467.46	163.753418
467.48	116.226563
467.50	133.566895
467.52	156.027344
467.54	185.770996
467.56	220.121094
467.58	246.559082
467.60	180.642578
467.62	179.945801
467.64	233.591309
467.66	200.539551
467.68	210.640625
467.70	216.608887
467.72	215.769531
467.74	284.020020
467.76	257.840820
467.78	234.339844
467.80	242.008789
467.82	240.026367
467.84	220.077637
467.86	195.615723
467.88	168.436523
467.90	187.028809
467.92	207.188965
467.94	228.831543
467.96	249.352539
467.98	219.149902
468.00	213.579590
468.02	224.090332
468.04	222.625488
468.06	212.012207
468.08	194.934082
468.10	168.680176
468.12	199.469238
468.14	185.352539
468.16	158.941406
468.18	110.328125
468.20	146.746582
468.22	156.050781
468.24	169.336426
468.26	207.583496
468.28	176.459961
468.30	164.578125
468.32	163.668457
468.34	197.350586
468.36	148.411133
468.38	153.142578
468.40	195.179199
468.42	212.413574
468.44	242.787109
468.46	248.151367
468.48	240.528320
468.50	247.657715
468.52	197.460449
468.54	162.420898
468.56	118.964355
468.58	131.668945
468.60	137.634277
468.62	133.346191
468.64	144.385254
468.66	158.752930
468.68	133.438477
468.70	139.309082
468.72	130.541504
468.74	159.234375
468.76	143.931152
468.78	128.933105
468.80	134.487793
468.82	220.928223
468.84	239.225098
468.86	243.755859
468.88	211.329102
468.90	189.966309
468.92	183.479492
468.94	164.967773
468.96	152.310059
468.98	127.475586
469.00	180.064453
469.02	180.323242
469.04	164.606445
469.06	218.064941
469.08	218.988770
469.10	202.200684
469.12	137.698730
469.14	134.897949
469.16	149.625488
469.18	151.059570
469.20	167.480957
469.22	195.055664
469.24	166.160156
469.26	176.751953
469.28	200.556152
469.30	181.826172
469.32	169.233398
469.34	153.500488
469.36	142.463379
469.38	160.635254
469.40	188.936035
469.42	196.976074
469.44	210.190918
469.46	227.380859
469.48	218.328125
469.50	231.035156
469.52	248.529297
469.54	189.860840
469.56	200.006348
469.58	216.961914
469.60	228.041992
469.62	222.270020
469.64	215.016113
469.66	274.266602
469.68	266.868652
469.70	256.985840
469.72	287.177734
469.74	267.143555
469.76	246.566895
469.78	274.329102
469.80	268.551270
469.82	261.211426
469.84	178.794922
469.86	170.640625
469.88	162.740723
469.90	146.020020
469.92	118.126953
469.94	98.978516
469.96	158.918457
469.98	154.302246
470.00	153.753906
470.02	188.792969
470.04	160.546387
470.06	138.375000
470.08	116.614746
470.10	108.596191
470.12	107.065918
470.14	134.238281
470.16	147.191406
470.18	166.266602
470.20	236.877930
470.22	169.347656
470.24	129.881348
470.26	113.696777
470.28	157.770996
470.30	175.111816
470.32	156.517578
470.34	148.906250
470.36	155.335449
470.38	192.979980
470.40	238.491211
470.42	224.928711
470.44	119.458984
470.46	148.478027
470.48	167.625000
470.50	194.194824
470.52	182.428711
470.54	182.153809
470.56	190.735840
470.58	159.582031
470.60	153.583008
470.62	158.656250
470.64	158.862305
470.66	154.885742
470.68	146.724121
470.70	181.132813
470.72	200.300293
470.74	223.334961
470.76	133.092285
470.78	124.133789
470.80	131.315430
470.82	169.305176
470.84	184.567871
470.86	200.189453
470.88	158.861816
470.90	155.146973
470.92	154.607910
470.94	172.557129
470.96	166.471191
470.98	158.652344
471.00	205.818848
471.02	205.742188
471.04	204.960938
471.06	207.042480
471.08	173.218262
471.10	144.921387
471.12	180.150879
471.14	196.731445
471.16	208.282227
471.18	191.368652
471.20	228.617676
471.22	249.365234
471.24	209.997070
471.26	203.914063
471.28	216.139160
471.30	312.201660
471.32	344.734863
471.34	362.434082
471.36	366.283203
471.38	362.480469
471.40	353.745605
471.42	327.105469
471.44	374.559570
471.46	395.280762
471.48	404.093750
471.50	362.219727
471.52	328.396484
471.54	274.917480
471.56	216.691895
471.58	208.223633
471.60	222.097656
471.62	232.086426
471.64	203.746582
471.66	147.750977
471.68	149.611816
471.70	176.721191
471.72	218.932129
471.74	164.214355
471.76	134.134277
471.78	101.185059
471.80	135.445801
471.82	172.303223
471.84	212.448730
471.86	250.715332
471.88	224.873535
471.90	197.936523
471.92	160.362305
471.94	160.389160
471.96	161.130859
471.98	171.656250
472.00	197.271484
472.02	202.757324
472.04	93.958496
472.06	95.033203
472.08	108.296387
472.10	181.985352
472.12	192.280762
472.14	186.583984
472.16	139.883301
472.18	191.875000
472.20	200.894531
472.22	160.083496
472.24	117.910645
472.26	124.728027
472.28	179.406738
472.30	174.795898
472.32	176.960449
472.34	184.116699
472.36	170.857910
472.38	152.228516
472.40	123.963867
472.42	185.470215
472.44	190.649902
472.46	186.662598
472.48	176.875977
472.50	184.174316
472.52	193.797363
472.54	192.195801
472.56	211.155273
472.58	227.828125
472.60	140.150391
472.62	205.081055
