291.00	-50.605469
291.02	46.800781
291.04	-1.111328
291.06	-6.957031
291.08	-3.473633
291.10	-11.418945
291.12	-7.991211
291.14	13.879883
291.16	16.921875
291.18	23.722656
291.20	5.139648
291.22	-17.016602
291.24	-25.814453
291.26	15.344727
291.28	72.250977
291.30	-42.818359
291.32	27.991211
291.34	-14.798828
291.36	8.077148
291.38	6.806641
291.40	40.293945
291.42	24.783203
291.44	-15.788086
291.46	35.025391
291.48	9.815430
291.50	53.942383
291.52	42.928711
291.54	-45.695313
291.56	-68.749023
291.58	27.510742
291.60	16.696289
291.62	-17.851563
291.64	-18.762695
291.66	18.390625
291.68	36.562500
291.70	4.626953
291.72	-51.558594
291.74	-14.883789
291.76	-23.750000
291.78	-21.260742
291.80	32.098633
291.82	64.156250
291.84	16.931641
291.86	3.258789
291.88	-25.326172
291.90	-53.208984
291.92	-18.254883
291.94	-6.840820
291.96	-35.800781
291.98	-20.041992
292.00	-26.978516
292.02	-45.260742
292.04	-38.208008
292.06	16.639648
292.08	-57.237305
292.10	-1.403320
292.12	-17.379883
292.14	-17.110352
292.16	-20.200195
292.18	2.264648
292.20	26.388672
292.22	39.349609
292.24	28.461914
292.26	57.265625
292.28	-1.423828
292.30	-0.664063
292.32	-44.455078
292.34	7.689453
292.36	-0.201172
292.38	16.939453
292.40	1.125000
292.42	2.379883
292.44	35.425781
292.46	31.230469
292.48	135.206055
292.50	235.471680
292.52	207.690430
292.54	131.230469
292.56	-7.995117
292.58	61.946289
292.60	62.156250
292.62	15.583984
292.64	-5.041016
292.66	40.362305
292.68	2.204102
292.70	30.125000
292.72	-9.719727
292.74	36.593750
292.76	73.665039
292.78	27.254883
292.80	-17.839844
292.82	-39.239258
292.84	-11.033203
292.86	-10.038086
292.88	-24.581055
292.90	57.850586
292.92	38.955078
292.94	40.387695
292.96	28.891602
292.98	30.018555
293.00	-7.008789
293.02	18.183594
293.04	-15.342773
293.06	5.297852
293.08	32.804688
293.10	20.309570
293.12	35.544922
293.14	-9.423828
293.16	12.522461
293.18	7.495117
293.20	-12.856445
293.22	11.805664
293.24	-4.747070
293.26	-32.788086
293.28	-10.083984
293.30	-57.256836
293.32	-54.979492
293.34	-17.861328
293.36	3.622070
293.38	10.451172
293.40	17.711914
293.42	-46.382813
293.44	27.036133
293.46	-11.884766
293.48	24.584961
293.50	-4.639648
293.52	-6.861328
293.54	13.061523
293.56	-23.476563
293.58	-12.724609
293.60	13.664063
293.62	-8.214844
293.64	-18.764648
293.66	-32.212891
293.68	-41.975586
293.70	16.542969
293.72	26.673828
293.74	16.593750
293.76	-22.816406
293.78	16.802734
293.80	44.206055
293.82	2.177734
293.84	10.799805
293.86	-34.699219
293.88	9.569336
293.90	5.062500
293.92	62.145508
293.94	75.034180
293.96	2.328125
293.98	17.377930
294.00	-8.551758
294.02	3.512695
294.04	23.474609
294.06	30.823242
294.08	31.466797
294.10	3.365234
294.12	13.137695
294.14	74.478516
294.16	18.212891
294.18	-19.557617
294.20	-53.491211
294.22	2.707031
294.24	-10.789063
294.26	-21.713867
294.28	-12.708008
294.30	-49.213867
294.32	-6.539063
294.34	3.888672
294.36	11.253906
294.38	11.088867
294.40	-1.791992
294.42	8.817383
294.44	-18.814453
294.46	-8.595703
294.48	67.179688
294.50	47.484375
294.52	-19.625977
294.54	38.279297
294.56	73.084961
294.58	-5.053711
294.60	-34.738281
294.62	13.874023
294.64	9.142578
294.66	-54.695313
294.68	-9.880859
294.70	-50.594727
294.72	22.147461
294.74	7.160156
294.76	-28.494141
294.78	-47.612305
294.80	36.004883
294.82	61.874023
294.84	41.394531
294.86	37.834961
294.88	-2.416992
294.90	22.013672
294.92	-11.617188
294.94	74.064453
294.96	-7.587891
294.98	34.574219
295.00	17.550781
295.02	27.192383
295.04	5.820313
295.06	-8.130859
295.08	-60.118164
295.10	-25.046875
295.12	-38.750977
295.14	-15.358398
295.16	16.988281
295.18	1.063477
295.20	14.149414
295.22	86.472656
295.24	30.112305
295.26	106.737305
295.28	200.916016
295.30	67.974609
295.32	-39.316406
295.34	-30.680664
295.36	29.951172
295.38	40.067383
295.40	6.465820
295.42	6.771484
295.44	-9.013672
295.46	-13.799805
295.48	-16.872070
295.50	-13.031250
295.52	61.960938
295.54	2.880859
295.56	-47.311523
295.58	15.647461
295.60	18.737305
295.62	52.563477
295.64	30.129883
295.66	24.158203
295.68	41.147461
295.70	-84.073242
295.72	-48.000000
295.74	7.859375
295.76	4.141602
295.78	-40.102539
295.80	-38.089844
295.82	-43.093750
295.84	36.653320
295.86	35.800781
295.88	9.982422
295.90	3.981445
295.92	-28.709961
295.94	42.083008
295.96	-3.916016
295.98	-38.822266
296.00	66.041992
296.02	96.605469
296.04	25.891602
296.06	-18.908203
296.08	-27.744141
296.10	-11.366211
296.12	40.643555
296.14	3.092773
296.16	40.786133
296.18	-21.262695
296.20	-14.234375
296.22	-74.136719
296.24	31.472656
296.26	-5.709961
296.28	9.111328
296.30	-3.632813
296.32	-60.204102
296.34	81.597656
296.36	25.208984
296.38	18.075195
296.40	8.151367
296.42	-18.061523
296.44	15.585938
296.46	1.611328
296.48	-9.433594
296.50	-39.875977
296.52	83.609375
296.54	-23.602539
296.56	36.162109
296.58	19.548828
296.60	66.734375
296.62	5.392578
296.64	-21.890625
296.66	-58.269531
296.68	40.249023
296.70	-5.818359
296.72	-18.458984
296.74	-33.697266
296.76	-21.400391
296.78	32.218750
296.80	-42.751953
296.82	-8.967773
296.84	21.730469
296.86	34.114258
296.88	-17.426758
296.90	-1.133789
296.92	-22.854492
296.94	33.050781
296.96	20.245117
296.98	2.268555
297.00	49.648438
297.02	15.382813
297.04	-21.755859
297.06	35.510742
297.08	53.763672
297.10	-14.730469
297.12	9.458984
297.14	32.820313
297.16	37.540039
297.18	-32.982422
297.20	-38.610352
297.22	17.555664
297.24	-48.567383
297.26	-6.725586
297.28	47.995117
297.30	40.238281
297.32	-5.217773
297.34	-36.263672
297.36	-2.096680
297.38	-5.433594
297.40	2.548828
297.42	42.272461
297.44	26.374023
297.46	-8.366211
297.48	-16.592773
297.50	-10.859375
297.52	47.458008
297.54	122.415039
297.56	-21.224609
297.58	-20.903320
297.60	10.160156
297.62	9.418945
297.64	-17.793945
297.66	32.887695
297.68	-56.703125
297.70	12.718750
297.72	1.002930
297.74	-72.385742
297.76	43.636719
297.78	30.425781
297.80	11.801758
297.82	-1.548828
297.84	10.622070
297.86	56.765625
297.88	-30.787109
297.90	-22.641602
297.92	-12.188477
297.94	-23.614258
297.96	-87.583008
297.98	33.414063
298.00	12.378906
298.02	42.380859
298.04	38.300781
298.06	-33.379883
298.08	3.328125
298.10	19.135742
298.12	-43.562500
298.14	-50.483398
298.16	2.333008
298.18	45.734375
298.20	55.186523
298.22	54.993164
298.24	11.644531
298.26	-49.460938
298.28	-25.738281
298.30	-2.273438
298.32	30.959961
298.34	43.715820
298.36	20.989258
298.38	102.088867
298.40	14.641602
298.42	-25.562500
298.44	-2.776367
298.46	-30.421875
298.48	-17.052734
298.50	36.873047
298.52	14.481445
298.54	51.278320
298.56	15.384766
298.58	18.674805
298.60	43.235352
298.62	-15.244141
298.64	69.436523
298.66	31.276367
298.68	24.976563
298.70	-27.822266
298.72	-4.580078
298.74	-11.993164
298.76	-21.711914
298.78	-22.954102
298.80	2.356445
298.82	14.555664
298.84	28.060547
298.86	20.189453
298.88	23.600586
298.90	-4.163086
298.92	-10.342773
298.94	34.487305
298.96	-27.701172
298.98	39.078125
299.00	-55.604492
299.02	-76.053711
299.04	-17.804688
299.06	3.862305
299.08	-8.907227
299.10	5.092773
299.12	101.756836
299.14	137.663086
299.16	94.952148
299.18	55.531250
299.20	22.270508
299.22	8.154297
299.24	83.297852
299.26	53.358398
299.28	-91.790039
299.30	35.354492
299.32	31.526367
299.34	36.328125
299.36	32.288086
299.38	37.260742
299.40	1.814453
299.42	4.677734
299.44	9.699219
299.46	-24.687500
299.48	-46.117188
299.50	60.301758
299.52	-3.533203
299.54	-8.443359
299.56	60.312500
299.58	89.824219
299.60	-3.399414
299.62	59.968750
299.64	39.673828
299.66	21.055664
299.68	10.153320
299.70	51.423828
299.72	56.072266
299.74	33.930664
299.76	26.347656
299.78	-11.261719
299.80	-34.351563
299.82	-9.117188
299.84	67.401367
299.86	-33.345703
299.88	59.893555
299.90	21.000000
299.92	32.439453
299.94	8.122070
299.96	6.713867
299.98	28.782227
300.00	51.026367
300.02	-8.881836
300.04	-34.118164
300.06	-40.237305
300.08	-34.559570
300.10	10.920898
300.12	59.745117
300.14	-5.363281
300.16	-9.340820
300.18	35.879883
300.20	70.386719
300.22	-14.712891
300.24	10.962891
300.26	25.240234
300.28	23.648438
300.30	4.540039
300.32	7.410156
300.34	-39.461914
300.36	59.853516
300.38	103.211914
300.40	-102.772461
300.42	34.720703
300.44	29.855469
300.46	70.332031
300.48	-13.850586
300.50	-36.444336
300.52	-14.943359
300.54	-28.982422
300.56	40.313477
300.58	43.678711
300.60	24.530273
300.62	52.512695
300.64	21.564453
300.66	-23.378906
300.68	-43.335938
300.70	-8.102539
300.72	-16.653320
300.74	22.400391
300.76	-29.381836
300.78	-21.643555
300.80	12.921875
300.82	12.913086
300.84	6.794922
300.86	19.636719
300.88	37.089844
300.90	1.012695
300.92	7.334961
300.94	-12.302734
300.96	41.214844
300.98	18.476563
301.00	49.330078
301.02	90.093750
301.04	19.350586
301.06	6.878906
301.08	4.505859
301.10	-28.518555
301.12	-40.156250
301.14	-53.386719
301.16	19.705078
301.18	4.355469
301.20	1.210938
301.22	-58.191406
301.24	60.414063
301.26	9.000000
301.28	38.112305
301.30	23.858398
301.32	-33.790039
301.34	22.192383
301.36	-10.417969
301.38	54.682617
301.40	61.860352
301.42	97.383789
301.44	30.291992
301.46	-29.941406
301.48	-26.649414
301.50	31.001953
301.52	21.595703
301.54	-2.080078
301.56	8.584961
301.58	41.099609
301.60	26.883789
301.62	11.902344
301.64	-52.517578
301.66	-23.510742
301.68	75.347656
301.70	31.620117
301.72	3.404297
301.74	16.938477
301.76	6.356445
301.78	-17.368164
301.80	15.438477
301.82	1.253906
301.84	32.823242
301.86	51.155273
301.88	-37.516602
301.90	2.762695
301.92	-5.858398
301.94	24.376953
301.96	-58.238281
301.98	-33.834961
302.00	16.003906
302.02	21.062500
302.04	3.174805
302.06	35.849609
302.08	50.204102
302.10	47.394531
302.12	3.544922
302.14	-32.707031
302.16	43.230469
302.18	46.482422
302.20	16.995117
302.22	69.235352
302.24	50.972656
302.26	61.121094
302.28	-6.125977
302.30	6.004883
302.32	-3.565430
302.34	30.249023
302.36	23.923828
302.38	-41.125000
302.40	-12.380859
302.42	6.745117
302.44	-26.475586
302.46	5.752930
302.48	-8.199219
302.50	22.371094
302.52	78.119141
302.54	66.863281
302.56	41.397461
302.58	-55.539063
302.60	-0.287109
302.62	79.904297
302.64	47.183594
302.66	35.331055
302.68	0.364258
302.70	45.802734
302.72	25.991211
302.74	55.958984
302.76	23.619141
302.78	42.633789
302.80	8.355469
302.82	3.140625
302.84	40.067383
302.86	30.769531
302.88	-46.908203
302.90	44.523438
302.92	25.094727
302.94	60.093750
302.96	25.981445
302.98	-11.244141
303.00	8.160156
303.02	-25.708008
303.04	62.677734
303.06	-5.723633
303.08	-27.761719
303.10	11.216797
303.12	-17.913086
303.14	-20.404297
303.16	23.502930
303.18	22.498047
303.20	2.046875
303.22	-14.209961
303.24	-6.167969
303.26	46.245117
303.28	-1.624023
303.30	-4.674805
303.32	79.876953
303.34	27.538086
303.36	59.234375
303.38	33.728516
303.40	121.078125
303.42	89.296875
303.44	104.007813
303.46	21.951172
303.48	88.623047
303.50	35.049805
303.52	58.905273
303.54	26.696289
303.56	-26.643555
303.58	-15.479492
303.60	-32.819336
303.62	10.159180
303.64	-21.921875
303.66	22.111328
303.68	81.002930
303.70	13.631836
303.72	41.500977
303.74	21.889648
303.76	8.311523
303.78	-13.319336
303.80	7.602539
303.82	-13.433594
303.84	46.062500
303.86	38.230469
303.88	14.928711
303.90	3.702148
303.92	13.518555
303.94	4.710938
303.96	6.588867
303.98	9.831055
304.00	22.699219
304.02	38.131836
304.04	63.145508
304.06	-5.466797
304.08	20.204102
304.10	64.937500
304.12	81.525391
304.14	32.374023
304.16	19.001953
304.18	37.723633
304.20	31.912109
304.22	-8.655273
304.24	11.692383
304.26	-34.015625
304.28	-11.201172
304.30	41.823242
304.32	16.536133
304.34	-9.923828
304.36	23.510742
304.38	38.523438
304.40	34.791992
304.42	16.177734
304.44	11.476563
304.46	0.358398
304.48	43.942383
304.50	30.142578
304.52	-28.479492
304.54	22.431641
304.56	-5.915039
304.58	-5.746094
304.60	11.116211
304.62	63.649414
304.64	-10.127930
304.66	-9.878906
304.68	-9.813477
304.70	70.905273
304.72	16.905273
304.74	-0.731445
304.76	5.928711
304.78	-0.301758
304.80	-8.534180
304.82	2.421875
304.84	26.388672
304.86	12.941406
304.88	43.423828
304.90	-0.604492
304.92	-24.105469
304.94	12.220703
304.96	30.933594
304.98	-13.092773
305.00	-18.147461
305.02	24.674805
305.04	18.683594
305.06	7.987305
305.08	1.920898
305.10	-4.988281
305.12	57.821289
305.14	17.010742
305.16	-7.472656
305.18	41.603516
305.20	3.082031
305.22	10.506836
305.24	30.105469
305.26	-16.847656
305.28	55.948242
305.30	5.993164
305.32	6.251953
305.34	39.632813
305.36	54.979492
305.38	7.350586
305.40	7.309570
305.42	-17.839844
305.44	48.229492
305.46	46.514648
305.48	95.352539
305.50	221.255859
305.52	162.966797
305.54	103.690430
305.56	51.092773
305.58	15.769531
305.60	38.516602
305.62	89.062500
305.64	73.337891
305.66	-2.556641
305.68	56.388672
305.70	38.916016
305.72	57.006836
305.74	-7.812500
305.76	3.510742
305.78	37.275391
305.80	15.720703
305.82	13.263672
305.84	39.684570
305.86	-6.324219
305.88	22.214844
305.90	66.333008
305.92	36.997070
305.94	32.706055
305.96	45.745117
305.98	42.647461
306.00	6.335938
306.02	-2.146484
306.04	23.747070
306.06	19.547852
306.08	19.200195
306.10	17.715820
306.12	33.850586
306.14	-11.935547
306.16	2.154297
306.18	1.468750
306.20	23.110352
306.22	-2.095703
306.24	24.386719
306.26	11.520508
306.28	33.262695
306.30	60.467773
306.32	82.385742
306.34	63.760742
306.36	12.529297
306.38	-8.658203
306.40	60.452148
306.42	62.890625
306.44	46.875977
306.46	-18.159180
306.48	-19.407227
306.50	-31.364258
306.52	16.877930
306.54	45.762695
306.56	15.375000
306.58	15.016602
306.60	-37.115234
306.62	52.510742
306.64	15.520508
306.66	46.563477
306.68	70.671875
306.70	13.490234
306.72	0.907227
306.74	0.651367
306.76	29.326172
306.78	59.925781
306.80	50.695313
306.82	3.708984
306.84	-31.380859
306.86	13.862305
306.88	70.926758
306.90	86.577148
306.92	145.846680
306.94	152.054688
306.96	3.311523
306.98	20.688477
307.00	32.469727
307.02	81.432617
307.04	73.984375
307.06	9.532227
307.08	51.930664
307.10	84.606445
307.12	38.373047
307.14	-9.240234
307.16	6.208008
307.18	-34.933594
307.20	-18.576172
307.22	15.029297
307.24	34.399414
307.26	59.750977
307.28	46.905273
307.30	54.334961
307.32	-1.758789
307.34	-62.157227
307.36	10.744141
307.38	-8.645508
307.40	-30.023438
307.42	95.118164
307.44	14.171875
307.46	26.328125
307.48	12.979492
307.50	10.292969
307.52	42.933594
307.54	-7.450195
307.56	14.228516
307.58	86.785156
307.60	82.512695
307.62	49.304688
307.64	55.123047
307.66	-39.873047
307.68	5.962891
307.70	56.878906
307.72	176.436523
307.74	157.227539
307.76	248.536133
307.78	139.180664
307.80	115.018555
307.82	67.030273
307.84	-7.657227
307.86	16.125977
307.88	80.214844
307.90	-3.803711
307.92	-27.308594
307.94	60.431641
307.96	46.868164
307.98	-13.197266
308.00	-26.627930
308.02	-14.458984
308.04	-47.476563
308.06	-26.802734
308.08	-32.625977
308.10	8.368164
308.12	12.500977
308.14	-0.271484
308.16	25.991211
308.18	22.357422
308.20	20.582031
308.22	-30.445313
308.24	-4.807617
308.26	33.816406
308.28	-0.402344
308.30	-45.610352
308.32	-19.194336
308.34	72.578125
308.36	72.348633
308.38	27.414063
308.40	44.350586
308.42	-24.428711
308.44	62.499023
308.46	45.697266
308.48	63.524414
308.50	47.062500
308.52	44.164063
308.54	37.847656
308.56	62.242188
308.58	67.362305
308.60	38.571289
308.62	32.469727
308.64	24.145508
308.66	-15.924805
308.68	41.957031
308.70	-1.769531
308.72	-8.708008
308.74	7.684570
308.76	-16.641602
308.78	8.987305
308.80	97.050781
308.82	51.300781
308.84	64.386719
308.86	39.605469
308.88	7.019531
308.90	-6.365234
308.92	31.975586
308.94	83.081055
308.96	50.899414
308.98	53.768555
309.00	34.702148
309.02	56.521484
309.04	14.264648
309.06	90.916016
309.08	37.903320
309.10	27.550781
309.12	12.751953
309.14	30.866211
309.16	9.888672
309.18	59.937500
309.20	6.329102
309.22	71.450195
309.24	14.655273
309.26	14.039063
309.28	-48.468750
309.30	-12.384766
309.32	55.825195
309.34	24.375977
309.36	72.330078
309.38	45.798828
309.40	104.538086
309.42	90.380859
309.44	1.779297
309.46	10.665039
309.48	15.835938
309.50	101.387695
309.52	143.804688
309.54	50.306641
309.56	55.853516
309.58	59.912109
309.60	-3.964844
309.62	-30.958008
309.64	-34.247070
309.66	-5.110352
309.68	48.918945
309.70	39.505859
309.72	64.220703
309.74	98.779297
309.76	80.374023
309.78	76.039063
309.80	97.911133
309.82	75.052734
309.84	47.200195
309.86	101.377930
309.88	-30.674805
309.90	-22.092773
309.92	23.863281
309.94	4.562500
309.96	76.420898
309.98	10.394531
310.00	-8.715820
310.02	-26.763672
310.04	55.206055
310.06	106.771484
310.08	67.499023
310.10	1.304688
310.12	75.495117
310.14	-12.092773
310.16	-23.918945
310.18	33.371094
310.20	13.500977
310.22	-22.951172
310.24	7.045898
310.26	31.287109
310.28	7.048828
310.30	37.287109
310.32	57.762695
310.34	-2.073242
310.36	-8.853516
310.38	20.206055
310.40	-69.248047
310.42	1.881836
310.44	-30.707031
310.46	30.258789
310.48	-16.065430
310.50	23.607422
310.52	-15.709961
310.54	-7.944336
310.56	-16.458008
310.58	25.163086
310.60	-7.125977
310.62	12.296875
310.64	20.754883
310.66	-24.698242
310.68	21.509766
310.70	7.815430
310.72	9.998047
310.74	6.103516
310.76	13.039063
310.78	-52.530273
310.80	16.227539
310.82	82.392578
310.84	26.052734
310.86	-13.336914
310.88	-10.027344
310.90	73.656738
310.92	59.091309
310.94	8.985352
310.96	1.818848
310.98	-21.634277
311.00	-35.058105
311.02	26.086914
311.04	48.321777
311.06	-10.200684
311.08	67.426270
311.10	97.998535
311.12	135.353516
311.14	107.743164
311.16	97.763184
311.18	101.575684
311.20	15.091797
311.22	37.881348
311.24	38.797852
311.26	36.456543
311.28	93.275391
311.30	82.348633
311.32	25.990234
311.34	-9.298828
311.36	13.254395
311.38	27.286133
311.40	19.140625
311.42	59.231934
311.44	67.610840
311.46	47.619629
311.48	69.841309
311.50	58.569336
311.52	44.208984
311.54	38.437988
311.56	55.552734
311.58	15.269043
311.60	0.901367
311.62	17.191895
311.64	-36.847656
311.66	-10.810547
311.68	19.804688
311.70	86.882324
311.72	125.699707
311.74	83.602539
311.76	51.010254
311.78	119.728027
311.80	52.118652
311.82	39.727051
311.84	87.495605
311.86	85.365723
311.88	-43.045898
311.90	-59.187500
311.92	34.943359
311.94	44.134766
311.96	-62.439941
311.98	31.478516
312.00	32.209961
312.02	-38.250977
312.04	29.897949
312.06	10.725098
312.08	6.828125
312.10	-5.378906
312.12	-18.059082
312.14	16.347656
312.16	-12.761230
312.18	-15.485352
312.20	4.247070
312.22	24.336426
312.24	26.078613
312.26	64.854492
312.28	36.994141
312.30	53.411133
312.32	10.628906
312.34	23.882324
312.36	61.546387
312.38	25.063965
312.40	26.267090
312.42	82.360352
312.44	33.564453
312.46	5.473633
312.48	103.317383
312.50	93.180176
312.52	80.184082
312.54	46.879883
312.56	-18.210938
312.58	-34.775391
312.60	50.131348
312.62	60.754883
312.64	34.312500
312.66	72.074219
312.68	33.382324
312.70	-50.258789
312.72	-4.296387
312.74	-0.817871
312.76	-19.464844
312.78	2.313477
312.80	-7.943848
312.82	-37.839355
312.84	0.428711
312.86	65.811035
312.88	53.725098
312.90	14.178223
312.92	60.664063
312.94	59.482422
312.96	54.771973
312.98	43.120605
313.00	71.553223
313.02	35.483398
313.04	70.872559
313.06	106.464844
313.08	87.659668
313.10	80.325195
313.12	29.468750
313.14	52.290039
313.16	87.096191
313.18	32.072266
313.20	88.075195
313.22	42.846680
313.24	47.343750
313.26	27.793945
313.28	18.227539
313.30	78.790527
313.32	-5.326172
313.34	70.603516
313.36	94.258789
313.38	53.101563
313.40	71.038574
313.42	62.635742
313.44	53.458008
313.46	69.397461
313.48	90.588379
313.50	39.245605
313.52	22.900391
313.54	36.154297
313.56	38.406738
313.58	16.807617
313.60	13.058594
313.62	56.762695
313.64	57.749512
313.66	60.730469
313.68	20.498047
313.70	37.741211
313.72	57.074707
313.74	48.210938
313.76	13.964844
313.78	110.615723
313.80	-24.072266
313.82	81.464844
313.84	21.191406
313.86	42.970703
313.88	-13.476563
313.90	64.589844
313.92	-10.248047
313.94	46.415039
313.96	74.787109
313.98	7.368164
314.00	2.703125
314.02	25.242676
314.04	54.957031
314.06	25.856445
314.08	32.239258
314.10	38.482422
314.12	20.065430
314.14	-39.340820
314.16	-8.693359
314.18	34.632813
314.20	59.733398
314.22	76.380859
314.24	42.281250
314.26	27.467773
314.28	64.284180
314.30	71.165039
314.32	41.860352
314.34	29.164063
314.36	36.438477
314.38	-0.936523
314.40	4.757813
314.42	20.928711
314.44	8.384766
314.46	28.409180
314.48	53.362305
314.50	85.456055
314.52	30.738281
314.54	56.463867
314.56	62.082031
314.58	13.041992
314.60	47.180664
314.62	11.465820
314.64	77.095703
314.66	19.729492
314.68	-9.462891
314.70	26.934570
314.72	-15.201172
314.74	-4.671875
314.76	63.750000
314.78	102.616211
314.80	113.696289
314.82	38.194336
314.84	-16.076172
314.86	-20.666992
314.88	-14.516602
314.90	8.711914
314.92	28.025391
314.94	39.389648
314.96	3.489258
314.98	-9.011719
315.00	56.105469
315.02	-7.810547
315.04	11.673828
315.06	78.358398
315.08	59.719727
315.10	67.641602
315.12	3.292969
315.14	3.029297
315.16	57.740234
315.18	20.477539
315.20	85.667969
315.22	-54.252930
315.24	26.800781
315.26	47.584961
315.28	26.471680
315.30	0.549805
315.32	-14.942383
315.34	7.117188
315.36	68.763672
315.38	26.686523
315.40	21.207031
315.42	75.114258
315.44	29.037109
315.46	-4.651367
315.48	-16.762695
315.50	-38.401367
315.52	10.861328
315.54	62.429688
315.56	2.315430
315.58	14.406250
315.60	14.945313
315.62	-23.137695
315.64	32.453125
315.66	40.127930
315.68	51.884766
315.70	39.111328
315.72	-10.140625
315.74	13.010742
315.76	7.932617
315.78	81.364258
315.80	28.021484
315.82	0.312500
315.84	-8.188477
315.86	37.245117
315.88	12.202148
315.90	57.921875
315.92	99.064453
315.94	57.642578
315.96	11.761719
315.98	4.183594
316.00	32.356445
316.02	-26.754883
316.04	26.586914
316.06	121.851563
316.08	-0.237305
316.10	7.492188
316.12	45.207031
316.14	34.188477
316.16	67.186523
316.18	6.973633
316.20	12.289063
316.22	22.912109
316.24	73.899414
316.26	13.418945
316.28	-20.906250
316.30	-12.727539
316.32	38.267578
316.34	18.584961
316.36	-8.370117
316.38	-2.786133
316.40	-3.686523
316.42	13.211914
316.44	24.999023
316.46	-45.878906
316.48	71.894531
316.50	7.023438
316.52	14.098633
316.54	-91.359375
316.56	40.493164
316.58	22.804688
316.60	24.887695
316.62	18.825195
316.64	87.926758
316.66	79.735352
316.68	60.472656
316.70	2.131836
316.72	8.927734
316.74	84.989258
316.76	44.655273
316.78	27.916992
316.80	31.951172
316.82	16.976563
316.84	30.054688
316.86	62.932617
316.88	68.602539
316.90	72.898438
316.92	123.537109
316.94	73.419922
316.96	33.613281
316.98	48.198242
317.00	24.185547
317.02	17.527344
317.04	43.833008
317.06	55.244141
317.08	29.573242
317.10	-5.052734
317.12	40.418945
317.14	44.916016
317.16	17.136719
317.18	95.479492
317.20	81.812500
317.22	31.933594
317.24	78.042969
317.26	25.799805
317.28	19.033203
317.30	-38.818359
317.32	8.338867
317.34	118.682617
317.36	83.250977
317.38	107.521484
317.40	79.325195
317.42	13.533203
317.44	60.706055
317.46	48.710938
317.48	-9.395508
317.50	25.613281
317.52	46.817383
317.54	-2.164063
317.56	5.793945
317.58	39.465820
317.60	42.976563
317.62	26.806641
317.64	66.250977
317.66	-24.826172
317.68	-19.403320
317.70	21.986328
317.72	14.395508
317.74	-22.452148
317.76	11.384766
317.78	26.674805
317.80	23.556641
317.82	22.935547
317.84	11.983398
317.86	14.986816
317.88	20.225098
317.90	10.066406
317.92	27.899414
317.94	89.722168
317.96	58.877441
317.98	43.898926
318.00	-4.765137
318.02	10.268555
318.04	26.774902
318.06	47.269043
318.08	5.140137
318.10	-4.826660
318.12	-6.768066
318.14	-23.628418
318.16	-10.205078
318.18	15.463379
318.20	44.509766
318.22	74.762695
318.24	38.983887
318.26	45.933594
318.28	73.633789
318.30	31.430664
318.32	41.266602
318.34	55.136230
318.36	39.522461
318.38	48.140137
318.40	109.071289
318.42	32.923340
318.44	38.380859
318.46	82.726074
318.48	86.395020
318.50	40.539063
318.52	10.393555
318.54	43.109375
318.56	46.929199
318.58	37.913574
318.60	70.926270
318.62	128.478027
318.64	59.776855
318.66	57.662109
318.68	33.491699
318.70	-6.572754
318.72	25.273926
318.74	113.213379
318.76	67.056152
318.78	91.693848
318.80	44.990234
318.82	-14.004395
318.84	19.858398
318.86	46.125977
318.88	6.584961
318.90	-36.283691
318.92	8.731934
318.94	89.559570
318.96	29.335938
318.98	44.324219
319.00	109.756836
319.02	6.337891
319.04	-15.884277
319.06	-2.479004
319.08	115.866211
319.10	73.031738
319.12	-45.708008
319.14	-38.304688
319.16	6.564941
319.18	51.052734
319.20	-3.240234
319.22	-15.550781
319.24	-29.972656
319.26	-30.885742
319.28	22.801270
319.30	23.780273
319.32	55.114258
319.34	33.666016
319.36	43.383301
319.38	76.919922
319.40	-1.378418
319.42	37.203125
319.44	53.051758
319.46	55.056152
319.48	59.366699
319.50	138.035645
319.52	27.816406
319.54	57.108398
319.56	62.886719
319.58	51.504883
319.60	1.045898
319.62	54.712402
319.64	66.847168
319.66	44.181641
319.68	70.666016
319.70	31.068359
319.72	24.995605
319.74	10.270508
319.76	64.101074
319.78	40.668945
319.80	24.877441
319.82	75.220215
319.84	-45.965332
319.86	42.363281
319.88	92.480469
319.90	47.561035
319.92	-44.203613
319.94	30.362793
319.96	9.878906
319.98	-21.404297
320.00	99.412598
320.02	93.775879
320.04	45.941406
320.06	37.471191
320.08	17.040527
320.10	63.894043
320.12	59.537109
320.14	60.425781
320.16	41.017578
320.18	14.625977
320.20	28.547363
320.22	69.029785
320.24	61.035645
320.26	15.424805
320.28	58.565430
320.30	40.973633
320.32	30.627930
320.34	92.861816
320.36	15.653809
320.38	31.041016
320.40	1.512695
320.42	114.352051
320.44	63.172852
320.46	56.300781
320.48	62.241211
320.50	12.146973
320.52	16.692871
320.54	62.305176
320.56	52.208984
320.58	21.346191
320.60	14.300781
320.62	45.014648
320.64	30.103027
320.66	7.435059
320.68	7.210449
320.70	-3.207031
320.72	83.083496
320.74	103.040527
320.76	19.436035
320.78	71.489258
320.80	-8.128418
320.82	43.878418
320.84	41.626465
320.86	56.059570
320.88	8.846680
320.90	-16.319336
320.92	53.467773
320.94	-59.140137
320.96	35.417480
320.98	96.790039
321.00	59.918457
321.02	73.305664
321.04	197.091309
321.06	125.709961
321.08	167.649414
321.10	28.810059
321.12	11.145996
321.14	37.317871
