376.04	395.808105
376.06	412.561035
376.08	552.209473
376.10	845.434082
376.12	1058.413574
376.14	868.566406
376.16	416.873047
376.18	218.120605
376.20	267.433594
376.22	304.506836
376.24	309.165039
376.26	358.072266
376.28	395.729980
376.30	366.102539
376.32	325.566895
376.34	351.698730
376.36	258.497559
376.38	267.754883
376.40	313.996582
376.42	413.629883
376.44	444.466309
376.46	388.108887
376.48	317.107910
376.50	283.613281
376.52	224.685059
376.54	174.479492
376.56	310.895020
376.58	466.396484
376.60	602.775879
376.62	589.782227
376.64	487.103027
376.66	392.250000
376.68	277.604492
376.70	228.156738
376.72	240.198242
376.74	266.043945
376.76	245.568848
376.78	281.089844
376.80	364.241211
376.82	428.154785
376.84	423.716309
376.86	361.609863
376.88	268.983887
376.90	251.867676
376.92	255.369629
376.94	332.797363
376.96	332.822754
376.98	283.158203
377.00	266.234375
377.02	306.557129
377.04	332.375488
377.06	259.868164
377.08	255.079590
377.10	297.025391
377.12	314.348145
377.14	365.669434
377.16	399.339355
377.18	359.345703
377.20	316.311035
377.22	349.160645
377.24	245.931152
377.26	164.196289
377.28	240.440430
377.30	217.289551
377.32	230.066895
377.34	267.926758
377.36	246.215332
377.38	194.891113
377.40	230.552734
377.42	347.420898
377.44	267.169434
377.46	207.218262
377.48	236.308105
377.50	254.782227
377.52	319.997559
377.54	318.354004
377.56	285.795410
377.58	318.071777
377.60	385.840332
377.62	404.939453
377.64	358.024414
377.66	225.250000
377.68	202.797852
377.70	202.399902
377.72	243.376953
377.74	292.700195
377.76	329.324707
377.78	355.073242
377.80	330.974121
377.82	227.768066
377.84	147.674805
377.86	206.162109
377.88	290.970215
377.90	235.592773
377.92	210.026855
377.94	201.248047
377.96	190.358398
377.98	293.708984
378.00	348.181152
378.02	325.458008
378.04	277.536133
378.06	315.450684
378.08	293.599609
378.10	348.397461
378.12	409.172363
378.14	457.789063
378.16	524.251953
378.18	512.835449
378.20	288.579102
378.22	215.065430
378.24	283.358398
378.26	226.330566
378.28	215.946289
378.30	206.742676
378.32	196.996094
378.34	239.670898
378.36	322.316895
378.38	321.369629
378.40	325.273926
378.42	334.434082
378.44	183.119629
378.46	148.892578
378.48	148.551270
378.50	183.410156
378.52	271.056152
378.54	370.916504
378.56	394.974121
378.58	315.363281
378.60	298.364746
378.62	169.342773
378.64	168.976074
378.66	288.617676
378.68	448.220703
378.70	564.578125
378.72	505.591309
378.74	325.562012
378.76	273.631836
378.78	257.081055
378.80	227.052246
378.82	201.547852
378.84	278.106934
378.86	406.779297
378.88	462.002441
378.90	432.126953
378.92	373.109863
378.94	287.640137
378.96	192.318359
378.98	177.387207
379.00	193.931152
379.02	250.947266
379.04	238.551758
379.06	242.008301
379.08	329.579590
379.10	360.308105
379.12	344.725586
379.14	353.129395
379.16	348.461426
379.18	310.122559
379.20	335.159668
379.22	364.925781
379.24	368.576660
379.26	371.869629
379.28	366.151367
379.30	340.041992
379.32	294.981445
379.34	262.890625
379.36	367.081055
379.38	386.752441
379.40	381.030762
379.42	471.219727
379.44	551.752441
379.46	435.241699
379.48	423.014648
379.50	429.583496
379.52	410.824219
379.54	345.344727
379.56	387.061035
379.58	429.346680
379.60	498.873047
379.62	529.996094
379.64	493.629395
379.66	388.314453
379.68	341.518066
379.70	417.390625
379.72	376.039551
379.74	352.924316
379.76	382.018066
379.78	431.195801
379.80	367.078613
379.82	404.542480
379.84	416.603027
379.86	484.463867
379.88	586.261719
379.90	621.588867
379.92	571.278320
379.94	542.612305
379.96	550.685547
379.98	570.838867
380.00	583.485352
380.02	571.164063
380.04	414.539551
380.06	385.396973
380.08	322.176758
380.10	341.351563
380.12	497.706055
380.14	786.583496
380.16	765.171875
380.18	489.551270
380.20	343.673340
380.22	299.980469
380.24	341.428711
380.26	455.100098
380.28	629.791016
380.30	676.494141
380.32	571.842773
380.34	418.227051
380.36	306.115234
380.38	316.083496
380.40	458.106934
380.42	568.450684
380.44	693.697754
380.46	745.955078
380.48	682.787598
380.50	507.984863
380.52	472.859863
380.54	455.769531
380.56	450.371582
380.58	460.942871
380.60	531.736816
380.62	713.681152
380.64	785.574219
380.66	632.522461
380.68	597.750000
380.70	592.387207
380.72	674.882813
380.74	939.535645
380.76	1168.420898
380.78	1047.035645
380.80	869.646484
380.82	708.737305
380.84	560.587891
380.86	407.290527
380.88	364.290039
380.90	481.434570
380.92	534.257324
380.94	614.360840
380.96	678.007813
380.98	649.136230
381.00	434.392090
381.02	409.078125
381.04	537.070313
381.06	643.456543
381.08	678.329590
381.10	645.855469
381.12	640.803223
381.14	661.121582
381.16	581.141113
381.18	555.631348
381.20	587.324707
381.22	610.664551
381.24	447.797363
381.26	464.710449
381.28	677.177734
381.30	757.655762
381.32	766.109375
381.34	736.818359
381.36	639.501953
381.38	426.481934
381.40	449.876953
381.42	575.833496
381.44	806.406250
381.46	1002.712402
381.48	938.338379
381.50	794.414551
381.52	1058.767090
381.54	1323.620117
381.56	1430.339355
381.58	1327.963867
381.60	1073.611816
381.62	1039.282715
381.64	873.058594
381.66	631.201172
381.68	570.157715
381.70	640.514648
381.72	748.238770
381.74	974.064941
381.76	1559.087891
381.78	1513.055176
381.80	1281.665039
381.82	1096.729980
381.84	1102.263184
381.86	1314.854492
381.88	2040.913086
381.90	3579.672363
381.92	6648.273438
381.94	10632.261719
381.96	13973.751953
381.98	14431.492188
382.00	9956.334961
382.02	5364.324219
382.04	3247.582031
382.06	2280.309570
382.08	1799.926758
382.10	1400.666016
382.12	972.338867
382.14	947.489746
382.16	1080.315918
382.18	1130.356934
382.20	1065.709961
382.22	932.681152
382.24	853.159668
382.26	758.976074
382.28	805.802734
382.30	868.167480
382.32	857.218262
382.34	785.146484
382.36	772.709473
382.38	1057.386719
382.40	944.683594
382.42	854.153320
382.44	818.853027
382.46	781.191406
382.48	708.432129
382.50	975.641602
382.52	1287.727539
382.54	1241.040527
382.56	1052.142578
382.58	827.299316
382.60	652.601074
382.62	589.133789
382.64	1042.797852
382.66	1369.043945
382.68	1436.823730
382.70	1237.110840
382.72	924.957031
382.74	752.822754
382.76	754.477051
382.78	726.313965
382.80	863.573242
382.82	1002.788574
382.84	1028.021484
382.86	887.072754
382.88	649.199219
382.90	695.051270
382.92	919.029297
382.94	1154.836914
382.96	1217.680176
382.98	1053.579590
383.00	763.705566
383.02	605.142578
383.04	953.367676
383.06	1140.017578
383.08	1209.692871
383.10	1223.406738
383.12	1190.978516
383.14	870.348633
383.16	924.296387
383.18	1011.041504
383.20	986.304199
383.22	1010.854980
383.24	1101.570801
383.26	1086.952148
383.28	927.527344
383.30	861.474609
383.32	723.773438
383.34	698.630371
383.36	821.785156
383.38	1026.610352
383.40	1128.500000
383.42	905.740723
383.44	809.449707
383.46	754.293945
383.48	819.246094
383.50	1036.359375
383.52	1343.084473
383.54	1217.861328
383.56	996.616211
383.58	740.063477
383.60	655.083496
383.62	781.228027
383.64	1043.739258
383.66	1254.061035
383.68	921.963867
383.70	682.903320
383.72	664.072754
383.74	852.864746
383.76	1107.609863
383.78	1240.496094
383.80	1262.978027
383.82	1210.320801
383.84	1175.668457
383.86	1098.202148
383.88	994.364746
383.90	954.926270
383.92	1129.270996
383.94	1045.920410
383.96	911.580566
383.98	893.855957
384.00	966.767578
384.02	1022.484863
384.04	1005.814453
384.06	1121.274902
384.08	1144.477539
384.10	924.945801
384.12	772.708984
384.14	798.589844
384.16	1021.996582
384.18	1333.892578
384.20	1210.224121
384.22	1077.803223
384.24	927.639160
384.26	1026.050781
384.28	1258.431641
384.30	1454.316895
384.32	1482.913574
384.34	1165.826172
384.36	882.679199
384.38	851.983398
384.40	1155.982422
384.42	1427.863281
384.44	1347.786133
384.46	1044.776855
384.48	906.535156
384.50	966.788086
384.52	1197.668457
384.54	1296.547852
384.56	1247.390137
384.58	1161.924316
384.60	996.954590
384.62	1043.242676
384.64	1204.493164
384.66	1401.597656
384.68	1495.052734
384.70	1434.465332
384.72	1266.720703
384.74	1115.157227
384.76	1275.539551
384.78	1643.198730
384.80	1822.551270
384.82	1751.218262
384.84	1559.891602
384.86	1499.866211
384.88	1691.553223
384.90	1890.295898
384.92	1776.995117
384.94	1701.303223
384.96	1694.991699
384.98	1740.369629
385.00	1835.077148
385.02	1922.384277
385.04	2031.943848
385.06	2104.458496
385.08	2031.878418
385.10	1871.712402
385.12	1723.998047
385.14	1657.413574
385.16	1490.542480
385.18	1036.004883
385.20	930.735352
385.22	1163.081055
385.24	1421.714355
385.26	1423.797363
385.28	1166.123047
385.30	1190.933105
385.32	1421.550293
385.34	1635.450684
385.36	1743.182617
385.38	1803.596191
385.40	1901.068359
385.42	2051.099121
385.44	2446.451660
385.46	2671.113770
385.48	2442.778809
385.50	1804.711914
385.52	1203.863281
385.54	1039.701660
385.56	1282.736328
385.58	1389.005371
385.60	1125.685059
385.62	1138.348145
385.64	1333.703613
385.66	1509.055176
385.68	1496.641602
385.70	1289.208008
385.72	1166.915527
385.74	1270.209473
385.76	1397.914551
385.78	1443.773926
385.80	1328.061035
385.82	1137.533203
385.84	1181.232910
385.86	1446.030762
385.88	1496.423828
385.90	1429.338379
385.92	1338.759766
385.94	1356.067383
385.96	1515.575195
385.98	1691.565918
386.00	1690.241699
386.02	1511.241699
386.04	1750.610352
386.06	2121.279297
386.08	2458.994629
386.10	2703.892090
386.12	2897.747070
386.14	3110.978027
386.16	3014.472168
386.18	2348.802246
386.20	1551.135742
386.22	1019.961426
386.24	906.886230
386.26	1054.420898
386.28	982.073730
386.30	793.198730
386.32	869.641602
386.34	1079.088867
386.36	1222.265137
386.38	1261.018555
386.40	1285.636719
386.42	1392.034180
386.44	1243.822754
386.46	1067.873047
386.48	1031.385742
386.50	1226.893066
386.52	1419.878906
386.54	1364.708008
386.56	1129.404297
386.58	1102.063477
386.60	1262.794434
386.62	1368.495605
386.64	1200.926270
386.66	1060.611328
386.68	1163.555664
386.70	1349.071289
386.72	1147.671875
386.74	1088.601074
386.76	1229.788086
386.78	1293.073242
386.80	1267.977051
386.82	1191.333008
386.84	1134.273926
386.86	1293.070801
386.88	1309.184570
386.90	1366.761230
386.92	1451.633301
386.94	1552.543457
386.96	1649.668457
386.98	1738.985840
387.00	1850.752930
387.02	1937.127930
387.04	1847.148926
387.06	2107.331543
387.08	2452.987793
387.10	2755.352539
387.12	3002.994141
387.14	3144.570801
387.16	2306.303223
387.18	1085.100098
387.20	777.367188
387.22	710.921387
387.24	702.572754
387.26	695.148926
387.28	681.835938
387.30	621.003906
387.32	541.867188
387.34	687.535645
387.36	650.042480
387.38	557.274414
387.40	520.055664
387.42	538.118164
387.44	518.989746
387.46	555.978027
387.48	731.894531
387.50	589.414063
387.52	593.258789
387.54	612.395996
387.56	632.026855
387.58	685.439941
387.60	685.211426
387.62	594.556152
387.64	643.201172
387.66	696.448242
387.68	770.877930
387.70	934.391602
387.72	1155.596191
387.74	1284.770020
387.76	1138.645020
387.78	1062.341309
387.80	968.016602
387.82	973.834961
387.84	932.427734
387.86	888.613770
387.88	901.834473
387.90	920.416992
387.92	1014.208496
387.94	955.516602
387.96	1046.051270
387.98	1059.242188
388.00	1143.457520
388.02	1288.221680
388.04	1372.043457
388.06	1357.293457
388.08	1289.330566
388.10	1364.982910
388.12	1504.916504
388.14	1552.766113
388.16	1604.589844
388.18	1717.630371
388.20	1869.058105
388.22	2085.231445
388.24	2302.920410
388.26	2639.465820
388.28	2883.342285
388.30	3387.569824
388.32	3885.009277
388.34	3712.827637
388.36	2404.765625
388.38	962.106934
388.40	401.654297
388.42	279.840332
388.44	254.171387
388.46	247.400879
388.48	250.199219
388.50	248.254395
388.52	199.654785
388.54	137.660645
388.56	123.022949
388.58	206.211426
388.60	233.474121
388.62	191.401855
388.64	148.814941
388.66	158.501465
388.68	186.513184
388.70	126.702148
388.72	206.847168
388.74	160.175781
388.76	151.529785
388.78	173.004883
388.80	166.372070
388.82	121.705078
388.84	118.917969
388.86	187.981445
388.88	234.306641
388.90	170.957520
388.92	198.029785
388.94	209.557129
388.96	204.314453
388.98	204.601074
389.00	177.144043
389.02	146.298340
389.04	180.646973
389.06	150.683594
389.08	122.705566
389.10	139.787598
389.12	167.201660
389.14	187.491211
389.16	219.919434
389.18	117.888672
389.20	137.186523
389.22	93.506348
389.24	67.632813
389.26	110.073242
389.28	135.983398
389.30	104.676758
389.32	106.583984
389.34	128.561035
389.36	108.776367
389.38	90.879395
389.40	133.448242
389.42	175.369629
389.44	133.973145
389.46	136.449219
389.48	136.040039
389.50	149.524414
389.52	154.381348
389.54	128.154297
389.56	113.304199
389.58	162.174316
389.60	235.168945
389.62	275.527344
389.64	244.095215
389.66	196.958008
389.68	242.798828
389.70	247.589355
389.72	254.823730
389.74	240.471680
389.76	197.608887
389.78	168.571289
389.80	198.289551
389.82	290.509766
389.84	292.152344
389.86	265.633301
389.88	235.919434
389.90	210.641602
389.92	206.682129
389.94	286.916504
389.96	326.192871
389.98	350.435547
390.00	433.601074
390.02	547.873047
390.04	597.430176
390.06	434.248535
390.08	297.321777
390.10	229.981445
390.12	222.260254
390.14	248.036133
390.16	174.599121
390.18	196.528320
390.20	184.945313
390.22	162.741699
390.24	155.167969
390.26	200.468262
390.28	217.589844
390.30	181.978027
390.32	194.075195
390.34	291.269043
390.36	358.580566
390.38	316.425781
390.40	254.101074
390.42	206.008789
390.44	185.694824
390.46	198.156250
390.48	248.424805
390.50	281.328125
390.52	309.710938
390.54	357.324707
390.56	471.692871
390.58	503.611816
390.60	783.210449
390.62	1069.688477
390.64	1575.607910
390.66	2585.552734
390.68	6585.943848
390.70	10080.691406
390.72	10286.472656
390.74	7935.156250
390.76	3949.294922
390.78	1454.231934
390.80	863.309570
390.82	607.690918
390.84	485.264648
390.86	422.355957
390.88	320.351563
390.90	278.083008
390.92	289.713867
390.94	276.172363
390.96	255.083008
390.98	271.026855
391.00	282.509277
391.02	355.956543
391.04	316.589355
391.06	252.514160
391.08	241.078613
391.10	238.043945
391.12	284.485840
391.14	256.278809
391.16	236.874023
391.18	243.600098
391.20	193.218750
391.22	294.984375
391.24	342.442383
391.26	304.830566
391.28	229.330566
391.30	224.723633
391.32	214.415039
391.34	201.190918
391.36	247.809570
391.38	294.550293
391.40	281.954590
391.42	227.212891
391.44	210.191895
391.46	237.498047
391.48	320.635742
391.50	443.033691
391.52	517.522949
391.54	466.912109
391.56	390.892578
391.58	304.491699
391.60	224.677734
391.62	172.871582
391.64	115.614258
391.66	189.503418
391.68	285.349121
391.70	455.121582
391.72	720.061523
391.74	787.221680
391.76	753.975098
391.78	652.506836
391.80	544.979980
391.82	462.486816
391.84	417.609863
391.86	579.270508
391.88	759.303711
391.90	914.609863
391.92	937.629883
391.94	697.553711
391.96	482.875488
391.98	329.787109
392.00	258.035156
392.02	234.333984
392.04	225.357910
392.06	162.453125
392.08	166.708984
392.10	228.310059
392.12	228.708984
392.14	180.042969
392.16	178.077148
392.18	178.377930
392.20	207.998047
392.22	244.231445
392.24	275.068848
392.26	286.760742
392.28	221.261719
392.30	296.640137
392.32	282.855957
392.34	226.707520
392.36	166.290527
392.38	167.287109
392.40	222.841797
392.42	221.082031
392.44	225.731445
392.46	260.616699
392.48	336.899902
392.50	253.272461
392.52	299.545898
392.54	293.736328
392.56	278.269531
392.58	255.818359
392.60	151.242676
392.62	187.296387
392.64	224.517090
392.66	238.478516
392.68	253.376953
392.70	306.675781
392.72	395.459961
392.74	341.555664
392.76	361.752930
392.78	376.281250
392.80	358.796875
392.82	378.154297
392.84	441.478516
392.86	509.051758
392.88	613.409180
392.90	734.449219
392.92	839.601563
392.94	1022.533203
392.96	1352.297852
392.98	2793.686523
393.00	5560.817871
393.02	9498.179688
393.04	14160.399414
393.06	14419.010742
393.08	10556.320313
393.10	6142.128418
393.12	2698.640625
393.14	1396.844727
393.16	875.458008
393.18	730.599609
393.20	666.445313
393.22	632.469238
393.24	570.716797
393.26	344.413086
393.28	346.592285
393.30	433.067871
393.32	817.770508
393.34	1534.197266
393.36	2482.426270
393.38	2390.371582
393.40	1468.698242
393.42	866.816895
393.44	526.986816
393.46	396.387695
393.48	342.157227
393.50	338.212891
393.52	334.898438
393.54	326.860352
393.56	369.687500
393.58	484.135742
393.60	491.469238
393.62	381.531250
393.64	310.422852
393.66	242.852051
393.68	199.200684
393.70	223.844727
393.72	237.277832
393.74	255.126465
393.76	241.090820
393.78	234.880371
393.80	264.102539
393.82	351.877930
393.84	355.677246
393.86	380.453613
393.88	404.885742
393.90	448.216309
393.92	523.627930
393.94	471.676270
393.96	399.188477
393.98	316.149902
394.00	317.039551
394.02	368.816895
394.04	319.831543
394.06	271.727539
394.08	330.575684
394.10	323.243164
394.12	389.156738
394.14	577.841309
394.16	662.353516
394.18	558.649414
394.20	574.974609
394.22	603.619141
394.24	653.100098
394.26	772.550781
394.28	1376.770996
394.30	1778.005371
394.32	1620.165527
394.34	1206.334473
394.36	806.181641
394.38	765.345703
394.40	648.690430
394.42	626.724121
394.44	582.717285
394.46	521.965820
394.48	455.107910
394.50	396.743652
394.52	362.086914
394.54	355.821289
394.56	399.055664
394.58	414.649414
394.60	332.530762
394.62	231.399414
394.64	235.173340
394.66	202.072266
394.68	184.195801
394.70	191.759766
394.72	217.416016
394.74	265.375000
394.76	302.746582
394.78	254.938477
394.80	216.678223
394.82	223.502441
394.84	256.768555
394.86	348.822266
394.88	368.297852
394.90	357.334961
394.92	373.370117
394.94	422.597656
394.96	370.964844
394.98	359.064453
395.00	362.106445
395.02	278.618652
395.04	227.540527
395.06	308.228027
395.08	335.193359
395.10	251.740723
395.12	258.324707
395.14	238.061035
395.16	190.976074
395.18	155.147949
395.20	210.894531
395.22	264.440430
395.24	359.718750
395.26	382.518555
395.28	320.964844
395.30	230.683594
395.32	321.862793
395.34	384.902832
395.36	326.375488
395.38	280.029785
395.40	277.637207
395.42	244.185547
395.44	213.666016
395.46	219.906250
395.48	194.192383
395.50	159.540039
395.52	146.723145
395.54	206.126465
395.56	242.415527
395.58	297.472656
395.60	376.100586
395.62	415.473145
395.64	380.650391
395.66	306.901855
395.68	351.870605
395.70	332.060059
395.72	285.510254
395.74	266.453613
395.76	323.826172
395.78	507.291504
395.80	524.927734
395.82	470.795410
395.84	370.925781
395.86	267.015137
395.88	207.664063
395.90	266.866699
395.92	310.655762
395.94	255.263672
395.96	254.680176
395.98	279.761719
396.00	267.729492
396.02	231.578613
396.04	200.045410
396.06	231.192871
396.08	262.235840
396.10	285.825684
396.12	301.982422
396.14	235.481445
396.16	190.131836
396.18	200.743652
396.20	229.608398
396.22	257.891113
396.24	265.988281
396.26	178.642090
396.28	180.438477
396.30	211.148926
396.32	223.638184
396.34	236.135254
396.36	281.447754
396.38	311.705566
396.40	239.283203
396.42	243.453613
396.44	293.473145
396.46	424.370605
396.48	653.700684
396.50	709.160645
396.52	537.073242
396.54	378.451172
396.56	291.170410
396.58	268.017578
396.60	276.240234
396.62	321.908691
396.64	397.168945
396.66	454.949707
396.68	450.323730
396.70	400.628418
396.72	353.352539
396.74	407.290527
396.76	370.412598
396.78	325.602051
396.80	500.491699
396.82	876.147949
396.84	1332.926270
396.86	1641.836914
396.88	1052.078125
396.90	670.736328
396.92	485.094238
396.94	405.494629
396.96	347.160645
396.98	351.687012
397.00	442.127930
397.02	519.058594
397.04	585.118652
397.06	724.487793
397.08	966.598633
397.10	1205.258789
397.12	1656.543945
397.14	4098.295898
397.16	8272.216797
397.18	12690.563477
397.20	15524.617188
397.22	14520.001953
397.24	7502.097168
397.26	3460.863770
397.28	1703.147949
397.30	1082.608398
397.32	819.320313
397.34	612.717773
397.36	551.517578
397.38	477.006836
397.40	394.715820
397.42	382.088867
397.44	393.733887
397.46	323.746094
397.48	334.601563
397.50	292.503906
397.52	279.015625
397.54	315.770020
397.56	355.204102
397.58	343.502441
397.60	348.138184
397.62	312.978027
397.64	290.280273
397.66	279.917969
397.68	258.357422
397.70	228.816406
397.72	289.057617
397.74	184.577148
397.76	284.154297
397.78	306.312500
397.80	275.583496
397.82	248.396973
397.84	286.654785
397.86	352.781738
397.88	380.511719
397.90	318.561523
397.92	261.866699
397.94	261.651367
397.96	326.774902
397.98	421.555176
398.00	296.251953
398.02	234.315430
398.04	243.376953
398.06	257.161621
398.08	228.586914
398.10	322.823730
398.12	363.172363
398.14	405.891602
398.16	359.453125
398.18	257.047852
398.20	160.492676
398.22	143.023438
398.24	159.404785
398.26	197.859375
398.28	190.571289
398.30	211.941895
398.32	238.610352
398.34	184.685547
398.36	133.372070
398.38	187.215820
398.40	153.884277
398.42	131.790039
398.44	145.795410
398.46	181.297852
398.48	169.442871
398.50	188.008789
398.52	162.875488
398.54	130.424316
398.56	111.959473
398.58	113.542480
398.60	123.895996
398.62	165.491699
398.64	128.863281
398.66	202.267090
398.68	228.122070
398.70	219.554199
398.72	239.036621
398.74	171.877930
398.76	197.521973
398.78	267.718750
398.80	327.660156
398.82	420.200684
398.84	523.303711
398.86	498.881836
398.88	237.740723
398.90	177.873535
398.92	200.278809
398.94	171.646973
398.96	122.424805
398.98	138.928711
399.00	113.909668
399.02	104.514160
399.04	221.527832
399.06	233.451172
399.08	187.174805
399.10	146.344727
399.12	127.237305
399.14	96.658203
399.16	132.883301
399.18	85.650879
399.20	98.588379
399.22	160.672852
399.24	194.229980
399.26	169.352051
399.28	188.081543
399.30	185.176758
399.32	220.535156
399.34	239.701660
399.36	245.865234
399.38	315.051270
399.40	424.148438
399.42	257.413086
399.44	173.669922
399.46	139.714844
399.48	141.539551
399.50	159.882813
399.52	156.832520
399.54	169.711426
399.56	160.664551
399.58	212.491211
399.60	258.322754
399.62	252.952148
399.64	190.490234
399.66	148.229980
399.68	109.273438
399.70	134.145996
399.72	155.976563
399.74	124.452637
399.76	84.797852
399.78	175.927734
399.80	57.033203
399.82	73.880859
399.84	72.430664
399.86	90.279297
399.88	109.275391
399.90	122.687988
399.92	194.795898
399.94	197.819336
399.96	164.698730
399.98	172.059570
400.00	165.538574
400.02	144.643555
400.04	135.459473
400.06	128.013672
400.08	140.596680
400.10	144.474609
400.12	156.445801
400.14	149.291016
400.16	112.888672
400.18	69.050781
400.20	132.384766
400.22	108.836914
400.24	117.410156
400.26	137.954590
400.28	147.006836
400.30	136.184570
400.32	127.059570
400.34	288.999023
400.36	391.397461
400.38	363.649902
400.40	260.952148
400.42	166.709473
400.44	133.064453
400.46	138.630859
400.48	84.501953
400.50	96.888672
400.52	110.768066
400.54	68.825195
400.56	38.232422
400.58	86.822266
400.60	99.866699
400.62	39.499023
400.64	72.659668
400.66	68.061523
400.68	59.327148
400.70	52.483887
400.72	92.514648
400.74	87.611328
400.76	108.795898
400.78	165.211914
400.80	162.171387
400.82	130.877930
400.84	77.931152
400.86	92.802246
400.88	190.564941
400.90	152.316406
400.92	123.461914
400.94	134.404785
400.96	144.008789
400.98	166.316406
401.00	118.669922
401.02	121.261230
401.04	153.610840
401.06	99.966797
401.08	153.007324
401.10	181.289551
401.12	262.043945
401.14	367.196289
401.16	476.250977
401.18	560.648438
401.20	503.172363
401.22	463.905273
401.24	454.186523
401.26	460.915039
401.28	376.279297
401.30	315.316895
401.32	258.009277
401.34	200.399902
401.36	101.413086
401.38	112.814941
401.40	87.121582
401.42	72.696777
401.44	158.605957
401.46	180.481445
401.48	191.600098
401.50	182.492676
401.52	158.771484
401.54	164.678711
401.56	137.135254
401.58	126.500977
401.60	120.018066
401.62	113.108887
401.64	139.291016
401.66	188.802246
401.68	190.504395
401.70	180.005859
401.72	220.718262
401.74	446.792969
401.76	475.255371
401.78	407.444336
401.80	270.379883
401.82	137.015137
401.84	164.534180
401.86	180.743164
401.88	183.751465
401.90	169.583984
401.92	122.493164
401.94	92.542969
401.96	79.023438
401.98	96.427246
402.00	180.954102
402.02	131.906250
402.04	97.350098
402.06	106.051758
402.08	140.645020
402.10	102.229980
402.12	120.555664
402.14	134.164551
402.16	164.713867
402.18	215.836426
402.20	179.532227
402.22	234.107910
402.24	184.305176
402.26	129.953125
402.28	175.675781
402.30	105.673340
402.32	110.185547
402.34	97.786133
402.36	91.956543
402.38	183.534180
402.40	158.527832
402.42	135.849609
402.44	132.259277
402.46	147.193848
402.48	129.830566
402.50	132.413574
402.52	122.444824
402.54	115.958496
402.56	122.784668
402.58	143.458008
402.60	175.325195
402.62	160.186523
402.64	150.839355
402.66	231.767578
402.68	106.834473
402.70	103.117676
402.72	124.727051
402.74	156.494629
402.76	176.998535
402.78	184.226074
402.80	223.958984
402.82	255.308594
402.84	262.699707
402.86	207.937988
402.88	178.882324
402.90	151.299316
402.92	164.256348
402.94	246.346191
402.96	301.860840
402.98	291.083496
403.00	285.784668
403.02	266.008301
403.04	198.336914
403.06	149.079102
403.08	186.093750
403.10	164.976563
403.12	121.236816
403.14	188.179199
403.16	190.650391
403.18	184.647949
403.20	181.687988
403.22	179.576660
403.24	144.975586
403.26	132.115234
403.28	185.105469
403.30	214.114258
403.32	180.875488
403.34	115.637207
403.36	129.446289
403.38	163.825195
403.40	199.974121
403.42	222.104980
403.44	228.415039
403.46	203.654297
403.48	174.994141
403.50	154.591797
403.52	162.189941
403.54	149.391113
403.56	164.475586
403.58	202.631836
403.60	230.061035
403.62	143.833984
403.64	173.131348
403.66	240.803711
403.68	259.104980
403.70	229.919922
403.72	261.492188
403.74	243.680176
403.76	226.205078
403.78	208.335449
403.80	195.648926
403.82	246.206543
403.84	189.015137
403.86	139.300293
403.88	103.282227
403.90	91.160156
403.92	215.980957
403.94	202.864746
403.96	184.225586
403.98	172.909180
404.00	182.250000
404.02	237.815918
404.04	273.548340
404.06	317.513184
404.08	345.593750
404.10	318.625488
404.12	232.241699
404.14	199.617188
404.16	184.466309
404.18	197.104004
404.20	273.547852
404.22	289.854492
404.24	310.509766
404.26	360.243164
404.28	394.819336
404.30	242.153320
404.32	214.527344
404.34	185.767090
404.36	168.430664
404.38	164.668457
404.40	166.740234
404.42	214.763184
404.44	176.705566
404.46	133.872070
404.48	116.452148
404.50	174.049805
404.52	264.081055
404.54	221.279785
404.56	185.001953
404.58	209.286133
404.60	263.235352
404.62	336.442383
404.64	268.628906
404.66	207.362793
404.68	226.862793
404.70	163.823242
404.72	148.643066
404.74	138.224609
404.76	141.763672
404.78	165.623535
404.80	145.091797
404.82	181.544434
404.84	213.334473
404.86	215.527344
404.88	164.128906
404.90	204.366699
404.92	174.114258
404.94	235.507324
404.96	313.252441
404.98	325.938477
405.00	287.347656
405.02	231.735840
405.04	188.264648
405.06	185.055664
405.08	261.040527
405.10	200.255371
405.12	185.562500
405.14	196.003906
405.16	218.738770
405.18	237.336914
405.20	164.009277
405.22	226.521973
405.24	262.490234
405.26	252.140625
405.28	170.071289
405.30	113.879883
405.32	235.530762
405.34	294.020996
405.36	285.016113
405.38	219.587402
405.40	131.070313
405.42	183.930664
405.44	184.280273
405.46	160.756348
405.48	187.028809
405.50	219.702637
405.52	238.458984
405.54	261.625488
405.56	252.348145
405.58	134.811523
405.60	152.904297
405.62	152.688477
405.64	203.277344
405.66	264.088867
405.68	255.308594
405.70	185.333008
405.72	226.950684
405.74	232.194824
405.76	228.021973
405.78	279.192871
405.80	215.220703
405.82	226.388672
405.84	264.640137
405.86	286.415039
405.88	223.978516
405.90	320.605469
405.92	515.873047
405.94	591.809082
405.96	551.386719
405.98	410.338379
406.00	337.214844
406.02	308.161133
406.04	284.045410
406.06	263.801270
406.08	246.944824
406.10	263.608887
406.12	322.713867
406.14	386.697754
406.16	453.913086
406.18	523.710449
406.20	540.884766
406.22	698.214844
406.24	751.276367
406.26	747.840820
406.28	730.562988
406.30	487.182617
406.32	303.814941
406.34	253.137695
406.36	278.234863
406.38	327.887695
406.40	176.174805
406.42	184.639160
406.44	193.446777
406.46	189.664551
406.48	168.092285
406.50	163.865723
