304.38	55.302734
304.40	54.911133
304.42	71.430664
304.44	74.466797
304.46	68.246094
304.48	112.838867
304.50	57.198242
304.52	24.526367
304.54	83.560547
304.56	-10.572266
304.58	54.276367
304.60	71.967773
304.62	78.333984
304.64	88.701172
304.66	15.288086
304.68	28.360352
304.70	89.041016
304.72	1.206055
304.74	54.316406
304.76	21.666992
304.78	15.545898
304.80	-26.403320
304.82	2.046875
304.84	65.627930
304.86	63.640625
304.88	105.030273
304.90	100.094727
304.92	16.139648
304.94	43.228516
304.96	75.327148
304.98	56.420898
305.00	76.340820
305.02	121.582031
305.04	97.189453
305.06	82.584961
305.08	46.777344
305.10	85.033203
305.12	110.839844
305.14	26.822266
305.16	65.696289
305.18	76.038086
305.20	37.083008
305.22	58.471680
305.24	106.608398
305.26	14.807617
305.28	67.973633
305.30	94.787109
305.32	103.495117
305.34	108.354492
305.36	106.716797
305.38	108.686523
305.40	104.337891
305.42	84.769531
305.44	147.932617
305.46	296.981445
305.48	667.002930
305.50	914.048828
305.52	700.184570
305.54	332.222656
305.56	90.187500
305.58	81.104492
305.60	58.964844
305.62	127.175781
305.64	106.056641
305.66	47.001953
305.68	102.302734
305.70	83.363281
305.72	29.851563
305.74	99.306641
305.76	50.589844
305.78	62.164063
305.80	56.394531
305.82	65.572266
305.84	95.185547
305.86	71.831055
305.88	136.305664
305.90	307.357422
305.92	202.310547
305.94	145.673828
305.96	91.748047
305.98	30.601563
306.00	92.000977
306.02	83.956055
306.04	103.078125
306.06	133.059570
306.08	118.374023
306.10	134.703125
306.12	49.946289
306.14	144.974609
306.16	87.657227
306.18	-5.446289
306.20	172.845703
306.22	109.430664
306.24	68.214844
306.26	127.936523
306.28	130.836914
306.30	86.336914
306.32	90.894531
306.34	142.449219
306.36	151.412109
306.38	96.845703
306.40	146.084961
306.42	155.698242
306.44	90.644531
306.46	27.863281
306.48	57.269531
306.50	71.284180
306.52	65.060547
306.54	51.268555
306.56	136.647461
306.58	85.442383
306.60	8.282227
306.62	96.381836
306.64	132.708008
306.66	108.450195
306.68	98.973633
306.70	199.190430
306.72	184.905273
306.74	163.720703
306.76	121.040039
306.78	105.769531
306.80	111.105469
306.82	73.238281
306.84	62.472656
306.86	92.694336
306.88	125.456055
306.90	209.592773
306.92	370.498047
306.94	267.503906
306.96	132.565430
306.98	98.754883
307.00	83.877930
307.02	165.195313
307.04	141.733398
307.06	140.539063
307.08	106.538086
307.10	95.372070
307.12	69.715820
307.14	29.738281
307.16	93.135742
307.18	111.436523
307.20	94.607422
307.22	78.285156
307.24	70.085938
307.26	104.818359
307.28	148.470703
307.30	94.403320
307.32	111.566406
307.34	59.467773
307.36	84.342773
307.38	107.946289
307.40	91.530273
307.42	246.190430
307.44	128.704102
307.46	75.001953
307.48	96.045898
307.50	128.662109
307.52	168.951172
307.54	82.881836
307.56	108.370117
307.58	239.678711
307.60	331.832031
307.62	312.239258
307.64	220.982422
307.66	77.951172
307.68	89.842773
307.70	138.276367
307.72	482.128906
307.74	728.928711
307.76	544.995117
307.78	222.674805
307.80	90.743164
307.82	147.980469
307.84	139.783203
307.86	176.849609
307.88	208.328125
307.90	174.677734
307.92	157.089844
307.94	169.961914
307.96	134.621094
307.98	11.804688
308.00	37.934570
308.02	91.175781
308.04	67.113281
308.06	8.494141
308.08	51.012695
308.10	88.022461
308.12	122.466797
308.14	127.917969
308.16	128.732422
308.18	161.575195
308.20	331.349609
308.22	333.866211
308.24	260.580078
308.26	133.724609
308.28	23.597656
308.30	21.548828
308.32	102.170898
308.34	206.344727
308.36	169.597656
308.38	132.696289
308.40	158.009766
308.42	124.983398
308.44	156.483398
308.46	174.684570
308.48	68.840820
308.50	102.901367
308.52	129.361328
308.54	134.556641
308.56	171.553711
308.58	118.721680
308.60	82.298828
308.62	127.916992
308.64	147.005859
308.66	99.045898
308.68	85.775391
308.70	100.723633
308.72	125.126953
308.74	69.306641
308.76	60.784180
308.78	103.346680
308.80	203.070313
308.82	202.472656
308.84	195.024414
308.86	146.445313
308.88	142.563477
308.90	207.359375
308.92	241.710938
308.94	265.658203
308.96	220.083984
308.98	211.855469
309.00	84.872070
309.02	141.083008
309.04	124.035156
309.06	132.320313
309.08	152.536133
309.10	134.716797
309.12	88.213867
309.14	102.500977
309.16	96.611328
309.18	193.569336
309.20	159.848633
309.22	160.625000
309.24	286.197266
309.26	381.606445
309.28	476.350586
309.30	415.127930
309.32	252.400391
309.34	61.164063
309.36	149.329102
309.38	179.548828
309.40	155.120117
309.42	80.247070
309.44	90.056641
309.46	101.950195
309.48	102.244141
309.50	155.620117
309.52	184.916992
309.54	98.101563
309.56	92.983398
309.58	165.338867
309.60	106.429688
309.62	88.374023
309.64	150.510742
309.66	87.399414
309.68	94.718750
309.70	135.277344
309.72	206.025391
309.74	460.553711
309.76	519.231445
309.78	395.731445
309.80	333.124023
309.82	322.379883
309.84	248.101563
309.86	156.685547
309.88	109.286133
309.90	84.166016
309.92	14.407227
309.94	114.605469
309.96	183.408203
309.98	63.253906
310.00	66.365234
310.02	99.680664
310.04	103.460938
310.06	142.085938
310.08	123.576172
310.10	55.793945
310.12	43.221680
310.14	37.250977
310.16	157.541992
310.18	94.861328
310.20	72.403320
310.22	82.146484
310.24	90.341797
310.26	53.915039
310.28	58.393555
310.30	102.904297
310.32	101.431641
310.34	83.546875
310.36	108.742188
310.38	131.365234
310.40	12.715820
310.42	150.618164
310.44	23.541016
310.46	87.694336
310.48	85.148438
310.50	114.867188
310.52	60.262695
310.54	35.940430
310.56	48.108398
310.58	95.449219
310.60	153.579102
310.62	199.794922
310.64	178.666016
310.66	91.637695
310.68	30.739258
310.70	5.699219
310.72	81.736328
310.74	46.815430
310.76	73.998047
310.78	76.745117
310.80	85.881836
310.82	115.722656
310.84	90.212891
310.86	91.920898
310.88	56.914063
310.90	128.707520
310.92	98.404297
310.94	74.210938
310.96	89.254883
310.98	84.514160
311.00	107.946777
311.02	144.399414
311.04	78.739258
311.06	15.772461
311.08	98.314941
311.10	236.856445
311.12	541.041016
311.14	704.941406
311.16	693.219238
311.18	412.898926
311.20	152.815918
311.22	157.572266
311.24	137.745117
311.26	99.913574
311.28	155.003906
311.30	209.618652
311.32	184.413086
311.34	118.945801
311.36	62.369141
311.38	53.641113
311.40	103.030273
311.42	139.583496
311.44	88.410156
311.46	53.411621
311.48	92.173828
311.50	113.494629
311.52	55.443359
311.54	20.954102
311.56	116.051270
311.58	91.498047
311.60	85.714844
311.62	91.876465
311.64	42.656250
311.66	66.464355
311.68	131.524414
311.70	166.015137
311.72	185.338867
311.74	188.286621
311.76	173.066406
311.78	242.014160
311.80	179.706543
311.82	139.416016
311.84	114.265137
311.86	124.805176
311.88	60.423340
311.90	89.424805
311.92	96.212402
311.94	81.664063
311.96	54.924805
311.98	111.823730
312.00	103.775391
312.02	2.946777
312.04	119.335449
312.06	-43.476563
312.08	106.522461
312.10	47.179199
312.12	26.860840
312.14	76.363281
312.16	54.675293
312.18	59.639160
312.20	80.950684
312.22	90.311523
312.24	106.649414
312.26	144.883789
312.28	77.714844
312.30	147.882324
312.32	95.356445
312.34	166.978516
312.36	97.427246
312.38	68.986816
312.40	62.182129
312.42	181.740234
312.44	131.805664
312.46	114.008301
312.48	173.450195
312.50	194.805176
312.52	217.673340
312.54	154.920898
312.56	107.602539
312.58	51.453125
312.60	56.552246
312.62	88.683594
312.64	104.039063
312.66	112.765625
312.68	94.695801
312.70	45.014160
312.72	85.772949
312.74	82.659668
312.76	118.986816
312.78	141.539063
312.80	78.718262
312.82	63.768066
312.84	61.069824
312.86	99.651855
312.88	171.714355
312.90	161.435059
312.92	222.028320
312.94	158.954590
312.96	132.421387
312.98	113.809082
313.00	134.794434
313.02	130.436523
313.04	277.567871
313.06	486.719727
313.08	531.861816
313.10	274.577148
313.12	54.200195
313.14	184.390625
313.16	331.307129
313.18	254.239258
313.20	298.278320
313.22	307.230469
313.24	252.518555
313.26	154.007813
313.28	137.048828
313.30	226.381348
313.32	131.738281
313.34	134.845703
313.36	108.790039
313.38	121.511719
313.40	196.415527
313.42	165.933594
313.44	109.395508
313.46	98.537109
313.48	215.506348
313.50	210.376465
313.52	163.659180
313.54	155.175781
313.56	156.270996
313.58	100.310547
313.60	65.630859
313.62	127.427734
313.64	142.601074
313.66	126.659180
313.68	142.783203
313.70	208.160156
313.72	187.903809
313.74	134.760742
313.76	104.299805
313.78	145.584473
313.80	52.284180
313.82	157.397461
313.84	85.746094
313.86	146.610352
313.88	70.129883
313.90	181.040039
313.92	207.108398
313.94	180.420898
313.96	129.729492
313.98	78.881836
314.00	112.434570
314.02	181.855957
314.04	264.444336
314.06	223.876953
314.08	119.987305
314.10	70.861328
314.12	176.835938
314.14	134.415039
314.16	122.009766
314.18	133.036133
314.20	170.106445
314.22	177.055664
314.24	143.101563
314.26	139.703125
314.28	159.185547
314.30	157.720703
314.32	143.125977
314.34	135.104492
314.36	154.630859
314.38	184.385742
314.40	156.283203
314.42	172.655273
314.44	137.737305
314.46	179.121094
314.48	213.456055
314.50	157.224609
314.52	182.859375
314.54	180.766602
314.56	125.599609
314.58	148.774414
314.60	93.706055
314.62	157.522461
314.64	113.594727
314.66	172.889648
314.68	141.928711
314.70	147.825195
314.72	111.775391
314.74	119.162109
314.76	169.918945
314.78	165.982422
314.80	169.857422
314.82	112.585938
314.84	28.869141
314.86	33.524414
314.88	67.993164
314.90	86.480469
314.92	98.989258
314.94	158.608398
314.96	213.791016
314.98	302.757813
315.00	346.173828
315.02	166.857422
315.04	163.146484
315.06	217.025391
315.08	92.280273
315.10	118.786133
315.12	118.009766
315.14	75.399414
315.16	85.090820
315.18	111.603516
315.20	91.461914
315.22	110.723633
315.24	114.738281
315.26	136.698242
315.28	70.793945
315.30	62.943359
315.32	77.374023
315.34	89.104492
315.36	136.020508
315.38	130.558594
315.40	134.162109
315.42	165.894531
315.44	133.947266
315.46	139.514648
315.48	169.506836
315.50	73.041016
315.52	92.708008
315.54	97.181641
315.56	91.464844
315.58	76.561523
315.60	93.712891
315.62	115.771484
315.64	97.885742
315.66	73.951172
315.68	149.168945
315.70	160.853516
315.72	111.520508
315.74	170.819336
315.76	192.159180
315.78	154.544922
315.80	122.825195
315.82	92.198242
315.84	68.502930
315.86	87.685547
315.88	69.420898
315.90	104.651367
315.92	201.027344
315.94	179.782227
315.96	106.266602
315.98	78.354492
316.00	92.124023
316.02	130.356445
316.04	142.673828
316.06	183.506836
316.08	81.751953
316.10	122.498047
316.12	141.671875
316.14	178.634766
316.16	196.738281
316.18	125.146484
316.20	158.672852
316.22	165.651367
316.24	125.533203
316.26	98.385742
316.28	81.523438
316.30	73.846680
316.32	91.029297
316.34	85.424805
316.36	79.678711
316.38	100.883789
316.40	103.506836
316.42	91.483398
316.44	24.639648
316.46	14.085938
316.48	141.887695
316.50	139.523438
316.52	79.110352
316.54	13.316406
316.56	164.487305
316.58	101.502930
316.60	158.231445
316.62	51.474609
316.64	132.504883
316.66	154.060547
316.68	181.998047
316.70	88.094727
316.72	30.916992
316.74	135.605469
316.76	138.360352
316.78	116.884766
316.80	120.514648
316.82	120.443359
316.84	135.760742
316.86	131.321289
316.88	70.132813
316.90	78.926758
316.92	160.764648
316.94	72.843750
316.96	196.567383
316.98	145.947266
317.00	43.647461
317.02	141.804688
317.04	227.296875
317.06	213.254883
317.08	171.824219
317.10	104.196289
317.12	109.764648
317.14	109.102539
317.16	101.791992
317.18	178.167969
317.20	161.537109
317.22	151.235352
317.24	148.093750
317.26	67.042969
317.28	87.769531
317.30	51.246094
317.32	30.447266
317.34	237.721680
317.36	269.581055
317.38	249.789063
317.40	209.717773
317.42	88.913086
317.44	118.159180
317.46	134.551758
317.48	38.860352
317.50	24.783203
317.52	87.217773
317.54	81.331055
317.56	76.799805
317.58	124.940430
317.60	82.594727
317.62	62.667969
317.64	112.708984
317.66	83.444336
317.68	55.833984
317.70	94.440430
317.72	37.170898
317.74	99.496094
317.76	112.922852
317.78	96.988281
317.80	101.758301
317.82	78.079102
317.84	43.541016
317.86	113.148926
317.88	150.799316
317.90	147.381348
317.92	165.846680
317.94	160.816895
317.96	133.138184
317.98	131.007324
318.00	108.782715
318.02	73.444336
318.04	75.596191
318.06	100.989258
318.08	110.063477
318.10	74.755371
318.12	44.441406
318.14	71.851074
318.16	90.672852
318.18	48.271973
318.20	78.215332
318.22	142.553223
318.24	88.877441
318.26	100.341309
318.28	201.555664
318.30	182.589844
318.32	77.809570
318.34	55.835938
318.36	116.162109
318.38	144.724609
318.40	165.420410
318.42	158.721680
318.44	97.058594
318.46	76.054199
318.48	144.795410
318.50	61.451660
318.52	71.314453
318.54	173.981934
318.56	184.570801
318.58	151.242676
318.60	161.979492
318.62	169.923340
318.64	161.710449
318.66	132.575195
318.68	106.277832
318.70	74.292969
318.72	26.918945
318.74	124.279785
318.76	112.878418
318.78	104.932617
318.80	94.911133
318.82	93.488770
318.84	79.328125
318.86	153.556641
318.88	54.724121
318.90	136.222168
318.92	85.012695
318.94	157.022949
318.96	116.807617
318.98	109.038574
319.00	121.837402
319.02	104.250977
319.04	36.338379
319.06	105.471680
319.08	153.477539
319.10	91.117188
319.12	45.783691
319.14	76.464355
319.16	134.616211
319.18	115.622070
319.20	97.789063
319.22	19.259766
319.24	70.850098
319.26	51.707031
319.28	109.439941
319.30	200.619141
319.32	156.097168
319.34	178.254883
319.36	217.273438
319.38	222.153320
319.40	176.493164
319.42	212.202637
319.44	184.016602
319.46	151.844727
319.48	166.040039
319.50	186.252930
319.52	143.121582
319.54	193.668457
319.56	123.115723
319.58	199.212402
319.60	85.057617
319.62	113.481934
319.64	166.229980
319.66	175.383789
319.68	169.786621
319.70	177.921875
319.72	151.835449
319.74	97.886230
319.76	94.548828
319.78	98.831055
319.80	93.764648
319.82	164.982910
319.84	67.856934
319.86	165.718262
319.88	235.476563
319.90	188.486816
319.92	92.020020
319.94	135.092285
319.96	90.800781
319.98	82.417969
320.00	164.916992
320.02	183.178711
320.04	112.435059
320.06	125.700684
320.08	131.214844
320.10	215.650879
320.12	180.143555
320.14	187.452637
320.16	163.441406
320.18	132.916992
320.20	36.184082
320.22	90.370605
320.24	114.790039
320.26	105.474609
320.28	97.375977
320.30	87.686035
320.32	229.770508
320.34	252.767578
320.36	82.825195
320.38	127.820313
320.40	112.793945
320.42	170.329102
320.44	139.067383
320.46	103.754395
320.48	122.341797
320.50	95.846680
320.52	144.569336
320.54	157.617188
320.56	158.490723
320.58	168.442871
320.60	103.545410
320.62	149.582031
320.64	210.728027
320.66	145.233398
320.68	132.897461
320.70	178.812988
320.72	249.063965
320.74	311.045898
320.76	238.345215
320.78	217.910645
320.80	138.887695
320.82	133.288574
320.84	134.443359
320.86	182.943848
320.88	129.676270
320.90	101.377441
320.92	188.810059
320.94	131.305176
320.96	117.197266
320.98	172.967773
321.00	150.323730
321.02	317.164551
321.04	792.726074
321.06	937.567383
321.08	752.680664
321.10	295.536621
321.12	192.300781
321.14	147.377930
321.16	126.303711
321.18	212.102051
321.20	296.725586
321.22	211.903320
321.24	343.909180
321.26	929.818848
321.28	1640.530273
321.30	1355.806152
321.32	687.494141
321.34	349.133301
321.36	660.091309
321.38	1091.444824
321.40	776.382324
321.42	356.353027
321.44	241.868652
321.46	138.970215
321.48	200.094238
321.50	137.396484
321.52	123.910645
321.54	178.134766
321.56	76.604492
321.58	58.538574
321.60	195.197754
321.62	116.652344
321.64	59.050781
321.66	114.520996
321.68	104.827637
321.70	188.964844
321.72	143.860352
321.74	274.855957
321.76	169.269531
321.78	155.738281
321.80	211.343262
321.82	198.976074
321.84	240.769043
321.86	272.260742
321.88	269.322266
321.90	320.278320
321.92	239.412109
321.94	171.847656
321.96	145.509766
321.98	205.117676
322.00	158.088867
322.02	192.365723
322.04	149.330078
322.06	66.901367
322.08	108.884766
322.10	155.561523
322.12	162.024902
322.14	203.449219
322.16	308.538574
322.18	364.406738
322.20	304.442383
322.22	176.208008
322.24	101.014648
322.26	138.385254
322.28	159.827148
322.30	185.074707
322.32	167.900391
322.34	225.708008
322.36	253.448242
322.38	176.854492
322.40	139.318848
322.42	147.042969
322.44	176.639648
322.46	176.314941
322.48	163.819336
322.50	231.111816
322.52	164.996582
322.54	164.180664
322.56	170.327148
322.58	165.801270
322.60	181.702148
322.62	167.117676
322.64	285.354004
322.66	209.867188
322.68	129.344238
322.70	197.330078
322.72	160.069336
322.74	227.592773
322.76	179.303711
322.78	128.211914
322.80	136.748047
322.82	153.867676
322.84	181.305176
322.86	103.611816
322.88	146.006348
322.90	200.624512
322.92	166.021484
322.94	176.641113
322.96	188.157715
322.98	111.169922
323.00	106.093750
323.02	175.647461
323.04	229.288086
323.06	255.442383
323.08	194.077148
323.10	148.506348
323.12	130.936523
323.14	115.664063
323.16	149.454590
323.18	278.140137
323.20	347.856934
323.22	354.771484
323.24	371.225098
323.26	328.162598
323.28	204.668945
323.30	224.480469
323.32	238.104004
323.34	171.418457
323.36	175.621582
323.38	195.142578
323.40	224.148926
323.42	279.796387
323.44	250.250977
323.46	216.537109
323.48	274.987305
323.50	286.200195
323.52	201.290039
323.54	227.350586
323.56	219.946289
323.58	204.747559
323.60	215.014160
323.62	188.164063
323.64	114.231445
323.66	147.862793
323.68	186.444824
323.70	188.264160
323.72	225.445801
323.74	274.856445
323.76	104.787109
323.78	103.772461
323.80	77.539063
323.82	90.404297
323.84	106.282227
323.86	191.612305
323.88	111.057617
323.90	206.863281
323.92	89.254883
323.94	117.250977
323.96	179.404297
323.98	134.894531
324.00	223.118652
324.02	175.798828
324.04	208.739258
324.06	213.825195
324.08	261.493652
324.10	204.828125
324.12	248.437012
324.14	335.627930
324.16	363.151367
324.18	197.801758
324.20	82.935547
324.22	96.130859
324.24	140.990234
324.26	80.277344
324.28	73.560547
324.30	101.521484
324.32	150.548828
324.34	158.263672
324.36	198.200195
324.38	220.933594
324.40	183.871094
324.42	144.955078
324.44	251.492188
324.46	228.458984
324.48	136.708008
324.50	119.791016
324.52	108.576172
324.54	69.465820
324.56	129.923828
324.58	109.348633
324.60	190.678711
324.62	359.986328
324.64	363.208008
324.66	299.253906
324.68	285.037109
324.70	239.218750
324.72	214.306641
324.74	349.130859
324.76	422.429688
324.78	202.657227
324.80	105.093750
324.82	126.266602
324.84	126.343750
324.86	102.546875
324.88	56.843750
324.90	95.409180
324.92	192.670898
324.94	194.515625
324.96	113.026367
324.98	162.372070
325.00	166.932617
325.02	121.558594
325.04	136.479492
325.06	136.850586
325.08	28.742188
325.10	59.825195
325.12	237.892578
325.14	262.125977
325.16	260.510742
325.18	138.457031
325.20	140.223633
325.22	77.281250
325.24	104.633789
325.26	104.390137
325.28	94.576172
325.30	112.919434
325.32	75.790527
325.34	114.925293
325.36	138.919434
325.38	121.318359
325.40	136.301758
325.42	129.363770
325.44	101.453613
325.46	96.156738
325.48	142.868164
325.50	101.242676
325.52	117.918945
325.54	116.852051
325.56	74.666992
325.58	127.817383
325.60	59.368164
325.62	73.508301
325.64	137.051270
325.66	82.168457
325.68	69.195313
325.70	108.416016
325.72	121.126465
325.74	108.562500
325.76	124.410156
325.78	126.469727
325.80	118.038574
325.82	131.977051
325.84	168.288574
325.86	240.905273
325.88	221.794922
325.90	158.460938
325.92	121.624512
325.94	115.305664
325.96	127.053711
325.98	84.116211
326.00	123.570801
326.02	98.951660
326.04	100.457031
326.06	149.681152
326.08	293.886230
326.10	137.580078
326.12	123.695801
326.14	173.657715
326.16	88.393555
326.18	91.140137
326.20	157.882324
326.22	121.408203
326.24	216.554688
326.26	223.573242
326.28	219.371582
326.30	196.249512
326.32	145.616211
326.34	136.961914
326.36	218.911133
326.38	220.297852
326.40	136.392578
326.42	148.009277
326.44	181.846191
326.46	166.204102
326.48	165.902832
326.50	136.950195
326.52	132.820313
326.54	189.379395
326.56	219.050781
326.58	249.954590
326.60	298.421387
326.62	438.227051
326.64	696.318359
326.66	623.358887
326.68	419.313965
326.70	123.587891
326.72	207.574707
326.74	230.342773
326.76	143.751953
326.78	164.800781
326.80	200.807129
326.82	189.375000
326.84	225.848145
326.86	194.786133
326.88	206.707520
326.90	168.881836
326.92	132.228516
326.94	209.479492
326.96	194.995605
326.98	158.833008
327.00	206.560547
327.02	219.324219
327.04	193.566406
327.06	183.014648
327.08	191.602051
327.10	185.019531
327.12	177.918945
327.14	195.007324
327.16	175.759766
327.18	181.005371
327.20	253.534668
327.22	297.035645
327.24	435.807617
327.26	846.540527
327.28	1137.312500
327.30	1047.243652
327.32	651.066406
327.34	443.231934
327.36	234.460449
327.38	187.116211
327.40	327.694824
327.42	405.239258
327.44	464.926270
327.46	281.135742
327.48	378.876465
327.50	355.263672
327.52	281.921875
327.54	303.752441
327.56	308.541504
327.58	225.412109
327.60	151.265137
327.62	221.877930
327.64	216.827148
327.66	226.333496
327.68	200.662598
327.70	222.212891
327.72	276.381348
327.74	434.189453
327.76	883.463379
327.78	1436.004883
327.80	1373.734375
327.82	895.679688
327.84	542.156250
327.86	409.076172
327.88	363.424805
327.90	310.032715
327.92	294.286621
327.94	319.071777
327.96	307.272461
327.98	229.680664
328.00	205.544434
328.02	252.520996
328.04	178.052734
328.06	179.159668
328.08	195.186035
328.10	204.001953
328.12	253.718262
328.14	233.757813
328.16	204.072754
328.18	210.492188
328.20	182.265625
328.22	212.512207
328.24	413.705566
328.26	457.150391
328.28	355.474121
328.30	346.413086
328.32	192.344238
328.34	212.243164
328.36	311.174805
328.38	376.022461
328.40	353.210449
328.42	305.196777
328.44	257.918945
328.46	262.642578
328.48	189.740723
328.50	230.721680
328.52	313.542969
328.54	242.281250
328.56	176.790527
328.58	224.888184
328.60	233.728027
328.62	226.008789
328.64	218.475586
328.66	169.789063
328.68	183.376465
328.70	210.309082
328.72	199.747559
328.74	230.677246
328.76	250.794434
328.78	227.226563
328.80	210.157227
328.82	312.115234
328.84	335.542969
328.86	314.588867
328.88	325.410645
328.90	295.024902
328.92	249.379883
328.94	225.720703
328.96	188.455078
328.98	178.729004
329.00	235.707031
329.02	287.245605
329.04	296.778809
329.06	225.016113
329.08	140.537598
329.10	171.631836
329.12	225.876465
329.14	239.158691
329.16	264.969727
329.18	217.526855
329.20	225.470215
329.22	250.766602
329.24	206.382813
329.26	223.787109
329.28	201.222168
329.30	161.401855
329.32	240.714844
329.34	288.476563
329.36	224.065430
329.38	268.081055
329.40	256.997070
329.42	225.337402
329.44	160.441406
329.46	200.572754
329.48	202.092285
329.50	209.635742
329.52	181.346191
329.54	180.208496
329.56	220.823730
329.58	221.805176
329.60	201.070801
329.62	200.569336
329.64	244.301758
329.66	134.746582
329.68	293.122559
329.70	211.105469
329.72	263.071289
329.74	290.725586
329.76	233.880371
329.78	239.139648
329.80	223.677246
329.82	455.852051
329.84	508.279297
329.86	467.154297
329.88	473.870117
329.90	559.759766
329.92	534.257813
329.94	407.155273
329.96	338.508789
329.98	250.647461
330.00	265.168457
330.02	382.883789
330.04	452.929688
330.06	533.193359
330.08	585.127441
330.10	505.766113
330.12	392.176270
330.14	457.533691
330.16	626.205566
330.18	958.187500
330.20	1277.655762
330.22	1010.976074
330.24	603.629883
330.26	421.647949
330.28	442.426270
330.30	426.696777
330.32	401.396484
330.34	328.112305
330.36	201.257813
330.38	219.456055
330.40	468.477539
330.42	610.852051
330.44	665.243164
330.46	607.704590
330.48	396.276367
330.50	294.812012
330.52	268.696777
330.54	250.701172
330.56	253.367676
330.58	326.703125
330.60	351.968750
330.62	340.978516
330.64	351.841797
330.66	332.548340
330.68	329.217773
330.70	356.207031
330.72	386.291992
330.74	403.490234
330.76	416.137207
330.78	709.307129
330.80	1186.886719
330.82	1199.647949
330.84	843.346191
330.86	505.084961
330.88	343.896484
330.90	313.894531
330.92	271.185059
330.94	246.712891
330.96	194.826172
330.98	203.569336
331.00	244.139160
331.02	261.568848
331.04	302.179688
331.06	348.009277
331.08	429.578613
331.10	350.000000
331.12	246.470703
331.14	266.348633
331.16	255.035156
331.18	190.891602
331.20	237.108887
331.22	317.147949
331.24	326.718750
331.26	283.049805
331.28	291.386719
331.30	481.407715
331.32	1036.567871
331.34	1466.567871
331.36	1220.468750
331.38	729.231934
331.40	428.045410
331.42	366.966309
331.44	304.159668
331.46	265.379395
331.48	252.397949
331.50	201.145020
331.52	232.891602
331.54	218.738770
331.56	192.708008
331.58	203.999512
331.60	194.494629
331.62	239.650879
331.64	234.746094
331.66	190.841797
331.68	204.875977
331.70	205.493652
331.72	225.192871
331.74	240.253418
331.76	242.450684
331.78	221.184082
331.80	181.424805
331.82	194.903809
331.84	208.547363
331.86	228.811035
331.88	225.170898
331.90	183.897461
331.92	185.865234
331.94	213.968262
331.96	271.274902
331.98	538.015137
332.00	762.697266
332.02	715.896484
332.04	497.198730
332.06	300.757324
332.08	254.599121
332.10	243.720703
332.12	337.889160
332.14	357.775879
332.16	538.898438
332.18	805.434570
332.20	828.409180
332.22	663.729004
332.24	481.474121
332.26	304.701172
332.28	243.541504
332.30	217.433105
332.32	198.345703
332.34	154.861328
332.36	179.169434
332.38	181.398438
332.40	234.899414
332.42	216.757813
332.44	206.547852
332.46	157.353516
332.48	184.984863
332.50	182.261230
332.52	168.885254
332.54	245.958008
332.56	241.690918
332.58	354.936035
332.60	461.765625
332.62	297.387207
332.64	221.416016
332.66	211.962402
332.68	108.294922
332.70	134.284668
332.72	115.538086
332.74	211.265137
332.76	100.006836
332.78	79.969727
332.80	363.320801
332.82	307.484863
332.84	280.114258
332.86	315.514160
332.88	234.982422
332.90	159.149902
332.92	251.955566
332.94	174.106934
332.96	202.635742
332.98	188.231445
333.00	232.964844
333.02	210.488770
333.04	198.227051
333.06	138.034180
333.08	147.525879
333.10	218.672852
333.12	269.658691
333.14	261.679688
333.16	178.033203
333.18	146.768555
333.20	175.991211
333.22	157.574707
333.24	164.116211
333.26	169.204102
333.28	175.772949
333.30	182.013672
333.32	175.543457
333.34	131.629883
333.36	188.434082
333.38	310.457520
333.40	593.140137
333.42	1049.760254
333.44	1085.905273
333.46	714.394531
333.48	388.238281
333.50	292.347656
333.52	270.286621
333.54	270.426270
333.56	259.419434
333.58	266.985840
333.60	283.557129
333.62	242.022461
333.64	308.519531
333.66	400.945801
333.68	399.109863
333.70	289.343750
333.72	247.696289
333.74	211.111328
333.76	298.913086
333.78	220.769043
333.80	226.645020
333.82	325.236328
333.84	536.561523
333.86	791.627441
333.88	846.758301
333.90	684.510742
333.92	462.359863
333.94	318.784180
333.96	282.099609
333.98	261.480957
334.00	216.864258
334.02	200.321777
334.04	169.356445
334.06	173.642090
334.08	208.572754
334.10	290.822266
334.12	242.637695
334.14	165.078613
334.16	136.321777
334.18	167.181152
334.20	173.777344
334.22	149.423828
334.24	209.676270
334.26	231.114258
334.28	186.411133
334.30	163.946289
334.32	156.481445
334.34	130.072754
334.36	117.992188
334.38	160.406250
334.40	171.975586
334.42	187.937012
334.44	127.061035
334.46	143.032715
334.48	194.083496
334.50	204.484375
334.52	251.892090
334.54	320.030273
334.56	286.160156
334.58	240.842773
334.60	247.110840
334.62	312.901367
334.64	334.356934
334.66	303.206055
334.68	281.907715
334.70	289.417480
334.72	270.171387
334.74	189.368164
334.76	184.277832
334.78	234.935059
334.80	211.875977
334.82	176.041992
334.84	267.544434
334.86	235.439941
334.88	126.525391
334.90	246.968262
334.92	290.119141
334.94	299.718262
334.96	311.209961
334.98	234.194824
335.00	301.481934
335.02	517.642090
335.04	687.353027
335.06	665.354004
335.08	537.021484
335.10	490.308594
335.12	534.388184
335.14	594.704590
335.16	646.883301
335.18	472.638672
335.20	295.312988
335.22	214.837402
335.24	97.626953
335.26	219.747559
335.28	305.621582
335.30	267.826660
335.32	306.344238
335.34	340.584473
335.36	387.690430
335.38	335.681641
335.40	277.129883
335.42	323.711426
