255.00	37.379883
255.02	61.014648
255.04	-2.035156
255.06	95.078125
255.08	-48.944336
255.10	-23.148438
255.12	17.862305
255.14	20.038086
255.16	46.806641
255.18	-13.823242
255.20	-42.296875
255.22	-5.855469
255.24	-7.170898
255.26	-19.303711
255.28	0.331055
255.30	-23.661133
255.32	104.872070
255.34	5.380859
255.36	70.371094
255.38	39.548828
255.40	1.298828
255.42	-67.124023
255.44	0.905273
255.46	40.359375
255.48	13.524414
255.50	-24.342773
255.52	-18.083008
255.54	-21.739258
255.56	-46.378906
255.58	33.772461
255.60	40.681641
255.62	41.304688
255.64	-2.881836
255.66	-21.755859
255.68	22.878906
255.70	72.866211
255.72	-49.815430
255.74	26.208008
255.76	72.843750
255.78	23.619141
255.80	58.803711
255.82	34.717773
255.84	-28.630859
255.86	90.942383
255.88	-36.561523
255.90	84.296875
255.92	79.121094
255.94	-16.934570
255.96	83.822266
255.98	22.775391
256.00	25.881836
256.02	68.740234
256.04	22.962891
256.06	0.008789
256.08	-50.970703
256.10	-41.302734
256.12	45.654297
256.14	65.810547
256.16	51.785156
256.18	27.540039
256.20	-12.060547
256.22	-3.129883
256.24	-17.293945
256.26	-33.122070
256.28	-63.814453
256.30	-7.059570
256.32	-10.243164
256.34	-4.487305
256.36	92.638672
256.38	-62.792969
256.40	28.262695
256.42	144.036133
256.44	162.577148
256.46	30.756836
256.48	80.197266
256.50	37.468750
256.52	-31.307617
256.54	-76.650391
256.56	-24.549805
256.58	-4.421875
256.60	14.521484
256.62	14.053711
256.64	8.531250
256.66	13.331055
256.68	-46.333984
256.70	-100.576172
256.72	-47.147461
256.74	-70.352539
256.76	83.036133
256.78	16.648438
256.80	74.883789
256.82	51.708984
256.84	53.559570
256.86	94.569336
256.88	25.735352
256.90	-19.239258
256.92	12.201172
256.94	-26.273438
256.96	38.333008
256.98	39.563477
257.00	-3.810547
257.02	39.887695
257.04	75.123047
257.06	41.880859
257.08	27.320313
257.10	10.792969
257.12	-29.777344
257.14	-78.106445
257.16	-48.310547
257.18	-2.550781
257.20	-31.466797
257.22	26.067383
257.24	-12.443359
257.26	21.585938
257.28	-52.921875
257.30	29.900391
257.32	14.494141
257.34	52.200195
257.36	84.118164
257.38	-12.916016
257.40	2.874023
257.42	-38.392578
257.44	-50.326172
257.46	-4.353516
257.48	-20.190430
257.50	-0.268555
257.52	-66.223633
257.54	57.539063
257.56	14.873047
257.58	33.720703
257.60	27.031250
257.62	61.558594
257.64	60.084961
257.66	19.792969
257.68	64.147461
257.70	45.555664
257.72	83.513672
257.74	112.893555
257.76	12.000977
257.78	17.543945
257.80	53.180664
257.82	19.344727
257.84	-17.302734
257.86	40.202148
257.88	27.580078
257.90	-1.439453
257.92	-1.321289
257.94	29.549805
257.96	22.848633
257.98	-9.044922
258.00	-20.538086
258.02	-3.223633
258.04	25.356445
258.06	75.287109
258.08	33.309570
258.10	1.735352
258.12	8.000000
258.14	31.518555
258.16	37.681641
258.18	19.347656
258.20	40.416016
258.22	18.026367
258.24	28.551758
258.26	24.301758
258.28	24.590820
258.30	53.441406
258.32	82.076172
258.34	49.157227
258.36	33.573242
258.38	-28.008789
258.40	35.068359
258.42	13.500977
258.44	-4.384766
258.46	-22.375000
258.48	-8.783203
258.50	-4.560547
258.52	-7.544922
258.54	32.855469
258.56	25.069336
258.58	2.315430
258.60	22.196289
258.62	-12.972656
258.64	6.852539
258.66	17.063477
258.68	23.669922
258.70	17.300781
258.72	19.430664
258.74	-58.291992
258.76	15.030273
258.78	-18.871094
258.80	-10.255859
258.82	67.109375
258.84	18.413086
258.86	-2.594727
258.88	-6.118164
258.90	81.364258
258.92	-27.892578
258.94	23.980469
258.96	38.599609
258.98	-9.642578
259.00	12.377930
259.02	-28.709961
259.04	47.122070
259.06	43.576172
259.08	-4.134766
259.10	-34.584961
259.12	-79.958008
259.14	-17.776367
259.16	10.277344
259.18	-26.910156
259.20	35.791992
259.22	-11.155273
259.24	-33.881836
259.26	-2.152344
259.28	-47.604492
259.30	50.425781
259.32	6.109375
259.34	-7.125977
259.36	-23.460938
259.38	25.670898
259.40	-31.559570
259.42	-13.623047
259.44	28.277344
259.46	32.345703
259.48	-64.976563
259.50	-60.210938
259.52	20.500000
259.54	11.712891
259.56	-52.567383
259.58	-32.160156
259.60	-4.050781
259.62	8.463867
259.64	91.087891
259.66	5.885742
259.68	-9.078125
259.70	14.195313
259.72	9.179688
259.74	5.097656
259.76	-54.186523
259.78	-39.536133
259.80	5.865234
259.82	40.763672
259.84	42.049805
259.86	15.127930
259.88	-47.417969
259.90	-40.958984
259.92	-44.161133
259.94	5.782227
259.96	-26.723633
259.98	28.443359
260.00	-4.590820
260.02	-67.836914
260.04	70.259766
260.06	20.147461
260.08	27.901367
260.10	6.988281
260.12	14.762695
260.14	39.283203
260.16	-7.605469
260.18	16.503906
260.20	4.268555
260.22	-23.341797
260.24	14.379883
260.26	39.511719
260.28	11.082031
260.30	83.406250
260.32	29.161133
260.34	24.695313
260.36	20.254883
260.38	69.830078
260.40	-33.326172
260.42	-0.266602
260.44	-0.369141
260.46	31.759766
260.48	77.021484
260.50	-69.355469
260.52	-110.962891
260.54	-52.209961
260.56	-3.521484
260.58	-3.472656
260.60	16.564453
260.62	67.263672
260.64	55.449219
260.66	47.600586
260.68	-25.911133
260.70	15.075195
260.72	-46.551758
260.74	26.000000
260.76	-17.199219
260.78	49.462891
260.80	-1.501953
260.82	4.952148
260.84	-24.506836
260.86	-13.062500
260.88	21.373047
260.90	-22.610352
260.92	-84.133789
260.94	101.030273
260.96	30.512695
260.98	64.091797
261.00	-31.313477
261.02	37.711914
261.04	63.954102
261.06	1.186523
261.08	12.013672
261.10	-30.049805
261.12	6.714844
261.14	45.493164
261.16	102.888672
261.18	35.079102
261.20	27.049805
261.22	57.786133
261.24	51.425781
261.26	-16.409180
261.28	13.370117
261.30	-63.470703
261.32	4.384766
261.34	16.997070
261.36	-7.287109
261.38	-27.465820
261.40	58.445313
261.42	14.406250
261.44	65.322266
261.46	-7.632813
261.48	23.432617
261.50	32.009766
261.52	28.753906
261.54	51.983398
261.56	-0.318359
261.58	22.056641
261.60	60.313477
261.62	40.775391
261.64	-20.002930
261.66	14.987305
261.68	61.509766
261.70	8.354492
261.72	42.808594
261.74	46.431641
261.76	21.916992
261.78	24.211914
261.80	104.887695
261.82	-38.416016
261.84	-12.362305
261.86	-14.669922
261.88	27.558594
261.90	-59.055664
261.92	-34.348633
261.94	-27.275391
261.96	30.701172
261.98	33.082031
262.00	31.120117
262.02	33.229492
262.04	78.846680
262.06	14.087891
262.08	71.584961
262.10	50.728516
262.12	82.897461
262.14	9.736328
262.16	-36.749023
262.18	-47.262695
262.20	-31.807617
262.22	-13.754883
262.24	9.821289
262.26	64.135742
262.28	-18.049805
262.30	49.522461
262.32	21.838867
262.34	15.186523
262.36	13.533203
262.38	-43.163086
262.40	-7.469727
262.42	28.074219
262.44	75.262695
262.46	-11.152344
262.48	-31.712891
262.50	-45.052734
262.52	0.129883
262.54	43.893555
262.56	45.329102
262.58	94.766602
262.60	36.965820
262.62	-95.281250
262.64	-39.536133
262.66	-31.964844
262.68	-7.799805
262.70	5.777344
262.72	36.592773
262.74	5.617188
262.76	4.891602
262.78	28.729492
262.80	11.067383
262.82	14.253906
262.84	-17.892578
262.86	-15.095703
262.88	-27.321289
262.90	1.289063
262.92	-5.107422
262.94	24.069336
262.96	29.949219
262.98	-7.347656
263.00	6.961914
263.02	-16.715820
263.04	9.698242
263.06	59.882813
263.08	43.237305
263.10	-55.245117
263.12	-54.654297
263.14	-30.045898
263.16	-50.878906
263.18	-27.720703
263.20	38.389648
263.22	22.790039
263.24	63.086914
263.26	32.266602
263.28	36.903320
263.30	-26.580078
263.32	14.930664
263.34	-12.723633
263.36	32.430664
263.38	-30.059570
263.40	21.834961
263.42	10.600586
263.44	25.733398
263.46	-16.510742
263.48	30.598633
263.50	26.743164
263.52	-99.180664
263.54	-66.953125
263.56	37.175781
263.58	37.548828
263.60	17.329102
263.62	61.618164
263.64	7.416016
263.66	-42.145508
263.68	-25.824219
263.70	32.970703
263.72	-12.520508
263.74	39.325195
263.76	77.428711
263.78	-22.157227
263.80	5.988281
263.82	-33.272461
263.84	17.328125
263.86	137.933594
263.88	170.290039
263.90	42.637695
263.92	50.800781
263.94	1.513672
263.96	-80.630859
263.98	-38.573242
264.00	57.075195
264.02	-44.863281
264.04	-30.383789
264.06	-28.261719
264.08	-44.867188
264.10	18.516602
264.12	3.541992
264.14	115.520508
264.16	46.828125
264.18	55.553711
264.20	-9.025391
264.22	44.378906
264.24	30.026367
264.26	59.876953
264.28	-7.734375
264.30	-8.333984
264.32	-6.707031
264.34	42.159180
264.36	17.085938
264.38	18.907227
264.40	50.393555
264.42	-29.202148
264.44	39.321289
264.46	18.589844
264.48	-4.998047
264.50	21.390625
264.52	8.483398
264.54	-21.816406
264.56	20.476563
264.58	51.542969
264.60	-40.368164
264.62	48.034180
264.64	-16.278320
264.66	25.793945
264.68	9.367188
264.70	27.335938
264.72	19.295898
264.74	-15.673828
264.76	0.749023
264.78	-12.776367
264.80	25.954102
264.82	12.755859
264.84	-34.574219
264.86	15.030273
264.88	32.266602
264.90	9.439453
264.92	-15.559570
264.94	-3.118164
264.96	14.261719
264.98	59.561523
265.00	18.974609
265.02	-50.250000
265.04	-1.344727
265.06	55.667969
265.08	21.305664
265.10	41.439453
265.12	-19.094727
265.14	-26.622070
265.16	-0.197266
265.18	33.869141
265.20	17.388672
265.22	15.082031
265.24	-34.340820
265.26	57.802734
265.28	5.076172
265.30	44.760742
265.32	16.694336
265.34	-32.968750
265.36	53.121094
265.38	4.482422
265.40	24.382813
265.42	52.270508
265.44	-32.991211
265.46	-37.010742
265.48	-53.755859
265.50	-3.874023
265.52	4.726563
265.54	39.835938
265.56	35.703125
265.58	40.581055
265.60	8.122070
265.62	51.603516
265.64	45.125977
265.66	4.634766
265.68	43.580078
265.70	15.694336
265.72	-29.149414
265.74	16.554688
265.76	-3.095703
265.78	8.073242
265.80	34.068359
265.82	-20.824219
265.84	67.968750
265.86	15.211914
265.88	-15.009766
265.90	10.586914
265.92	-53.593750
265.94	15.163086
265.96	3.517578
265.98	-47.024414
266.00	60.583008
266.02	28.289063
266.04	-29.829102
266.06	30.181641
266.08	56.330078
266.10	14.417969
266.12	-52.800781
266.14	-27.516602
266.16	-31.391602
266.18	-37.426758
266.20	5.931641
266.22	36.696289
266.24	-18.708008
266.26	-2.920898
266.28	27.034180
266.30	34.625977
266.32	24.847656
266.34	61.019531
266.36	10.845703
266.38	23.019531
266.40	35.854492
266.42	37.715820
266.44	11.893555
266.46	36.535156
266.48	20.564453
266.50	6.787109
266.52	34.250977
266.54	-43.443359
266.56	-30.420898
266.58	43.411133
266.60	-10.062500
266.62	-4.206055
266.64	14.300781
266.66	-25.061523
266.68	50.546875
266.70	1.448242
266.72	-18.640625
266.74	65.650391
266.76	15.241211
266.78	56.250977
266.80	81.693359
266.82	196.007813
266.84	227.444336
266.86	152.886719
266.88	45.123047
266.90	-7.558594
266.92	45.040039
266.94	-9.725586
266.96	15.047852
266.98	63.388672
267.00	40.118164
267.02	19.418945
267.04	60.633789
267.06	-22.848633
267.08	18.260742
267.10	-30.415039
267.12	10.251953
267.14	4.516602
267.16	14.527344
267.18	0.253906
267.20	52.643555
267.22	-49.789063
267.24	-30.799805
267.26	15.577148
267.28	-16.168945
267.30	21.171875
267.32	7.688477
267.34	-42.856445
267.36	6.535156
267.38	20.644531
267.40	40.692383
267.42	56.666992
267.44	24.145508
267.46	16.346680
267.48	18.967773
267.50	-29.590820
267.52	-23.594727
267.54	-66.328125
267.56	-32.656250
267.58	15.487305
267.60	68.685547
267.62	-15.357422
267.64	9.882813
267.66	44.143555
267.68	26.084961
267.70	-91.187500
267.72	-78.646484
267.74	27.467773
267.76	10.426758
267.78	53.747070
267.80	22.889648
267.82	40.804688
267.84	24.479492
267.86	7.234375
267.88	-0.861328
267.90	19.367188
267.92	21.765625
267.94	-3.123047
267.96	-51.285156
267.98	-14.890625
268.00	27.378906
268.02	83.428711
268.04	20.191406
268.06	45.499023
268.08	18.042969
268.10	-12.154297
268.12	33.631836
268.14	-14.240234
268.16	33.213867
268.18	16.615234
268.20	-0.031250
268.22	22.240234
268.24	-64.327148
268.26	-29.383789
268.28	40.795898
268.30	82.175781
268.32	26.556641
268.34	-42.890625
268.36	21.649414
268.38	-14.758789
268.40	12.391602
268.42	-16.529297
268.44	19.173828
268.46	15.960938
268.48	62.188477
268.50	28.802734
268.52	4.474609
268.54	-18.250000
268.56	50.033203
268.58	68.872070
268.60	28.529297
268.62	9.490234
268.64	16.327148
268.66	28.250977
268.68	86.535156
268.70	48.400391
268.72	14.935547
268.74	-0.503906
268.76	-8.407227
268.78	-43.417969
268.80	-6.564453
268.82	30.645508
268.84	10.834961
268.86	13.211914
268.88	15.552734
268.90	18.894531
268.92	-53.525391
268.94	-65.944336
268.96	38.021484
268.98	32.550781
269.00	20.284180
269.02	-20.439453
269.04	-20.688477
269.06	-23.969727
269.08	-7.125977
269.10	-45.166016
269.12	1.745117
269.14	-26.558594
269.16	-3.369141
269.18	102.465820
269.20	175.553711
269.22	108.894531
269.24	58.246094
269.26	22.484375
269.28	38.403320
269.30	-34.783203
269.32	-23.548828
269.34	-11.112305
269.36	-19.481445
269.38	5.373047
269.40	-69.724609
269.42	-44.342773
269.44	4.545898
269.46	-6.787109
269.48	-13.809570
269.50	49.511719
269.52	-3.075195
269.54	-51.034180
269.56	-65.687500
269.58	-14.195313
269.60	14.326172
269.62	-7.904297
269.64	49.562500
269.66	67.458984
269.68	-0.744141
269.70	3.217773
269.72	31.531250
269.74	87.462891
269.76	-11.851563
269.78	-5.401367
269.80	-3.708008
269.82	-22.734375
269.84	-29.661133
269.86	-30.068359
269.88	-10.958008
269.90	-7.102539
269.92	40.939453
269.94	-25.175781
269.96	-7.286133
269.98	-58.083008
270.00	21.755859
270.02	33.697266
270.04	-0.916016
270.06	27.672852
270.08	-55.535156
270.10	94.226563
270.12	233.103516
270.14	185.246094
270.16	93.609375
270.18	179.142578
270.20	227.609375
270.22	115.846680
270.24	-0.515625
270.26	-66.532227
270.28	5.709961
270.30	54.527344
270.32	14.099609
270.34	25.405273
270.36	-16.485352
270.38	53.409180
270.40	81.642578
270.42	9.609375
270.44	2.955078
270.46	-10.684570
270.48	32.821289
270.50	-40.598633
270.52	68.714844
270.54	156.415039
270.56	100.012695
270.58	12.365234
270.60	29.595703
270.62	52.936523
270.64	-11.804688
270.66	44.797852
270.68	-12.683594
270.70	-18.191406
270.72	-10.750000
270.74	24.962891
270.76	77.862305
270.78	-56.930664
270.80	-9.188477
270.82	34.344727
270.84	28.312500
270.86	2.706055
270.88	-1.100586
270.90	36.312500
270.92	-52.072266
270.94	4.914063
270.96	9.630859
270.98	-36.147461
271.00	25.576172
271.02	56.205078
271.04	37.899414
271.06	98.923828
271.08	19.733398
271.10	29.197266
271.12	-1.635742
271.14	-4.944336
271.16	48.928711
271.18	57.447266
271.20	59.818359
271.22	36.985352
271.24	19.350586
271.26	-4.353516
271.28	14.898438
271.30	7.987305
271.32	-7.967773
271.34	-8.815430
271.36	84.900391
271.38	1.542969
271.40	-25.792969
271.42	0.248047
271.44	27.388672
271.46	-0.617188
271.48	11.413086
271.50	-31.850586
271.52	67.581055
271.54	-40.658203
271.56	-13.482422
271.58	-34.293945
271.60	25.744141
271.62	74.353516
271.64	-76.295898
271.66	-33.460938
271.68	139.526367
271.70	289.522461
271.72	149.395508
271.74	57.986328
271.76	20.904297
271.78	23.471680
271.80	19.249023
271.82	19.574219
271.84	30.367188
271.86	-33.227539
271.88	25.961914
271.90	-40.855469
271.92	45.713867
271.94	111.481445
271.96	44.570313
271.98	82.012695
272.00	13.681641
272.02	-18.942383
272.04	-19.915039
272.06	-91.005859
272.08	53.203125
272.10	38.536133
272.12	33.865234
272.14	29.154297
272.16	47.236328
272.18	-80.694336
272.20	38.294922
272.22	30.024414
272.24	-8.849609
272.26	-25.551758
272.28	26.208008
272.30	-96.235352
272.32	-41.233398
272.34	-31.789063
272.36	16.262695
272.38	0.635742
272.40	-16.595703
272.42	77.364258
272.44	44.202148
272.46	-11.640625
272.48	29.000000
272.50	15.521484
272.52	87.846680
272.54	11.472656
272.56	8.278320
272.58	-22.912109
272.60	-10.645508
272.62	10.011719
272.64	42.085938
272.66	15.083984
272.68	50.473633
272.70	82.382813
272.72	41.518555
272.74	71.362305
272.76	449.240234
272.78	735.797852
272.80	454.865234
272.82	165.165039
272.84	62.369141
272.86	-4.953125
272.88	55.765625
272.90	27.704102
272.92	111.104492
272.94	166.196289
272.96	201.524414
272.98	36.236328
273.00	2.825195
273.02	-38.693359
273.04	-32.404297
273.06	24.615234
273.08	12.500000
273.10	2.072266
273.12	65.503906
273.14	46.655273
273.16	5.000977
273.18	8.432617
273.20	-13.067383
273.22	-1.778320
273.24	36.844727
273.26	-7.215820
273.28	54.703125
273.30	1.448242
273.32	54.358398
273.34	50.306641
273.36	12.314453
273.38	49.442383
273.40	45.855469
273.42	-14.356445
273.44	42.071289
273.46	13.890625
273.48	34.506836
273.50	-2.900391
273.52	-51.673828
273.54	-51.937500
273.56	95.770508
273.58	-19.909180
273.60	-23.394531
273.62	39.311523
273.64	17.233398
273.66	-26.501953
273.68	61.437500
273.70	-25.031250
273.72	-78.145508
273.74	49.718750
273.76	32.413086
273.78	-41.812500
273.80	14.122070
273.82	-43.046875
273.84	39.646484
273.86	-3.692383
273.88	38.435547
273.90	-5.754883
273.92	17.292969
273.94	97.960938
273.96	-1.210938
273.98	52.350586
274.00	54.343750
274.02	42.291016
274.04	22.379883
274.06	65.280273
274.08	50.245117
274.10	64.358398
274.12	-20.559570
274.14	-13.743164
274.16	-39.708008
274.18	45.079102
274.20	40.752930
274.22	-17.918945
274.24	-6.783203
274.26	44.436523
274.28	25.428711
274.30	-6.577148
274.32	47.837891
274.34	88.829102
274.36	28.553711
274.38	4.982422
274.40	7.222656
274.42	37.943359
274.44	64.950195
274.46	14.001953
274.48	-30.828125
274.50	55.329102
274.52	41.889648
274.54	48.404297
274.56	54.491211
274.58	-15.030273
274.60	-58.876953
274.62	36.181641
274.64	52.271484
274.66	7.766602
274.68	-65.443359
274.70	-33.947266
274.72	77.527344
274.74	-26.685547
274.76	-4.688477
274.78	10.908203
274.80	-21.738281
274.82	-47.338867
274.84	-52.730469
274.86	-11.369141
274.88	14.420898
274.90	-21.823242
274.92	-41.101563
274.94	-18.629883
274.96	-51.802734
274.98	-19.717773
275.00	18.360352
275.02	-61.220703
275.04	-9.159180
275.06	43.834961
275.08	10.189453
275.10	15.848633
275.12	55.232422
275.14	48.904297
275.16	30.697266
275.18	16.271484
275.20	27.487305
275.22	83.606445
275.24	43.925781
275.26	6.217773
275.28	38.896484
275.30	33.755859
275.32	-30.321289
275.34	0.723633
275.36	0.954102
275.38	80.052734
275.40	17.934570
275.42	58.771484
275.44	50.721680
275.46	16.233398
275.48	22.530273
275.50	-19.926758
275.52	62.443359
275.54	-12.926758
275.56	58.708008
275.58	25.027344
275.60	39.222656
275.62	40.418945
275.64	-4.775391
275.66	-75.739258
275.68	-39.476563
275.70	-23.649414
275.72	-47.158203
275.74	1.664063
275.76	28.839844
275.78	-46.760742
275.80	-18.708008
275.82	48.905273
275.84	-11.124023
275.86	-20.182617
275.88	31.515625
275.90	-7.626953
275.92	21.368164
275.94	2.618164
275.96	-25.559570
275.98	-47.465820
276.00	-5.027344
276.02	46.120117
276.04	-2.928711
276.06	-10.290039
276.08	-6.719727
276.10	-14.764648
276.12	-46.348633
276.14	-40.856445
276.16	68.908203
276.18	-59.268555
276.20	-20.089844
276.22	19.770508
276.24	-39.401367
276.26	-5.130859
276.28	25.878906
276.30	15.684570
276.32	-7.633789
276.34	55.568359
276.36	-14.339844
276.38	-3.807617
276.40	7.075195
276.42	23.029297
276.44	-15.174805
276.46	27.936523
276.48	18.057617
276.50	36.054688
276.52	-9.239258
276.54	-25.319336
276.56	26.104492
276.58	22.249023
276.60	42.782227
276.62	4.476563
276.64	-22.019531
276.66	27.667969
276.68	79.080078
276.70	-51.068359
276.72	-13.482422
276.74	-6.415039
276.76	-4.157227
276.78	23.276367
276.80	21.134766
276.82	71.652344
276.84	78.506836
276.86	44.967773
276.88	51.751953
276.90	33.093750
276.92	37.260742
276.94	-12.101563
276.96	4.724609
276.98	-8.237305
277.00	-18.702148
277.02	10.190430
277.04	60.362305
277.06	12.937500
277.08	20.359375
277.10	-3.404297
277.12	58.308594
277.14	-14.040039
277.16	50.871094
277.18	52.023438
277.20	72.702148
277.22	66.809570
277.24	6.074219
277.26	41.070313
277.28	-7.721680
277.30	-5.363281
277.32	-25.279297
277.34	-12.037109
277.36	36.901367
277.38	85.285156
277.40	-26.293945
277.42	-33.629883
277.44	27.570313
277.46	65.649414
277.48	58.446289
277.50	-13.949219
277.52	-37.148438
277.54	50.466797
277.56	32.085938
277.58	45.941406
277.60	-30.960938
277.62	12.745117
277.64	-15.424805
277.66	8.240234
277.68	36.832031
277.70	5.911133
277.72	72.551758
277.74	14.512695
277.76	10.197266
277.78	83.379883
277.80	33.610352
277.82	-38.029297
277.84	49.107422
277.86	-46.099609
277.88	32.372070
277.90	68.986328
277.92	28.767578
277.94	-36.021484
277.96	46.862305
277.98	14.541992
278.00	-5.080078
278.02	38.505859
278.04	11.280273
278.06	-36.663086
278.08	72.417969
278.10	2.662109
278.12	89.510742
278.14	24.791992
278.16	-6.086914
278.18	62.824219
278.20	144.492188
278.22	95.480469
278.24	66.426758
278.26	36.995117
278.28	6.634766
278.30	-37.580078
278.32	42.042969
278.34	-9.262695
278.36	-19.371094
278.38	-15.043945
278.40	-38.502930
278.42	7.426758
278.44	5.394531
278.46	25.991211
278.48	78.357422
278.50	0.260742
278.52	30.226563
278.54	-54.287109
278.56	0.847656
278.58	18.292969
278.60	-4.501953
278.62	49.420898
278.64	44.768555
278.66	-15.628906
278.68	61.940430
278.70	-15.577148
278.72	6.574219
278.74	16.627930
278.76	-21.998047
278.78	-8.946289
278.80	14.318359
278.82	46.461914
278.84	63.323242
278.86	-28.875977
278.88	11.270508
278.90	2.035156
278.92	-31.743164
278.94	-22.323242
278.96	23.325195
278.98	-42.732422
279.00	31.734375
279.02	-15.618164
279.04	6.101563
279.06	2.165039
279.08	55.639648
279.10	-14.094727
279.12	-49.057617
279.14	4.301758
279.16	87.312500
279.18	-9.416992
279.20	22.188477
279.22	4.570313
279.24	-29.822266
279.26	-5.199219
279.28	25.746094
279.30	49.936523
279.32	31.916992
279.34	23.375977
279.36	10.866211
279.38	-22.350586
279.40	-19.852539
279.42	30.761719
279.44	-2.770508
279.46	46.250977
279.48	33.025391
279.50	31.018555
279.52	41.484375
279.54	27.972656
279.56	29.764648
279.58	64.526367
279.60	-7.328125
279.62	28.346680
279.64	20.451172
279.66	-54.864258
279.68	4.000000
279.70	-29.837891
279.72	25.784180
279.74	9.383789
279.76	30.894531
279.78	48.438477
279.80	-4.872070
279.82	-46.316406
279.84	-7.741211
279.86	41.445313
279.88	51.307617
279.90	22.776367
279.92	-24.014648
279.94	-4.661133
279.96	6.978516
279.98	-10.165039
280.00	24.247070
280.02	27.171875
280.04	34.669922
280.06	26.295898
280.08	22.939453
280.10	-16.457031
280.12	5.001953
280.14	-21.542969
280.16	36.130859
280.18	19.272461
280.20	-6.987305
280.22	-8.035156
280.24	73.331055
280.26	187.959961
280.28	421.381836
280.30	445.671875
280.32	220.700195
280.34	64.271484
280.36	50.267578
280.38	49.170898
280.40	60.543945
280.42	58.108398
280.44	44.224609
280.46	37.268555
280.48	-15.484375
280.50	-30.027344
280.52	26.122070
280.54	33.488281
280.56	18.790039
280.58	77.038086
280.60	-15.709961
280.62	-59.285156
280.64	-30.892578
280.66	15.880859
280.68	-13.012695
280.70	11.898438
280.72	-33.092773
280.74	37.384766
280.76	21.514648
280.78	9.635742
280.80	20.690430
280.82	77.943359
280.84	33.831055
280.86	26.482422
280.88	53.440430
280.90	73.666992
280.92	114.490234
280.94	68.536133
280.96	34.258789
280.98	-19.950195
281.00	10.427734
281.02	34.654297
281.04	-7.242188
281.06	7.491211
281.08	43.761719
281.10	38.454102
281.12	62.738281
281.14	2.174805
281.16	9.803711
281.18	37.516602
281.20	32.929688
281.22	-11.669922
281.24	5.140625
281.26	-20.934570
281.28	-12.366211
281.30	38.969727
281.32	86.385742
281.34	67.826172
281.36	145.798828
281.38	768.541992
281.40	1166.521484
281.42	779.337891
281.44	242.827148
281.46	60.180664
281.48	118.041016
281.50	20.706055
281.52	27.420898
281.54	47.735352
281.56	12.349609
281.58	38.294922
281.60	143.958008
281.62	267.122070
281.64	152.918945
281.66	147.766602
281.68	119.095703
281.70	46.779297
281.72	42.243164
281.74	-58.903320
281.76	95.258789
281.78	1.877930
281.80	133.392578
281.82	140.371094
281.84	36.411133
281.86	36.425781
281.88	-9.841797
281.90	-53.754883
281.92	-19.116211
281.94	-25.694336
281.96	23.729492
281.98	12.309570
282.00	17.114258
282.02	69.562500
282.04	110.433594
282.06	396.291016
282.08	647.927734
282.10	463.980469
282.12	138.935547
282.14	30.803711
282.16	28.434570
282.18	35.268555
282.20	7.153320
282.22	39.624023
282.24	18.256836
282.26	3.499023
282.28	37.457031
282.30	-44.824219
282.32	-14.385742
282.34	60.250977
282.36	15.798828
282.38	29.507813
282.40	-5.166016
282.42	-39.467773
282.44	-12.666016
282.46	55.637695
282.48	27.576172
282.50	68.975586
282.52	8.326172
282.54	3.874023
282.56	16.598633
282.58	29.508789
282.60	-31.618164
282.62	28.481445
282.64	-6.813477
282.66	16.949219
282.68	1.810547
282.70	36.763672
282.72	32.421875
282.74	-55.795898
282.76	-19.163086
282.78	99.082031
282.80	39.949219
282.82	97.052734
282.84	101.989258
282.86	158.331055
282.88	180.020508
282.90	57.790039
282.92	54.799805
282.94	100.054688
282.96	75.679688
282.98	45.602539
283.00	19.256836
283.02	37.222656
283.04	-10.910156
283.06	-2.412109
283.08	76.389648
283.10	31.800781
283.12	56.062500
283.14	38.426758
283.16	44.038086
283.18	-44.878906
283.20	69.206055
283.22	24.583984
283.24	-10.217773
283.26	-23.338867
283.28	-9.477539
283.30	18.034180
283.32	22.871094
283.34	128.130859
283.36	59.885742
283.38	3.812500
283.40	-32.933594
283.42	14.902344
283.44	78.145508
283.46	52.240234
283.48	21.422852
283.50	19.395508
283.52	-27.410156
283.54	-34.599609
283.56	20.830078
283.58	24.721680
283.60	20.290039
283.62	33.340820
283.64	89.047852
283.66	104.147461
283.68	-16.363281
283.70	41.671875
283.72	119.023438
283.74	84.864258
283.76	-1.926758
283.78	-30.799805
283.80	-14.119141
283.82	65.885742
283.84	71.736328
283.86	17.588867
283.88	41.190430
283.90	29.512695
283.92	96.687500
283.94	44.275391
283.96	64.040039
283.98	47.911133
284.00	14.537109
284.02	-5.575195
284.04	-22.181641
284.06	-16.882813
284.08	4.473633
284.10	60.403320
284.12	56.695313
284.14	67.800781
284.16	18.312500
284.18	88.363281
284.20	20.041992
284.22	11.656250
284.24	45.936523
284.26	98.179688
284.28	45.938477
284.30	-0.183594
284.32	-8.665039
284.34	58.695313
284.36	-12.587891
284.38	20.919922
284.40	-18.603516
284.42	-18.807617
284.44	42.913086
284.46	30.923828
284.48	2.363281
284.50	-7.208984
284.52	-28.534180
284.54	-26.755859
284.56	6.674805
284.58	28.380859
284.60	64.569336
284.62	33.635742
284.64	11.818359
284.66	-0.271484
284.68	-24.570313
284.70	1.224609
284.72	-50.682617
284.74	-22.378906
284.76	-40.868164
284.78	34.814453
284.80	48.855469
284.82	35.780273
284.84	39.648438
284.86	20.231445
284.88	-45.233398
284.90	2.431641
