347.96	146.504883
347.98	114.562500
348.00	76.203613
348.02	145.303223
348.04	83.388672
348.06	69.934570
348.08	171.674805
348.10	71.723633
348.12	131.676758
348.14	265.930176
348.16	214.191895
348.18	301.818848
348.20	188.919434
348.22	108.434570
348.24	139.532715
348.26	141.298828
348.28	103.858887
348.30	114.119141
348.32	105.920898
348.34	50.169434
348.36	74.937988
348.38	111.573242
348.40	90.296387
348.42	116.847168
348.44	118.701172
348.46	172.845215
348.48	146.682617
348.50	152.917480
348.52	262.983398
348.54	261.471191
348.56	170.692383
348.58	278.618164
348.60	215.828613
348.62	82.307129
348.64	126.266602
348.66	100.249512
348.68	138.274414
348.70	136.635742
348.72	118.316895
348.74	69.422852
348.76	72.697754
348.78	113.432617
348.80	170.733887
348.82	214.619141
348.84	227.122559
348.86	170.276367
348.88	124.852539
348.90	196.589844
348.92	229.123047
348.94	157.300293
348.96	131.650879
348.98	95.384766
349.00	35.884766
349.02	125.923828
349.04	95.427246
349.06	178.343262
349.08	85.170898
349.10	96.310059
349.12	116.073242
349.14	199.603027
349.16	115.442383
349.18	19.516113
349.20	47.303223
349.22	106.651367
349.24	35.050293
349.26	64.080566
349.28	51.836914
349.30	84.250000
349.32	42.615234
349.34	40.943359
349.36	75.594727
349.38	127.750977
349.40	122.739258
349.42	41.639160
349.44	38.277832
349.46	60.173340
349.48	99.110352
349.50	155.179688
349.52	152.077637
349.54	152.280273
349.56	118.532227
349.58	15.016113
349.60	125.206055
349.62	77.614258
349.64	58.007813
349.66	78.864746
349.68	5.832031
349.70	57.980957
349.72	46.611328
349.74	125.332031
349.76	104.272949
349.78	126.804199
349.80	113.414551
349.82	60.565430
349.84	30.277832
349.86	10.583008
349.88	18.886719
349.90	3.461426
349.92	8.712402
349.94	82.922852
349.96	89.177246
349.98	43.585449
350.00	62.074219
350.02	81.098633
350.04	71.374023
350.06	81.523926
350.08	85.946777
350.10	95.967773
350.12	68.605957
350.14	84.266113
350.16	96.467773
350.18	92.071289
350.20	71.792969
350.22	71.291016
350.24	79.548340
350.26	99.270508
350.28	160.675293
350.30	161.185059
350.32	109.235840
350.34	98.402832
350.36	130.753418
350.38	156.885254
350.40	180.637695
350.42	107.120117
350.44	103.538086
350.46	53.005859
350.48	81.131348
350.50	150.608398
350.52	222.517578
350.54	208.201660
350.56	150.099609
350.58	145.496094
350.60	135.801270
350.62	158.264648
350.64	157.731445
350.66	111.681152
350.68	138.019043
350.70	123.974609
350.72	76.438965
350.74	98.323730
350.76	144.830566
350.78	112.591309
350.80	124.516602
350.82	62.607422
350.84	98.184082
350.86	164.077637
350.88	166.424316
350.90	103.171875
350.92	48.854980
350.94	47.395508
350.96	53.586426
350.98	25.100586
351.00	39.077637
351.02	31.596680
351.04	92.371582
351.06	157.015625
351.08	264.305664
351.10	338.879883
351.12	331.447754
351.14	266.183594
351.16	211.735840
351.18	191.315430
351.20	155.796875
351.22	222.827637
351.24	163.048828
351.26	103.079590
351.28	196.792969
351.30	137.458008
351.32	125.980469
351.34	145.231445
351.36	140.337402
351.38	147.580078
351.40	178.151367
351.42	144.992676
351.44	250.090820
351.46	187.492188
351.48	169.033203
351.50	127.042480
351.52	84.854004
351.54	77.880859
351.56	98.708496
351.58	98.270020
351.60	56.405762
351.62	62.585938
351.64	91.387695
351.66	117.327148
351.68	106.571289
351.70	72.792480
351.72	135.768066
351.74	146.403809
351.76	96.642578
351.78	96.728516
351.80	160.944824
351.82	172.005371
351.84	269.962891
351.86	172.985352
351.88	164.048340
351.90	140.243164
351.92	121.229492
351.94	114.368652
351.96	92.167480
351.98	110.287598
352.00	205.697266
352.02	288.729980
352.04	350.357422
352.06	342.094727
352.08	689.703125
352.10	1224.947754
352.12	1367.364258
352.14	972.381348
352.16	588.200684
352.18	440.999023
352.20	403.872559
352.22	354.765625
352.24	308.737793
352.26	246.915527
352.28	178.739746
352.30	193.474609
352.32	168.992188
352.34	254.328613
352.36	253.587402
352.38	224.709961
352.40	187.051758
352.42	133.947266
352.44	136.221191
352.46	202.702637
352.48	186.400391
352.50	190.550781
352.52	144.045410
352.54	168.382813
352.56	187.318359
352.58	211.107910
352.60	210.457031
352.62	196.103027
352.64	162.677734
352.66	103.258301
352.68	173.405273
352.70	125.415527
352.72	172.087891
352.74	160.052246
352.76	154.245605
352.78	225.541992
352.80	249.937500
352.82	208.836914
352.84	174.908691
352.86	152.010742
352.88	92.896973
352.90	126.530273
352.92	192.607910
352.94	162.736816
352.96	211.873047
352.98	150.604980
353.00	168.797852
353.02	173.139160
353.04	196.019043
353.06	222.626953
353.08	259.972656
353.10	384.979980
353.12	491.805664
353.14	398.639160
353.16	314.534180
353.18	381.153809
353.20	358.374023
353.22	330.841309
353.24	332.992188
353.26	282.087402
353.28	219.479980
353.30	203.770020
353.32	196.947754
353.34	184.005859
353.36	220.413086
353.38	206.236816
353.40	261.940430
353.42	224.189941
353.44	200.491699
353.46	203.937500
353.48	179.254883
353.50	113.678223
353.52	64.838379
353.54	98.731934
353.56	189.776855
353.58	198.845703
353.60	159.435059
353.62	170.672852
353.64	193.970703
353.66	260.705566
353.68	202.790527
353.70	214.689941
353.72	243.394531
353.74	270.246094
353.76	357.615723
353.78	490.165527
353.80	556.472656
353.82	513.147461
353.84	345.539551
353.86	270.740723
353.88	196.958008
353.90	182.519043
353.92	249.236328
353.94	252.106445
353.96	302.721680
353.98	312.389648
354.00	210.269043
354.02	196.991211
354.04	236.649902
354.06	147.372070
354.08	168.671387
354.10	264.683594
354.12	294.639160
354.14	358.124512
354.16	246.152832
354.18	280.791992
354.20	413.651367
354.22	468.836914
354.24	430.189453
354.26	346.576660
354.28	259.902832
354.30	374.470215
354.32	332.107910
354.34	342.066895
354.36	584.842285
354.38	819.000977
354.40	857.649414
354.42	699.757324
354.44	506.302246
354.46	411.762207
354.48	409.108887
354.50	407.324219
354.52	353.785156
354.54	235.247559
354.56	317.415527
354.58	244.410645
354.60	218.849121
354.62	237.531738
354.64	232.564941
354.66	291.183594
354.68	377.177734
354.70	413.811035
354.72	393.470215
354.74	349.583984
354.76	272.642090
354.78	153.025879
354.80	184.311523
354.82	225.429199
354.84	183.416504
354.86	241.863770
354.88	222.014648
354.90	202.202637
354.92	256.385742
354.94	361.681152
354.96	437.509766
354.98	418.188477
355.00	317.295898
355.02	228.800293
355.04	157.166016
355.06	135.002930
355.08	215.351074
355.10	203.915039
355.12	217.275879
355.14	289.963867
355.16	275.655273
355.18	263.377930
355.20	236.038086
355.22	305.408691
355.24	529.002930
355.26	580.341309
355.28	424.712891
355.30	284.626465
355.32	158.449707
355.34	161.848145
355.36	237.944824
355.38	197.312012
355.40	201.736816
355.42	227.799316
355.44	254.337402
355.46	227.739258
355.48	181.417969
355.50	200.777344
355.52	252.174805
355.54	259.668457
355.56	173.169434
355.58	127.309082
355.60	210.309570
355.62	240.702148
355.64	206.588867
355.66	194.409180
355.68	253.334961
355.70	304.346680
355.72	272.990234
355.74	213.828125
355.76	233.549805
355.78	306.797363
355.80	299.549316
355.82	293.818848
355.84	244.459473
355.86	299.605469
355.88	268.009766
355.90	296.664063
355.92	319.218750
355.94	265.255859
355.96	233.529785
355.98	251.916504
356.00	258.998047
356.02	227.639648
356.04	203.281250
356.06	224.750488
356.08	270.043945
356.10	266.031738
356.12	294.729980
356.14	324.048340
356.16	178.455566
356.18	224.744629
356.20	186.660156
356.22	210.229980
356.24	251.697266
356.26	287.182129
356.28	298.961426
356.30	260.402832
356.32	211.470703
356.34	222.921875
356.36	257.507813
356.38	196.437012
356.40	122.391602
356.42	205.612305
356.44	193.406738
356.46	192.777832
356.48	157.188477
356.50	135.146973
356.52	191.270020
356.54	220.745605
356.56	253.824219
356.58	314.166992
356.60	279.882324
356.62	172.097168
356.64	156.610840
356.66	165.808105
356.68	173.830566
356.70	199.366211
356.72	198.064941
356.74	147.135254
356.76	201.388672
356.78	153.626953
356.80	119.592285
356.82	203.516113
356.84	230.347656
356.86	160.328613
356.88	142.348633
356.90	212.128418
356.92	287.450684
356.94	179.620117
356.96	190.750488
356.98	228.694824
357.00	365.638184
357.02	341.733398
357.04	229.435059
357.06	166.045898
357.08	110.790527
357.10	87.315430
357.12	125.958984
357.14	149.218262
357.16	134.892578
357.18	123.882324
357.20	134.819824
357.22	204.176270
357.24	206.138184
357.26	234.180176
357.28	261.304199
357.30	194.859375
357.32	132.677246
357.34	121.522949
357.36	176.090820
357.38	159.527832
357.40	131.132324
357.42	143.631836
357.44	119.581055
357.46	114.677246
357.48	162.648438
357.50	161.450195
357.52	155.237793
357.54	175.216309
357.56	127.147949
357.58	94.995117
357.60	167.414551
357.62	131.570801
357.64	105.296875
357.66	125.961914
357.68	155.491211
357.70	169.718262
357.72	183.250488
357.74	175.168457
357.76	186.804199
357.78	187.221680
357.80	176.613281
357.82	208.789551
357.84	188.606445
357.86	192.591309
357.88	300.746582
357.90	252.161621
357.92	325.793457
357.94	281.448242
357.96	262.854492
357.98	267.167480
358.00	295.404297
358.02	249.663086
358.04	319.815918
358.06	308.093750
358.08	235.107910
358.10	249.678711
358.12	274.701172
358.14	253.577148
358.16	291.725098
358.18	307.550293
358.20	330.958496
358.22	323.346680
358.24	231.717285
358.26	365.411133
358.28	339.509277
358.30	316.051758
358.32	360.772461
358.34	403.095215
358.36	436.529297
358.38	518.267578
358.40	431.712891
358.42	340.647949
358.44	304.831055
358.46	307.015137
358.48	365.884766
358.50	319.934570
358.52	314.178711
358.54	371.758789
358.56	503.255859
358.58	467.243652
358.60	475.080078
358.62	321.306641
358.64	234.113770
358.66	185.477539
358.68	151.134277
358.70	183.081543
358.72	232.045898
358.74	213.864746
358.76	194.466797
358.78	192.731934
358.80	181.947754
358.82	173.911133
358.84	174.997559
358.86	181.940918
358.88	191.328613
358.90	176.716797
358.92	245.627930
358.94	222.440430
358.96	205.996094
358.98	269.617676
359.00	337.036621
359.02	424.164551
359.04	328.337891
359.06	237.071777
359.08	163.182617
359.10	132.408691
359.12	166.603027
359.14	183.943359
359.16	176.687988
359.18	160.445313
359.20	146.932617
359.22	119.739258
359.24	80.103516
359.26	108.406250
359.28	137.289063
359.30	96.853516
359.32	76.274902
359.34	76.028320
359.36	90.945801
359.38	97.284668
359.40	78.450684
359.42	74.111816
359.44	92.788574
359.46	25.334961
359.48	122.156738
359.50	90.113281
359.52	86.382324
359.54	97.628418
359.56	105.015625
359.58	121.517090
359.60	70.645508
359.62	84.550781
359.64	154.080078
359.66	135.501465
359.68	122.121582
359.70	154.353027
359.72	184.257324
359.74	146.755371
359.76	131.239258
359.78	129.701172
359.80	70.939453
359.82	127.678711
359.84	124.212891
359.86	85.977051
359.88	64.916992
359.90	71.353516
359.92	89.529785
359.94	80.739258
359.96	127.769043
359.98	163.509766
360.00	163.793945
360.02	144.166504
360.04	125.147949
360.06	107.342773
360.08	65.531738
360.10	104.276367
360.12	124.076660
360.14	115.239746
360.16	151.544922
360.18	124.417480
360.20	80.211914
360.22	115.990723
360.24	182.378906
360.26	155.535156
360.28	148.142578
360.30	201.241699
360.32	272.589355
360.34	225.976563
360.36	146.857910
360.38	143.291016
360.40	169.899414
360.42	147.500977
360.44	110.909668
360.46	132.827637
360.48	107.992188
360.50	109.843750
360.52	131.289551
360.54	141.591309
360.56	140.990723
360.58	181.040527
360.60	166.268066
360.62	140.237793
360.64	187.455566
360.66	238.139648
360.68	184.155273
360.70	97.861328
360.72	108.051758
360.74	146.439941
360.76	128.723145
360.78	136.216309
360.80	199.302246
360.82	166.138672
360.84	145.453125
360.86	130.283691
360.88	103.133789
360.90	117.705078
360.92	87.862793
360.94	137.168457
360.96	79.963867
360.98	105.743652
361.00	104.454102
361.02	90.052734
361.04	97.867676
361.06	125.175293
361.08	140.596680
361.10	209.326172
361.12	172.160645
361.14	236.535156
361.16	223.965820
361.18	204.925293
361.20	228.424316
361.22	264.287598
361.24	233.862305
361.26	107.173828
361.28	150.815430
361.30	132.922363
361.32	124.139648
361.34	78.385742
361.36	93.603027
361.38	164.350098
361.40	185.971191
361.42	151.868652
361.44	137.473145
361.46	36.251465
361.48	129.098145
361.50	87.792969
361.52	91.026367
361.54	120.028809
361.56	117.920410
361.58	148.568848
361.60	249.628418
361.62	196.189941
361.64	197.479004
361.66	186.262695
361.68	163.919434
361.70	166.785645
361.72	140.337402
361.74	78.997070
361.76	126.217285
361.78	130.401367
361.80	127.638672
361.82	151.990723
361.84	159.880371
361.86	166.105957
361.88	153.006836
361.90	136.921875
361.92	140.576660
361.94	124.809570
361.96	188.633301
361.98	158.891113
362.00	201.725098
362.02	184.977539
362.04	196.878418
362.06	235.608887
362.08	244.086914
362.10	209.881348
362.12	232.890625
362.14	140.403320
362.16	234.877441
362.18	309.207031
362.20	284.201660
362.22	364.073242
362.24	477.449219
362.26	487.050781
362.28	391.683594
362.30	251.835938
362.32	266.315918
362.34	247.284668
362.36	218.908691
362.38	208.876953
362.40	187.772461
362.42	183.004883
362.44	195.847656
362.46	165.516602
362.48	92.813965
362.50	218.210449
362.52	174.620117
362.54	195.812500
362.56	114.472168
362.58	97.702637
362.60	125.383789
362.62	134.626953
362.64	153.205566
362.66	128.402832
362.68	139.494141
362.70	175.989258
362.72	176.526367
362.74	166.249512
362.76	172.475098
362.78	185.523926
362.80	186.385254
362.82	183.914063
362.84	219.440430
362.86	175.961914
362.88	183.205078
362.90	127.646973
362.92	170.445313
362.94	216.543457
362.96	303.504395
362.98	404.034180
363.00	383.285645
363.02	231.160645
363.04	184.839844
363.06	170.135254
363.08	212.334961
363.10	221.957031
363.12	187.469727
363.14	165.068359
363.16	174.325684
363.18	207.690918
363.20	291.917969
363.22	370.332031
363.24	288.487305
363.26	240.659668
363.28	175.481934
363.30	154.407715
363.32	150.937500
363.34	164.303711
363.36	158.615234
363.38	71.551270
363.40	117.894043
363.42	215.311035
363.44	114.577637
363.46	97.122070
363.48	145.639648
363.50	130.133301
363.52	74.191895
363.54	60.718262
363.56	123.888672
363.58	236.715820
363.60	138.395020
363.62	157.411621
363.64	214.662598
363.66	223.732910
363.68	196.237793
363.70	154.742188
363.72	141.797852
363.74	177.206055
363.76	223.580078
363.78	254.819336
363.80	254.315430
363.82	128.761230
363.84	198.019043
363.86	172.901367
363.88	124.428223
363.90	144.631348
363.92	186.898926
363.94	145.031738
363.96	67.921387
363.98	94.127930
364.00	118.718750
364.02	151.763184
364.04	124.299805
364.06	77.944336
364.08	125.804688
364.10	188.167969
364.12	190.123535
364.14	181.361328
364.16	36.232422
364.18	39.611328
364.20	87.885742
364.22	115.853516
364.24	136.222168
364.26	110.175781
364.28	107.835938
364.30	146.696777
364.32	171.403809
364.34	152.050781
364.36	140.107910
364.38	164.996582
364.40	169.713867
364.42	106.204590
364.44	146.198730
364.46	200.135254
364.48	205.354980
364.50	221.755859
364.52	282.028809
364.54	261.752441
364.56	183.355957
364.58	129.458008
364.60	117.140625
364.62	144.645508
364.64	178.110352
364.66	237.610352
364.68	283.669434
364.70	263.335938
364.72	176.818359
364.74	94.418945
364.76	90.264160
364.78	55.976074
364.80	158.719727
364.82	155.012207
364.84	121.791016
364.86	108.086426
364.88	101.899902
364.90	123.643555
364.92	162.026855
364.94	124.926270
364.96	107.390625
364.98	174.619141
365.00	110.548828
365.02	107.010742
365.04	134.647461
365.06	137.745117
365.08	156.819336
365.10	210.524902
365.12	217.548340
365.14	128.889648
365.16	186.079590
365.18	147.728516
365.20	110.070801
365.22	111.361816
365.24	180.473145
365.26	180.008789
365.28	129.411133
365.30	98.213379
365.32	103.113281
365.34	122.267578
365.36	158.395508
365.38	31.477051
365.40	89.199219
365.42	101.881836
365.44	93.787598
365.46	131.128418
365.48	169.896484
365.50	161.308594
365.52	131.255371
365.54	127.808105
365.56	135.198730
365.58	137.207520
365.60	152.650391
365.62	117.393555
365.64	101.975098
365.66	103.482422
365.68	99.041016
365.70	102.425293
365.72	103.122070
365.74	113.337891
365.76	137.977539
365.78	86.037598
365.80	63.821777
365.82	157.237793
365.84	101.740723
365.86	111.931641
365.88	87.091309
365.90	150.183594
365.92	201.500000
365.94	170.613770
365.96	122.469238
365.98	122.263184
366.00	118.710938
366.02	128.446289
366.04	156.533691
366.06	121.857422
366.08	149.493164
366.10	108.565430
366.12	91.838379
366.14	106.673828
366.16	111.168945
366.18	117.453125
366.20	162.807129
366.22	177.514160
366.24	254.230469
366.26	265.187012
366.28	170.145020
366.30	113.458984
366.32	163.330078
366.34	214.546387
366.36	187.875977
366.38	149.448242
366.40	157.775879
366.42	128.000000
366.44	47.258789
366.46	128.314453
366.48	90.450684
366.50	119.986816
366.52	173.822754
366.54	160.562012
366.56	147.172363
366.58	158.268066
366.60	134.257324
366.62	101.749023
366.64	148.992188
366.66	129.988770
366.68	112.579102
366.70	39.101074
366.72	83.910156
366.74	121.644043
366.76	117.845703
366.78	115.811035
366.80	76.541504
366.82	79.951172
366.84	114.276367
366.86	89.894043
366.88	135.491699
366.90	197.492676
366.92	88.646973
366.94	118.437012
366.96	92.375977
366.98	136.606445
367.00	102.913574
367.02	101.411133
367.04	89.031250
367.06	91.494629
367.08	116.551758
367.10	66.399414
367.12	140.054688
367.14	182.375000
367.16	192.248535
367.18	145.233398
367.20	135.793457
367.22	71.292969
367.24	115.695313
367.26	116.773438
367.28	134.681641
367.30	178.653809
367.32	169.363281
367.34	203.836914
367.36	161.768066
367.38	135.865234
367.40	126.021973
367.42	115.286621
367.44	59.158691
367.46	123.312500
367.48	150.454590
367.50	147.195313
367.52	93.703613
367.54	54.728516
367.56	112.758301
367.58	136.738281
367.60	94.500000
367.62	49.290039
367.64	111.242188
367.66	138.949707
367.68	131.930176
367.70	191.053223
367.72	118.458496
367.74	106.720703
367.76	112.195313
367.78	87.136230
367.80	126.816895
367.82	193.393066
367.84	232.721191
367.86	180.008301
367.88	109.919434
367.90	54.115234
367.92	128.954102
367.94	113.641113
367.96	152.949707
367.98	153.918457
368.00	132.709961
368.02	109.760254
368.04	73.141113
368.06	82.141113
368.08	158.149902
368.10	75.965332
368.12	103.262695
368.14	163.182617
368.16	111.189453
368.18	116.158691
368.20	92.422852
368.22	126.531738
368.24	140.568848
368.26	132.663086
368.28	126.855957
368.30	121.197266
368.32	129.585449
368.34	68.997070
368.36	127.259766
368.38	69.683594
368.40	72.473633
368.42	148.366699
368.44	80.026855
368.46	41.290527
368.48	116.197754
368.50	106.269531
368.52	60.379883
368.54	66.723633
368.56	87.996094
368.58	104.675781
368.60	98.276367
368.62	101.906738
368.64	80.745117
368.66	86.525391
368.68	89.468750
368.70	111.631836
368.72	138.996094
368.74	189.019043
368.76	283.264160
368.78	483.410645
368.80	1159.813477
368.82	2315.201660
368.84	3175.721680
368.86	2897.462402
368.88	1462.646973
368.90	468.347168
368.92	238.194336
368.94	195.005859
368.96	148.630371
368.98	112.414063
369.00	92.522461
369.02	130.500488
369.04	142.167969
369.06	106.484375
369.08	74.031250
369.10	47.610840
369.12	39.501953
369.14	67.493164
369.16	147.336426
369.18	99.624512
369.20	71.912109
369.22	28.812988
369.24	45.682617
369.26	78.979004
369.28	86.752930
369.30	134.154785
369.32	103.281738
369.34	114.030762
369.36	136.063965
369.38	144.409668
369.40	126.895020
369.42	82.464844
369.44	15.707031
369.46	44.174316
369.48	39.102051
369.50	46.996582
369.52	100.279785
369.54	135.439453
369.56	84.207520
369.58	139.928711
369.60	110.248047
369.62	110.824219
369.64	106.766602
369.66	104.014160
369.68	105.142090
369.70	111.186523
369.72	156.422852
369.74	99.785645
369.76	150.138184
369.78	168.911621
369.80	131.297363
369.82	69.125488
369.84	45.438965
369.86	69.041016
369.88	76.285156
369.90	30.331543
369.92	39.216309
369.94	65.149902
369.96	75.324219
369.98	74.451660
370.00	62.749512
370.02	58.148926
370.04	59.726074
370.06	69.272949
370.08	82.514160
370.10	99.746582
370.12	122.912109
370.14	94.971680
370.16	105.527832
370.18	46.345215
370.20	44.333984
370.22	87.376465
370.24	132.283203
370.26	143.849609
370.28	135.340332
370.30	119.854492
370.32	89.243652
370.34	133.672852
370.36	170.397949
370.38	166.892578
370.40	182.551270
370.42	133.855957
370.44	115.621582
370.46	137.294434
370.48	130.559082
370.50	156.401367
370.52	200.689453
370.54	161.923828
370.56	99.485352
370.58	76.573730
370.60	86.240234
370.62	126.865723
370.64	147.241699
370.66	135.364258
370.68	130.800781
370.70	193.001953
370.72	214.107910
370.74	239.905273
370.76	169.673340
370.78	147.802246
370.80	164.049805
370.82	100.326172
370.84	84.577637
370.86	82.312012
370.88	113.009766
370.90	145.904297
370.92	166.936035
370.94	174.229004
370.96	175.032227
370.98	179.710449
371.00	264.241699
371.02	257.670410
371.04	231.425781
371.06	236.109863
371.08	276.083496
371.10	295.498047
371.12	168.214844
371.14	191.513672
371.16	130.510742
371.18	178.992188
371.20	236.287109
371.22	241.539063
371.24	206.615234
371.26	221.747559
371.28	184.215332
371.30	255.951660
371.32	234.273926
371.34	278.108398
371.36	328.224609
371.38	289.225098
371.40	139.949707
371.42	154.761719
371.44	105.081055
371.46	240.443359
371.48	321.254883
371.50	386.457031
371.52	390.964844
371.54	257.503906
371.56	194.079590
371.58	152.713867
371.60	172.911621
371.62	213.959473
371.64	214.985840
371.66	214.543945
371.68	259.674805
371.70	285.433105
371.72	168.334473
371.74	271.180664
371.76	275.190430
371.78	261.468262
371.80	261.177734
371.82	268.547363
371.84	256.174316
371.86	227.607910
371.88	205.088867
371.90	255.004883
371.92	277.044434
371.94	259.233887
371.96	220.879883
371.98	198.706543
372.00	243.807617
372.02	193.068359
372.04	230.969238
372.06	223.723145
372.08	182.339844
372.10	157.729980
372.12	168.719238
372.14	158.203613
372.16	261.531738
372.18	227.017578
372.20	241.931641
372.22	219.012207
372.24	246.804688
372.26	319.396484
372.28	331.079590
372.30	348.739746
372.32	199.571289
372.34	219.044434
372.36	315.771484
372.38	417.188965
372.40	507.997070
372.42	706.982422
372.44	1364.517578
372.46	4366.245117
372.48	8079.764648
372.50	8906.143555
372.52	6456.472168
372.54	3293.708496
372.56	1362.528809
372.58	781.501953
372.60	503.529297
372.62	397.704590
372.64	359.590820
372.66	385.521973
372.68	395.752441
372.70	384.393066
372.72	358.332520
372.74	285.143066
372.76	208.028320
372.78	161.566895
372.80	189.035156
372.82	226.348145
372.84	247.895996
372.86	268.957031
372.88	310.084473
372.90	327.399414
372.92	367.978516
372.94	495.795898
372.96	508.756348
372.98	421.325684
373.00	296.761230
373.02	191.036621
373.04	131.981445
373.06	174.132813
373.08	160.158691
373.10	212.567383
373.12	236.307617
373.14	225.999512
373.16	238.990234
373.18	308.013672
373.20	367.521484
373.22	292.399902
373.24	287.970703
373.26	342.395508
373.28	276.316895
373.30	222.846191
373.32	243.038574
373.34	283.310059
373.36	260.601563
373.38	320.966797
373.40	284.187500
373.42	276.929199
373.44	249.647461
373.46	234.061035
373.48	242.663086
373.50	249.194824
373.52	231.125977
373.54	203.770020
373.56	237.308594
373.58	294.525391
373.60	378.315918
373.62	395.721680
373.64	340.968262
373.66	304.885742
373.68	199.955078
373.70	196.437500
373.72	191.577148
373.74	220.501465
373.76	277.846191
373.78	407.768555
373.80	548.997559
373.82	525.358887
373.84	381.160156
373.86	227.604004
373.88	224.950195
373.90	233.161133
373.92	256.765137
373.94	266.920410
373.96	284.285645
373.98	373.577637
374.00	309.448730
374.02	353.607910
374.04	254.260742
374.06	249.531738
374.08	255.099609
374.10	525.758301
374.12	1085.336426
374.14	1409.976074
374.16	1077.195313
374.18	453.944336
374.20	371.723633
374.22	356.737305
374.24	320.828125
374.26	270.166504
374.28	255.013184
374.30	295.723633
374.32	207.971680
374.34	478.089844
374.36	555.215332
374.38	527.185547
374.40	411.520508
374.42	348.616699
374.44	339.377930
374.46	243.856445
374.48	346.583984
374.50	297.100586
374.52	181.032715
374.54	163.120117
374.56	157.174316
374.58	167.101563
374.60	214.067383
374.62	275.125000
374.64	261.209473
374.66	261.604004
374.68	204.763672
374.70	143.603516
374.72	145.530762
374.74	124.705078
374.76	101.614258
374.78	183.150391
374.80	338.807617
374.82	332.810059
374.84	220.022949
374.86	188.650391
374.88	188.976563
374.90	174.881836
374.92	143.920898
374.94	141.299805
374.96	221.084961
374.98	278.949707
375.00	293.375000
375.02	260.571777
375.04	188.614746
375.06	151.085449
375.08	174.922363
375.10	236.608887
375.12	284.683105
375.14	266.894531
375.16	284.498535
375.18	220.003906
375.20	230.888184
375.22	275.569824
375.24	335.851074
375.26	372.396973
375.28	369.734375
375.30	434.205566
375.32	432.104980
375.34	323.339844
375.36	279.521973
375.38	299.003906
375.40	284.192383
375.42	248.941406
375.44	236.916992
375.46	214.977539
375.48	205.666504
375.50	135.431152
375.52	179.407715
375.54	243.444824
375.56	250.251465
375.58	219.317871
375.60	190.138184
375.62	182.271484
375.64	210.494629
375.66	294.854492
375.68	318.598633
375.70	261.588867
375.72	308.100098
375.74	348.731934
375.76	341.085938
375.78	306.306641
375.80	267.301758
375.82	319.432129
375.84	395.437012
375.86	311.112793
375.88	302.446289
375.90	253.294434
375.92	198.389648
375.94	200.858398
375.96	241.165527
375.98	208.075684
376.00	310.825195
376.02	326.422852
376.04	405.597168
376.06	436.128418
376.08	617.825684
376.10	904.622559
376.12	1030.138672
376.14	789.924316
376.16	422.498535
376.18	121.545898
376.20	127.955566
376.22	280.329590
376.24	308.490723
376.26	328.753906
376.28	341.793945
376.30	311.648438
376.32	280.559082
376.34	287.699707
376.36	293.225586
376.38	241.355469
376.40	209.906738
376.42	264.950684
376.44	316.096191
376.46	332.681641
376.48	329.515137
376.50	299.721680
376.52	226.999512
376.54	127.049316
376.56	269.424316
376.58	461.030762
376.60	565.577637
376.62	534.671387
376.64	452.252930
376.66	362.486816
376.68	201.358887
376.70	146.210449
376.72	201.740234
376.74	219.974609
376.76	222.555664
376.78	269.546387
376.80	337.942871
376.82	339.587402
376.84	281.958008
376.86	297.475098
376.88	307.296387
376.90	218.459473
376.92	231.168945
376.94	256.500000
376.96	226.247070
376.98	246.712402
377.00	326.836914
377.02	372.161621
377.04	305.500977
377.06	201.155273
377.08	223.080566
377.10	201.314453
377.12	298.877930
377.14	372.019531
377.16	383.845215
377.18	358.186523
377.20	313.223633
377.22	248.932617
377.24	194.687500
377.26	107.904785
377.28	133.535156
377.30	224.983887
377.32	199.979980
377.34	190.013672
377.36	205.156738
377.38	224.192383
377.40	247.418457
377.42	262.924805
377.44	259.833984
377.46	239.590332
377.48	191.611816
377.50	223.850098
377.52	241.376465
377.54	257.903320
377.56	248.858887
377.58	233.375488
377.60	305.367188
377.62	365.996094
377.64	227.723633
377.66	135.871094
377.68	171.818359
377.70	219.298340
377.72	220.796875
377.74	252.487793
377.76	293.513184
377.78	267.554688
377.80	279.598145
377.82	242.765625
377.84	110.842285
377.86	207.353027
377.88	216.130371
377.90	208.100586
377.92	222.782715
377.94	219.852539
377.96	192.291992
377.98	216.843750
378.00	301.817383
378.02	315.600586
378.04	230.885742
378.06	272.185059
378.08	270.168457
378.10	274.656738
378.12	314.232910
378.14	378.889160
378.16	420.440918
378.18	372.061523
378.20	229.531738
378.22	228.853516
378.24	230.747070
378.26	229.285156
378.28	231.626465
378.30	197.948242
378.32	170.321777
378.34	209.224121
378.36	279.714844
378.38	265.131348
378.40	318.150391
378.42	277.961914
378.44	184.629883
378.46	181.882324
378.48	170.897949
378.50	207.999023
378.52	288.486816
378.54	359.055664
378.56	355.970215
378.58	250.294434
378.60	232.177246
378.62	156.184570
378.64	224.935547
378.66	234.193848
378.68	329.442871
378.70	398.171875
378.72	404.045410
378.74	264.432129
378.76	200.821777
378.78	108.616699
378.80	128.087402
378.82	194.580566
378.84	278.056641
378.86	369.602051
378.88	437.822266
378.90	403.258301
378.92	324.248535
378.94	223.610840
378.96	136.630371
378.98	144.198730
379.00	166.877930
