334.44	29.218262
334.46	17.034180
334.48	-4.289063
334.50	103.131348
334.52	123.188477
334.54	116.880371
334.56	75.325684
334.58	65.308594
334.60	76.775391
334.62	76.608887
334.64	87.713867
334.66	113.838867
334.68	110.947754
334.70	110.497070
334.72	113.019531
334.74	43.887695
334.76	42.815918
334.78	98.099609
334.80	110.433594
334.82	82.461426
334.84	111.774414
334.86	106.617188
334.88	6.067383
334.90	58.700684
334.92	74.270508
334.94	130.115723
334.96	143.880859
334.98	68.353516
335.00	82.736328
335.02	152.952637
335.04	230.441895
335.06	283.383301
335.08	265.593262
335.10	218.742676
335.12	196.234375
335.14	173.094727
335.16	177.003906
335.18	161.126953
335.20	55.919434
335.22	110.030762
335.24	-5.219727
335.26	25.461426
335.28	0.035156
335.30	0.245117
335.32	27.137695
335.34	7.563477
335.36	2.613770
335.38	26.664063
335.40	40.678223
335.42	57.283691
335.44	132.692383
335.46	180.871094
335.48	193.815430
335.50	128.357422
335.52	89.457031
335.54	166.381348
335.56	121.456543
335.58	117.047363
335.60	107.749023
335.62	117.596680
335.64	33.101074
335.66	3.204102
335.68	-25.134277
335.70	15.595703
335.72	73.713379
335.74	112.393555
335.76	54.181152
335.78	81.445313
335.80	80.902344
335.82	47.606934
335.84	130.279297
335.86	152.750000
335.88	181.042969
335.90	129.614746
335.92	71.299316
335.94	82.131836
335.96	86.100098
335.98	87.117676
336.00	55.906738
336.02	58.800781
336.04	81.054199
336.06	59.582031
336.08	120.427246
336.10	63.304688
336.12	57.880371
336.14	124.388184
336.16	138.007324
336.18	78.921387
336.20	78.633301
336.22	212.177734
336.24	230.747559
336.26	141.139648
336.28	132.820313
336.30	77.362305
336.32	99.644531
336.34	85.891113
336.36	83.893555
336.38	103.383789
336.40	120.657227
336.42	129.058594
336.44	100.881836
336.46	82.257324
336.48	64.416016
336.50	124.983398
336.52	178.765137
336.54	160.380859
336.56	91.766113
336.58	108.189941
336.60	97.259766
336.62	116.593262
336.64	63.044922
336.66	49.059570
336.68	127.992188
336.70	25.121582
336.72	89.685547
336.74	111.051270
336.76	77.805664
336.78	104.461914
336.80	129.059082
336.82	67.109863
336.84	58.353516
336.86	141.404785
336.88	237.782715
336.90	321.284180
336.92	297.389648
336.94	188.893066
336.96	129.125488
336.98	33.692871
337.00	-4.024414
337.02	41.068359
337.04	143.556641
337.06	14.959961
337.08	55.662109
337.10	123.984375
337.12	-4.524902
337.14	38.777832
337.16	90.254883
337.18	137.708984
337.20	85.188965
337.22	96.784180
337.24	95.904297
337.26	102.895508
337.28	106.058594
337.30	137.053711
337.32	141.760742
337.34	111.596191
337.36	114.900391
337.38	116.428711
337.40	66.498047
337.42	46.383301
337.44	84.222656
337.46	72.296387
337.48	43.550293
337.50	67.669434
337.52	66.150879
337.54	89.701172
337.56	72.891113
337.58	60.307617
337.60	123.761230
337.62	46.870605
337.64	125.676758
337.66	135.862793
337.68	72.418945
337.70	180.949707
337.72	219.069336
337.74	58.289063
337.76	62.227539
337.78	119.883301
337.80	90.125488
337.82	61.922363
337.84	65.082031
337.86	80.722656
337.88	87.241211
337.90	71.399902
337.92	94.410156
337.94	111.360840
337.96	121.332520
337.98	123.642090
338.00	149.402832
338.02	117.200684
338.04	99.583008
338.06	100.185547
338.08	45.580078
338.10	65.275391
338.12	82.983398
338.14	91.469238
338.16	97.153320
338.18	67.849609
338.20	115.210938
338.22	12.780762
338.24	46.679688
338.26	34.132813
338.28	173.323242
338.30	55.274902
338.32	2.045898
338.34	72.166992
338.36	142.471191
338.38	98.475098
338.40	91.587402
338.42	87.917969
338.44	-71.258789
338.46	62.472656
338.48	46.904785
338.50	55.536133
338.52	59.365234
338.54	71.804199
338.56	99.027344
338.58	75.011230
338.60	40.332031
338.62	78.798340
338.64	89.464355
338.66	96.766113
338.68	96.670410
338.70	81.453125
338.72	75.587891
338.74	107.731445
338.76	132.616211
338.78	84.647461
338.80	88.788086
338.82	146.690430
338.84	137.066895
338.86	59.031250
338.88	31.897949
338.90	113.613770
338.92	44.248047
338.94	61.967285
338.96	7.885254
338.98	6.224121
339.00	100.041992
339.02	52.569824
339.04	43.046387
339.06	204.353516
339.08	237.931641
339.10	178.459961
339.12	68.041992
339.14	137.585449
339.16	23.265137
339.18	84.263672
339.20	189.278320
339.22	99.062012
339.24	127.767090
339.26	155.310059
339.28	103.393066
339.30	150.866211
339.32	112.047363
339.34	62.342773
339.36	56.036133
339.38	105.879883
339.40	136.239746
339.42	130.743164
339.44	93.685059
339.46	104.320801
339.48	105.120117
339.50	105.570313
339.52	162.771973
339.54	171.153809
339.56	131.754395
339.58	100.739258
339.60	83.278809
339.62	170.875000
339.64	360.972168
339.66	496.852051
339.68	447.102051
339.70	284.441406
339.72	105.372559
339.74	32.088379
339.76	14.694824
339.78	-8.749512
339.80	-8.136230
339.82	47.031250
339.84	-37.177734
339.86	111.266602
339.88	73.943359
339.90	4.297363
339.92	9.754395
339.94	-20.520508
339.96	42.310547
339.98	96.415527
340.00	144.771484
340.02	112.260742
340.04	49.184082
340.06	9.157227
340.08	-0.302246
340.10	100.065918
340.12	16.502930
340.14	114.169922
340.16	25.909180
340.18	40.154297
340.20	125.810059
340.22	88.289551
340.24	88.986816
340.26	132.234863
340.28	84.719238
340.30	85.445313
340.32	86.598633
340.34	72.919434
340.36	57.565918
340.38	119.335938
340.40	117.344727
340.42	88.520020
340.44	27.846680
340.46	14.318359
340.48	84.842773
340.50	139.342773
340.52	130.788574
340.54	108.293457
340.56	140.515625
340.58	117.730469
340.60	114.497070
340.62	134.179688
340.64	105.653809
340.66	108.869141
340.68	47.704590
340.70	16.256348
340.72	40.746094
340.74	19.232910
340.76	74.263672
340.78	84.086914
340.80	55.718750
340.82	83.114258
340.84	65.551270
340.86	38.279785
340.88	45.492676
340.90	55.349609
340.92	77.240234
340.94	65.652344
340.96	100.544434
340.98	81.229004
341.00	51.636230
341.02	60.310059
341.04	37.270996
341.06	38.355469
341.08	61.017578
341.10	68.261230
341.12	-45.186035
341.14	10.194824
341.16	22.945313
341.18	77.884766
341.20	49.361328
341.22	43.727051
341.24	39.405762
341.26	76.446289
341.28	192.007324
341.30	136.521973
341.32	69.057129
341.34	47.223145
341.36	46.804199
341.38	26.809570
341.40	64.918457
341.42	78.528320
341.44	5.103516
341.46	38.007813
341.48	53.074707
341.50	59.037598
341.52	95.121094
341.54	16.139648
341.56	-26.537109
341.58	24.974121
341.60	68.016113
341.62	74.286133
341.64	106.512695
341.66	169.949219
341.68	157.490234
341.70	198.948730
341.72	113.021484
341.74	134.442871
341.76	98.720703
341.78	84.018066
341.80	20.527344
341.82	46.816406
341.84	99.882324
341.86	94.024902
341.88	79.469238
341.90	78.604004
341.92	28.973633
341.94	24.446777
341.96	47.403320
341.98	112.316406
342.00	55.218262
342.02	-5.374512
342.04	71.880859
342.06	78.965820
342.08	39.216797
342.10	89.625000
342.12	128.149414
342.14	97.260742
342.16	76.765137
342.18	66.346680
342.20	90.824707
342.22	176.366211
342.24	197.988770
342.26	175.056641
342.28	228.612793
342.30	207.718262
342.32	181.509277
342.34	112.324707
342.36	90.491699
342.38	85.872559
342.40	74.650391
342.42	94.462402
342.44	97.965820
342.46	69.761230
342.48	132.726074
342.50	158.086914
342.52	169.092773
342.54	131.715332
342.56	73.384766
342.58	34.632324
342.60	35.325195
342.62	52.801270
342.64	56.413574
342.66	67.608887
342.68	96.270508
342.70	66.356445
342.72	-37.182129
342.74	27.049316
342.76	66.287109
342.78	68.061523
342.80	80.537598
342.82	105.671875
342.84	91.204102
342.86	104.633301
342.88	158.942383
342.90	176.867188
342.92	157.281738
342.94	147.555664
342.96	136.862793
342.98	99.856934
343.00	53.114258
343.02	77.924805
343.04	63.275391
343.06	94.094727
343.08	35.967773
343.10	58.978027
343.12	66.380859
343.14	52.891113
343.16	58.762695
343.18	46.282715
343.20	52.723145
343.22	72.967773
343.24	33.157227
343.26	92.412109
343.28	132.643066
343.30	91.874512
343.32	122.541992
343.34	115.860352
343.36	74.205078
343.38	68.274902
343.40	43.346680
343.42	36.026855
343.44	92.259277
343.46	142.350586
343.48	212.351074
343.50	327.245605
343.52	354.580078
343.54	311.487305
343.56	269.109863
343.58	285.207520
343.60	216.048340
343.62	37.206543
343.64	99.951172
343.66	75.250488
343.68	74.500488
343.70	83.752441
343.72	108.850098
343.74	105.252441
343.76	62.959473
343.78	31.042480
343.80	41.338867
343.82	80.059082
343.84	68.218750
343.86	63.956055
343.88	33.764648
343.90	117.911133
343.92	154.154785
343.94	122.043457
343.96	173.321777
343.98	208.843750
344.00	205.933105
344.02	160.691895
344.04	174.497070
344.06	227.944824
344.08	275.491211
344.10	390.012695
344.12	347.786621
344.14	242.108887
344.16	75.207031
344.18	38.762207
344.20	65.784668
344.22	63.386719
344.24	72.369629
344.26	102.087891
344.28	75.502441
344.30	102.589355
344.32	87.954102
344.34	42.033203
344.36	51.358398
344.38	61.247070
344.40	37.417480
344.42	35.392578
344.44	43.066895
344.46	95.519043
344.48	141.724609
344.50	108.602539
344.52	191.143066
344.54	202.548340
344.56	111.814453
344.58	154.180176
344.60	83.396484
344.62	108.015625
344.64	163.256348
344.66	143.660156
344.68	151.416504
344.70	126.143555
344.72	115.408203
344.74	39.549805
344.76	27.114746
344.78	134.972168
344.80	106.528320
344.82	113.575195
344.84	39.719238
344.86	35.320313
344.88	81.080078
344.90	140.114746
344.92	104.528809
344.94	104.484375
344.96	84.999023
344.98	22.110352
345.00	71.623535
345.02	108.590820
345.04	66.515625
345.06	91.433105
345.08	26.480469
345.10	74.118164
345.12	96.216797
345.14	87.203613
345.16	72.890625
345.18	111.574219
345.20	147.146973
345.22	140.986816
345.24	121.545410
345.26	141.983887
345.28	142.872070
345.30	113.851563
345.32	157.284180
345.34	236.885254
345.36	225.001465
345.38	204.752441
345.40	139.733398
345.42	227.797852
345.44	279.837402
345.46	273.576172
345.48	160.673340
345.50	165.867676
345.52	178.444336
345.54	111.613281
345.56	64.349121
345.58	107.662598
345.60	86.019531
345.62	60.274902
345.64	139.087891
345.66	154.803223
345.68	128.138184
345.70	221.491699
345.72	278.851563
345.74	119.002930
345.76	146.225098
345.78	126.280762
345.80	162.942383
345.82	62.018066
345.84	67.689941
345.86	10.489258
345.88	20.651855
345.90	79.688477
345.92	154.625977
345.94	150.424316
345.96	154.200195
345.98	153.621094
346.00	68.039551
346.02	123.437012
346.04	161.480469
346.06	117.127441
346.08	105.194336
346.10	131.424805
346.12	172.763672
346.14	343.545410
346.16	312.328125
346.18	186.438477
346.20	137.014648
346.22	146.248535
346.24	104.784668
346.26	92.733398
346.28	117.148438
346.30	145.318359
346.32	159.771484
346.34	149.897949
346.36	119.348145
346.38	108.190430
346.40	179.338867
346.42	141.219727
346.44	131.000000
346.46	118.854980
346.48	103.177734
346.50	98.795898
346.52	73.648438
346.54	84.817383
346.56	109.528320
346.58	47.324707
346.60	47.446777
346.62	156.630371
346.64	218.295410
346.66	216.665039
346.68	205.581543
346.70	198.724609
346.72	192.226563
346.74	147.546387
346.76	104.094238
346.78	155.553223
346.80	93.251953
346.82	67.538086
346.84	-0.585938
346.86	57.765625
346.88	91.857910
346.90	180.418945
346.92	224.427246
346.94	253.499023
346.96	210.569824
346.98	110.068848
347.00	128.088379
347.02	127.160645
347.04	122.599609
347.06	146.483398
347.08	121.812988
347.10	86.749512
347.12	114.133789
347.14	147.513184
347.16	158.770508
347.18	125.232422
347.20	73.079102
347.22	93.619629
347.24	50.250000
347.26	215.217285
347.28	134.272461
347.30	66.985352
347.32	114.135254
347.34	100.148926
347.36	69.766602
347.38	49.795898
347.40	84.703125
347.42	121.458984
347.44	122.190430
347.46	92.260254
347.48	109.443848
347.50	121.750488
347.52	90.902344
347.54	128.095703
347.56	56.416504
347.58	28.534180
347.60	127.929199
347.62	132.089355
347.64	175.345215
347.66	258.418457
347.68	323.172852
347.70	332.111816
347.72	260.650391
347.74	223.264160
347.76	196.629395
347.78	112.090332
347.80	74.396973
347.82	82.192383
347.84	42.574219
347.86	52.014648
347.88	56.870605
347.90	59.729004
347.92	84.316895
347.94	99.429688
347.96	121.664063
347.98	73.728516
348.00	71.943359
348.02	80.637695
348.04	111.520508
348.06	74.488281
348.08	48.488281
348.10	98.311035
348.12	202.505859
348.14	299.323730
348.16	256.652832
348.18	260.763184
348.20	232.809082
348.22	128.609863
348.24	145.798340
348.26	175.674316
348.28	125.753906
348.30	55.943359
348.32	36.048340
348.34	53.178711
348.36	69.821289
348.38	75.144043
348.40	57.126953
348.42	39.459961
348.44	72.652832
348.46	81.783691
348.48	51.225098
348.50	124.232422
348.52	245.506836
348.54	225.287598
348.56	155.620117
348.58	185.450195
348.60	203.101563
348.62	60.278320
348.64	86.990723
348.66	40.666016
348.68	100.981934
348.70	100.762695
348.72	83.422852
348.74	25.330078
348.76	27.995605
348.78	101.639160
348.80	124.754395
348.82	108.459473
348.84	105.548828
348.86	127.664063
348.88	156.270508
348.90	142.672363
348.92	104.602051
348.94	97.086914
348.96	101.625000
348.98	61.036133
349.00	-5.791504
349.02	46.265625
349.04	67.755371
349.06	91.378906
349.08	59.536133
349.10	163.486328
349.12	45.992676
349.14	135.545410
349.16	139.762207
349.18	57.418457
349.20	86.971191
349.22	129.357910
349.24	110.376465
349.26	128.216797
349.28	51.129395
349.30	41.573242
349.32	8.617188
349.34	-10.844238
349.36	27.892578
349.38	76.054199
349.40	75.863770
349.42	61.759277
349.44	79.580078
349.46	54.938477
349.48	31.236816
349.50	65.747559
349.52	116.016113
349.54	131.942383
349.56	94.144531
349.58	51.015625
349.60	70.596680
349.62	5.448242
349.64	61.814941
349.66	74.168457
349.68	18.492676
349.70	46.981445
349.72	34.574707
349.74	67.186523
349.76	65.552246
349.78	90.214844
349.80	79.242188
349.82	102.612305
349.84	30.261230
349.86	-16.926758
349.88	54.927246
349.90	26.175781
349.92	68.269043
349.94	65.680664
349.96	39.275391
349.98	8.812988
350.00	0.666992
350.02	55.433105
350.04	46.908203
350.06	42.837402
350.08	80.851074
350.10	92.081543
350.12	73.159668
350.14	71.899902
350.16	76.251953
350.18	78.638184
350.20	62.197754
350.22	112.413574
350.24	90.136230
350.26	79.825684
350.28	120.322754
350.30	86.840820
350.32	60.435547
350.34	82.000977
350.36	118.401855
350.38	124.908203
350.40	99.417480
350.42	17.833984
350.44	94.402344
350.46	69.929688
350.48	80.546387
350.50	116.931152
350.52	153.760742
350.54	165.233398
350.56	152.437012
350.58	136.632813
350.60	133.309082
350.62	169.906250
350.64	118.976074
350.66	130.932617
350.68	102.770508
350.70	55.092773
350.72	86.546875
350.74	133.368164
350.76	141.647461
350.78	125.568359
350.80	60.617188
350.82	109.540527
350.84	106.295898
350.86	90.551758
350.88	122.215820
350.90	143.508789
350.92	96.241211
350.94	59.185547
350.96	55.444824
350.98	36.198242
351.00	61.258789
351.02	96.390625
351.04	70.933594
351.06	133.379883
351.08	261.562988
351.10	287.162598
351.12	263.199219
351.14	200.390625
351.16	151.821289
351.18	159.613281
351.20	130.892090
351.22	223.026855
351.24	106.026855
351.26	112.620605
351.28	117.536133
351.30	59.847656
351.32	82.396484
351.34	132.705078
351.36	149.250977
351.38	140.716797
351.40	113.504395
351.42	153.060547
351.44	242.499512
351.46	132.355957
351.48	108.412109
351.50	109.763672
351.52	64.371094
351.54	55.290527
351.56	72.433594
351.58	66.578125
351.60	66.937500
351.62	33.844727
351.64	67.044434
351.66	61.773438
351.68	88.877441
351.70	71.714355
351.72	69.832031
351.74	118.529297
351.76	125.116699
351.78	93.290527
351.80	119.942871
351.82	127.619141
351.84	180.572266
351.86	114.748047
351.88	122.637695
351.90	89.822754
351.92	76.202148
351.94	104.323242
351.96	113.305664
351.98	100.416504
352.00	126.151367
352.02	189.816895
352.04	187.256348
352.06	327.823242
352.08	569.805176
352.10	957.324707
352.12	1117.200195
352.14	824.139648
352.16	517.292480
352.18	380.413574
352.20	314.190918
352.22	251.834473
352.24	233.862793
352.26	178.831055
352.28	166.164063
352.30	175.200684
352.32	156.717285
352.34	270.735840
352.36	263.173828
352.38	180.395508
352.40	119.925293
352.42	125.845215
352.44	182.769043
352.46	172.460449
352.48	149.354004
352.50	146.373535
352.52	130.156738
352.54	140.196289
352.56	144.338379
352.58	196.812988
352.60	212.281250
352.62	167.910645
352.64	98.833008
352.66	53.398926
352.68	172.069824
352.70	80.937988
352.72	21.928223
352.74	112.879395
352.76	81.336914
352.78	152.607422
352.80	231.026367
352.82	204.878906
352.84	125.863770
352.86	94.817871
352.88	99.316406
352.90	90.963867
352.92	186.238770
352.94	168.744629
352.96	147.815430
352.98	136.425781
353.00	145.904297
353.02	139.086426
353.04	158.158203
353.06	189.420410
353.08	235.393555
353.10	332.217773
353.12	361.820801
353.14	328.557617
353.16	296.321777
353.18	255.816406
353.20	239.741699
353.22	240.193848
353.24	248.974121
353.26	199.789063
353.28	182.135742
353.30	209.138184
353.32	187.547852
353.34	200.372070
353.36	187.617188
353.38	71.858887
353.40	195.502930
353.42	223.436523
353.44	174.583496
353.46	195.981934
353.48	125.240723
353.50	43.460449
353.52	63.154785
353.54	122.647461
353.56	134.571289
353.58	150.976074
353.60	149.811035
353.62	113.937500
353.64	139.446777
353.66	219.757813
353.68	188.508789
353.70	169.859863
353.72	206.323242
353.74	271.294434
353.76	344.913574
353.78	412.170410
353.80	435.916992
353.82	432.476074
353.84	324.500488
353.86	293.575195
353.88	180.114258
353.90	182.529297
353.92	192.296387
353.94	193.129883
353.96	250.284668
353.98	244.184082
354.00	160.797363
354.02	191.861816
354.04	206.090332
354.06	116.601563
354.08	169.466797
354.10	159.652344
354.12	184.538574
354.14	255.606445
354.16	197.811523
354.18	228.386719
354.20	305.918945
354.22	346.011230
354.24	322.320313
354.26	233.666992
354.28	241.823730
354.30	268.553711
354.32	291.057617
354.34	240.137695
354.36	409.019531
354.38	598.508789
354.40	700.420410
354.42	591.958984
354.44	431.009277
354.46	342.212891
354.48	319.569824
354.50	325.863281
354.52	280.178223
354.54	212.104492
354.56	348.814453
354.58	316.430664
354.60	245.333984
354.62	239.599609
354.64	171.287109
354.66	168.947754
354.68	278.491699
354.70	316.225586
354.72	241.752441
354.74	205.293945
354.76	173.902344
354.78	120.389160
354.80	111.306152
354.82	166.581055
354.84	131.959473
354.86	195.933105
354.88	154.281250
354.90	161.204102
354.92	238.574219
354.94	334.980957
354.96	371.637207
354.98	313.626953
355.00	224.566895
355.02	177.909668
355.04	131.172852
355.06	174.609863
355.08	216.904785
355.10	199.331055
355.12	167.983398
355.14	129.948242
355.16	179.531250
355.18	214.747559
355.20	193.041992
355.22	259.764160
355.24	450.819336
355.26	514.456543
355.28	371.591797
355.30	278.534668
355.32	146.710938
355.34	142.343750
355.36	134.897949
355.38	159.727051
355.40	205.410645
355.42	219.229492
355.44	229.254883
355.46	224.594238
355.48	193.716309
355.50	164.682129
355.52	146.482422
355.54	136.093750
355.56	181.994629
355.58	127.441895
355.60	246.485352
355.62	169.510254
355.64	157.893066
355.66	137.328613
355.68	145.412109
355.70	192.145508
355.72	218.461426
355.74	205.792969
355.76	186.809082
355.78	165.595703
355.80	144.996094
355.82	198.684570
355.84	162.655273
355.86	216.125977
355.88	144.450195
355.90	263.446289
355.92	274.857910
355.94	191.690430
355.96	180.416504
355.98	170.588379
356.00	182.654785
356.02	211.648926
356.04	204.181641
356.06	257.780762
356.08	253.695801
356.10	282.959961
356.12	186.720703
356.14	219.860840
356.16	160.915039
356.18	127.551758
356.20	119.070313
356.22	166.397461
356.24	194.355469
356.26	188.630371
356.28	154.908691
356.30	133.503906
356.32	145.926758
356.34	134.280273
356.36	191.927734
356.38	150.858887
356.40	116.599121
356.42	108.421387
356.44	180.239258
356.46	170.419922
356.48	171.349121
356.50	161.955566
356.52	182.363770
356.54	178.699219
356.56	208.178223
356.58	279.080566
356.60	273.605957
356.62	210.345703
356.64	171.559082
356.66	167.876953
356.68	87.481934
356.70	171.465820
356.72	99.067871
356.74	68.898438
356.76	108.030762
356.78	163.286133
356.80	170.238281
356.82	157.290039
356.84	130.441895
356.86	88.936523
356.88	105.569336
356.90	201.051270
356.92	207.793457
356.94	104.779785
356.96	127.315430
356.98	200.776855
357.00	224.274902
357.02	339.368652
357.04	246.064453
357.06	156.633789
357.08	63.845703
357.10	8.401855
357.12	96.303711
357.14	141.531250
357.16	61.739746
357.18	61.540039
357.20	161.331055
357.22	153.294922
357.24	200.729492
357.26	219.453613
357.28	199.586914
357.30	172.625000
357.32	117.428223
357.34	54.753906
357.36	79.980469
357.38	109.695313
357.40	129.235840
357.42	126.955566
357.44	126.763672
357.46	131.182617
357.48	139.644043
357.50	139.167480
357.52	105.838379
357.54	134.322754
357.56	65.229004
357.58	125.887695
357.60	128.529297
357.62	97.887207
357.64	122.248535
357.66	81.438477
357.68	67.630371
357.70	164.329102
357.72	179.399902
357.74	156.481445
357.76	168.259277
357.78	168.903809
357.80	155.019531
357.82	174.234375
357.84	184.879883
357.86	191.641113
357.88	254.034668
357.90	228.928223
357.92	195.551758
357.94	193.301270
357.96	232.148926
357.98	208.147949
358.00	191.216797
358.02	222.934570
358.04	225.785645
358.06	205.150391
358.08	173.462891
358.10	191.413086
358.12	225.726074
358.14	230.222656
358.16	266.883301
358.18	233.627441
358.20	249.345215
358.22	231.707520
358.24	184.028320
358.26	188.791504
358.28	219.273926
358.30	242.372559
358.32	306.712891
358.34	261.333008
358.36	278.878906
358.38	391.068359
358.40	370.814941
358.42	264.129883
358.44	226.216309
358.46	265.564941
358.48	310.858887
358.50	302.704102
358.52	268.726563
358.54	294.779297
358.56	330.162598
358.58	335.900391
358.60	336.262695
358.62	187.596680
358.64	170.572754
358.66	141.608398
358.68	115.386230
358.70	103.196777
358.72	92.407715
358.74	167.911621
358.76	179.611328
358.78	128.097168
358.80	100.309570
358.82	82.007813
358.84	106.031250
358.86	171.667480
358.88	129.410645
358.90	138.759766
358.92	129.475098
358.94	148.604004
358.96	123.036621
358.98	125.514160
359.00	247.289063
359.02	272.905762
359.04	256.757324
359.06	213.408691
359.08	153.235352
359.10	129.046875
359.12	108.640625
359.14	177.702637
359.16	143.596191
359.18	73.470215
359.20	95.750977
359.22	90.731934
359.24	48.410156
359.26	91.865234
359.28	122.282227
359.30	97.923340
359.32	52.187988
359.34	79.001953
359.36	64.877930
359.38	41.066895
359.40	37.490723
359.42	90.814941
359.44	82.899902
359.46	28.556641
359.48	93.203613
359.50	84.871094
359.52	88.829590
359.54	84.056152
359.56	64.142578
359.58	60.610352
359.60	47.218262
359.62	52.668457
359.64	159.350098
359.66	170.774902
359.68	150.632324
359.70	143.241211
359.72	138.071289
359.74	104.355957
359.76	91.625977
359.78	28.123535
359.80	29.873047
359.82	96.892090
359.84	105.549805
359.86	64.490723
359.88	40.162598
359.90	61.497559
359.92	25.916992
359.94	78.834473
359.96	70.477051
359.98	87.102051
360.00	91.118652
360.02	102.019531
360.04	106.295410
360.06	78.522949
360.08	50.517578
360.10	61.348633
360.12	75.723145
360.14	73.518066
360.16	60.723145
360.18	92.777832
360.20	101.928711
360.22	56.587891
360.24	107.953125
360.26	62.332031
360.28	145.316406
360.30	119.137207
360.32	230.919434
360.34	239.312012
360.36	172.671875
360.38	130.204590
360.40	79.358887
360.42	75.071289
360.44	93.274414
360.46	129.559570
360.48	135.124512
360.50	154.969238
360.52	163.786133
360.54	139.753906
360.56	111.546387
360.58	147.227051
360.60	116.744141
360.62	121.582520
360.64	162.336914
360.66	141.222168
360.68	88.925293
360.70	64.180176
360.72	89.998047
360.74	125.614258
360.76	114.166992
360.78	41.016113
360.80	94.449219
360.82	103.109863
360.84	106.879883
360.86	118.566895
360.88	129.739746
360.90	139.650879
360.92	126.045410
360.94	88.064941
360.96	6.416992
360.98	70.568848
361.00	100.865234
361.02	87.946289
361.04	81.435059
361.06	109.413086
361.08	157.255371
361.10	173.103516
361.12	124.570801
361.14	209.264160
361.16	193.767090
361.18	193.589844
361.20	177.765137
361.22	121.460938
361.24	143.933105
361.26	150.910645
361.28	85.661621
361.30	105.201660
361.32	125.485840
361.34	124.116699
361.36	130.797363
361.38	138.728516
361.40	123.265137
361.42	123.519531
361.44	110.563965
361.46	80.367676
361.48	122.667969
361.50	89.753418
361.52	91.164551
361.54	96.584473
361.56	86.052246
361.58	134.511230
361.60	199.050781
361.62	240.132324
361.64	233.135742
361.66	164.824707
361.68	154.494629
361.70	132.377930
361.72	85.443848
361.74	68.411621
361.76	103.387207
361.78	92.156738
361.80	111.309082
361.82	108.063965
361.84	103.563477
361.86	117.507324
361.88	89.908691
361.90	67.011719
361.92	109.038574
361.94	81.221680
361.96	177.414551
361.98	131.186523
362.00	151.985840
362.02	167.309570
362.04	188.507813
362.06	186.955566
362.08	176.999512
362.10	198.845703
362.12	186.229004
362.14	120.137207
362.16	165.473633
362.18	233.240234
362.20	207.117676
362.22	256.795410
362.24	358.227051
362.26	399.480469
362.28	332.598633
362.30	190.907227
362.32	296.430176
362.34	185.822754
362.36	215.874512
362.38	213.558594
362.40	149.614258
362.42	104.416016
362.44	127.619629
362.46	157.733398
362.48	105.386719
362.50	184.132324
362.52	87.094727
362.54	99.142090
362.56	20.791992
362.58	26.295410
362.60	78.678223
362.62	91.372070
362.64	97.863281
362.66	97.146973
362.68	113.007813
362.70	65.931641
362.72	134.510742
362.74	171.289551
362.76	165.892578
362.78	156.778320
362.80	144.823730
362.82	113.495605
362.84	152.678223
362.86	133.813477
362.88	95.619141
362.90	96.680664
362.92	160.066895
362.94	193.280273
362.96	264.752930
362.98	362.695313
363.00	344.808594
363.02	195.519531
363.04	209.262695
363.06	122.775391
363.08	135.713379
363.10	131.950684
363.12	154.998047
363.14	168.882324
363.16	139.279297
363.18	128.506836
363.20	259.375488
363.22	302.820313
363.24	218.605469
363.26	247.592285
363.28	106.957031
363.30	105.347168
363.32	110.652832
363.34	93.936523
363.36	107.584473
363.38	102.233398
363.40	100.932617
363.42	127.186035
363.44	108.566406
363.46	65.265625
363.48	103.004395
363.50	118.583984
363.52	83.769531
363.54	47.538574
363.56	78.251465
363.58	204.079590
363.60	131.473145
363.62	99.953125
363.64	103.622070
363.66	169.807617
363.68	186.014648
363.70	154.859863
363.72	116.639160
363.74	118.342285
363.76	195.752441
363.78	269.619141
363.80	167.056641
363.82	186.373047
363.84	194.382813
363.86	146.825684
363.88	132.289063
363.90	138.074707
363.92	145.427246
363.94	145.041016
363.96	57.156250
363.98	122.809082
364.00	87.122070
364.02	84.206055
364.04	98.731445
364.06	45.417969
364.08	44.966309
364.10	106.003418
364.12	128.157227
364.14	78.017090
364.16	82.674316
364.18	24.598145
364.20	30.855469
364.22	59.962891
364.24	72.915527
364.26	77.106934
364.28	101.925781
364.30	141.865723
364.32	152.966309
364.34	109.598145
364.36	85.484375
364.38	147.819824
364.40	123.152344
364.42	128.962402
364.44	145.208984
364.46	170.488770
364.48	190.498047
364.50	195.735352
364.52	183.322754
364.54	148.037109
364.56	98.735352
364.58	99.963867
364.60	211.731934
364.62	255.266113
364.64	205.471680
364.66	203.066895
364.68	220.078125
364.70	191.683105
364.72	126.305664
364.74	76.750000
364.76	66.068359
364.78	69.956543
364.80	48.901855
364.82	103.859375
364.84	124.333984
364.86	106.623535
364.88	75.872070
364.90	81.327637
364.92	118.562500
364.94	99.414551
364.96	54.687500
364.98	136.488281
365.00	71.096191
365.02	99.540039
365.04	110.708984
365.06	95.029785
365.08	98.132813
365.10	128.665039
365.12	127.133301
365.14	62.285645
365.16	85.722656
365.18	124.852051
365.20	113.365234
365.22	89.588379
365.24	184.262695
365.26	182.688477
365.28	138.096680
365.30	109.443848
365.32	103.935059
365.34	115.002441
365.36	111.889648
365.38	67.898438
365.40	95.606445
365.42	116.236328
365.44	141.193359
365.46	146.170898
365.48	165.166016
