425.90	121.080078
425.92	109.712402
425.94	140.646484
425.96	135.424805
425.98	139.122559
426.00	155.119629
426.02	146.399902
426.04	170.590820
426.06	183.395020
426.08	167.263672
426.10	258.106445
426.12	234.205566
426.14	205.050293
426.16	224.844238
426.18	188.429199
426.20	166.781738
426.22	150.655273
426.24	146.277344
426.26	67.815430
426.28	68.006348
426.30	102.284668
426.32	70.543457
426.34	113.196777
426.36	150.954590
426.38	187.417969
426.40	104.099121
426.42	128.045898
426.44	133.674316
426.46	116.288086
426.48	166.766113
426.50	157.353516
426.52	143.322754
426.54	125.806641
426.56	78.404785
426.58	107.892578
426.60	128.616211
426.62	90.501465
426.64	88.479980
426.66	110.731445
426.68	132.387207
426.70	121.069336
426.72	92.243164
426.74	88.160645
426.76	94.225586
426.78	109.663086
426.80	90.376953
426.82	88.333496
426.84	92.346191
426.86	18.530273
426.88	109.638672
426.90	124.789551
426.92	76.882324
426.94	108.789063
426.96	173.423828
426.98	233.257813
427.00	291.181641
427.02	347.235352
427.04	373.768555
427.06	366.228516
427.08	297.974609
427.10	156.321289
427.12	115.318848
427.14	89.400391
427.16	70.080078
427.18	115.338379
427.20	131.821289
427.22	137.277832
427.24	121.077148
427.26	124.701660
427.28	123.556152
427.30	127.381836
427.32	168.564453
427.34	114.943359
427.36	109.574707
427.38	118.212402
427.40	75.431641
427.42	96.948730
427.44	106.774902
427.46	107.792969
427.48	59.015625
427.50	110.854004
427.52	122.086426
427.54	103.993164
427.56	185.880371
427.58	168.356445
427.60	158.274414
427.62	155.473145
427.64	108.162109
427.66	128.760254
427.68	129.188477
427.70	98.807617
427.72	113.705078
427.74	122.292480
427.76	124.714844
427.78	116.664063
427.80	117.018066
427.82	116.828125
427.84	113.957520
427.86	104.496582
427.88	139.626953
427.90	131.910156
427.92	132.538086
427.94	181.527344
427.96	167.817383
427.98	134.270508
428.00	127.917969
428.02	252.683594
428.04	250.356445
428.06	223.905762
428.08	195.611816
428.10	196.803223
428.12	177.615234
428.14	180.285645
428.16	192.498535
428.18	215.477051
428.20	238.562988
428.22	193.680664
428.24	121.479004
428.26	103.043945
428.28	124.535645
428.30	124.170898
428.32	113.376953
428.34	129.790039
428.36	177.479004
428.38	195.899902
428.40	193.744141
428.42	151.013672
428.44	97.599609
428.46	97.273926
428.48	138.533691
428.50	107.078613
428.52	163.403320
428.54	161.502930
428.56	104.046387
428.58	91.688965
428.60	108.416016
428.62	144.885742
428.64	204.612793
428.66	133.559082
428.68	140.097168
428.70	146.401367
428.72	150.296875
428.74	149.429688
428.76	105.629395
428.78	102.797363
428.80	162.981445
428.82	140.757324
428.84	143.768555
428.86	159.162109
428.88	193.460938
428.90	101.234375
428.92	147.233887
428.94	194.474609
428.96	226.459961
428.98	253.430176
429.00	239.728516
429.02	219.582031
429.04	193.138672
429.06	136.433105
429.08	140.164063
429.10	140.492188
429.12	117.869629
429.14	105.935547
429.16	139.081055
429.18	163.682617
429.20	155.165039
429.22	113.033691
429.24	123.246582
429.26	143.214355
429.28	169.961914
429.30	199.252930
429.32	154.568848
429.34	132.746582
429.36	202.639648
429.38	224.055664
429.40	214.496094
429.42	201.573730
429.44	193.047852
429.46	198.268555
429.48	193.908203
429.50	212.825684
429.52	304.788574
429.54	199.492188
429.56	185.533691
429.58	201.369141
429.60	257.522949
429.62	301.018066
429.64	330.534668
429.66	351.821289
429.68	357.050293
429.70	311.812988
429.72	285.533203
429.74	257.895508
429.76	215.122070
429.78	213.265625
429.80	174.479980
429.82	161.653809
429.84	242.185059
429.86	231.674805
429.88	260.140137
429.90	281.744141
429.92	266.136230
429.94	215.918945
429.96	180.498047
429.98	162.442383
430.00	183.469727
430.02	174.850098
430.04	211.574219
430.06	239.041504
430.08	226.387207
430.10	188.467285
430.12	187.171875
430.14	183.382324
430.16	161.072754
430.18	167.249023
430.20	155.694336
430.22	151.115234
430.24	166.623047
430.26	200.244141
430.28	148.920410
430.30	112.081055
430.32	122.153809
430.34	157.202148
430.36	181.527832
430.38	204.805176
430.40	228.950684
430.42	204.492188
430.44	199.405762
430.46	215.302734
430.48	263.183594
430.50	234.777344
430.52	207.850098
430.54	186.721191
430.56	173.332031
430.58	176.278809
430.60	185.151855
430.62	203.028320
430.64	232.089844
430.66	247.049805
430.68	235.920410
430.70	223.008301
430.72	208.880371
430.74	97.991699
430.76	99.919922
430.78	130.283203
430.80	186.590820
430.82	213.993164
430.84	175.011230
430.86	151.585938
430.88	142.931641
430.90	187.147949
430.92	167.250977
430.94	172.521484
430.96	190.842285
430.98	151.781250
431.00	131.008789
431.02	138.288574
431.04	163.347656
431.06	206.369141
431.08	210.615723
431.10	244.560059
431.12	286.776855
431.14	289.212402
431.16	247.025879
431.18	209.118652
431.20	172.888184
431.22	138.860840
431.24	115.373047
431.26	116.237793
431.28	112.893555
431.30	65.851074
431.32	189.539551
431.34	212.804688
431.36	223.187500
431.38	261.446289
431.40	225.134277
431.42	213.257813
431.44	187.469727
431.46	120.429199
431.48	193.489746
431.50	170.289551
431.52	153.036133
431.54	164.142578
431.56	200.702148
431.58	234.086914
431.60	226.516113
431.62	165.086914
431.64	239.614746
431.66	175.888672
431.68	148.935059
431.70	163.445313
431.72	228.087891
431.74	277.524414
431.76	291.083008
431.78	278.015137
431.80	281.319336
431.82	197.535645
431.84	184.850586
431.86	197.746582
431.88	87.933105
431.90	159.016602
431.92	181.824219
431.94	178.002930
431.96	136.796875
431.98	144.580566
432.00	147.069824
432.02	158.398926
432.04	206.366699
432.06	202.465820
432.08	174.304688
432.10	158.778320
432.12	184.948730
432.14	186.474609
432.16	194.995117
432.18	195.685059
432.20	181.871094
432.22	224.860352
432.24	177.633789
432.26	149.845703
432.28	150.728516
432.30	169.461914
432.32	163.330566
432.34	150.202148
432.36	130.620117
432.38	95.754883
432.40	167.115234
432.42	167.317383
432.44	135.705566
432.46	168.184082
432.48	186.591797
432.50	172.048340
432.52	155.157715
432.54	182.305176
432.56	208.931152
432.58	173.803711
432.60	144.144531
432.62	169.230469
432.64	144.458496
432.66	153.495117
432.68	185.670410
432.70	250.650879
432.72	179.448242
432.74	185.776855
432.76	171.571289
432.78	129.787109
432.80	104.764648
432.82	181.055664
432.84	191.263672
432.86	152.854492
432.88	138.473633
432.90	189.185547
432.92	200.361328
432.94	195.178223
432.96	204.203125
432.98	236.571777
433.00	276.915039
433.02	355.491211
433.04	548.620117
433.06	670.726563
433.08	545.020020
433.10	398.604980
433.12	287.156738
433.14	245.353516
433.16	236.067871
433.18	229.603516
433.20	225.060059
433.22	284.778809
433.24	240.753418
433.26	211.323242
433.28	193.891113
433.30	184.505859
433.32	160.737305
433.34	202.642578
433.36	256.337891
433.38	232.627441
433.40	225.563477
433.42	230.714844
433.44	255.821777
433.46	324.407715
433.48	348.800781
433.50	277.606445
433.52	228.755859
433.54	228.631836
433.56	269.318359
433.58	257.465820
433.60	245.746094
433.62	240.796387
433.64	319.751465
433.66	282.892090
433.68	215.705078
433.70	150.395508
433.72	175.973633
433.74	185.290527
433.76	241.654785
433.78	290.481934
433.80	284.837891
433.82	204.747559
433.84	196.996094
433.86	186.333984
433.88	159.380859
433.90	159.568359
433.92	177.824219
433.94	176.369141
433.96	164.774902
433.98	240.544434
434.00	244.989746
434.02	254.642578
434.04	274.034668
434.06	328.052734
434.08	247.577637
434.10	196.242188
434.12	163.040039
434.14	156.450195
434.16	173.776367
434.18	200.465332
434.20	213.317383
434.22	207.921387
434.24	185.134766
434.26	165.723633
434.28	168.509277
434.30	176.607910
434.32	114.649902
434.34	100.814453
434.36	124.923340
434.38	139.022461
434.40	82.745117
434.42	142.486816
434.44	155.668945
434.46	153.655273
434.48	138.317871
434.50	127.083008
434.52	81.863770
434.54	114.540039
434.56	199.450195
434.58	168.237793
434.60	139.450195
434.62	152.207031
434.64	168.128906
434.66	133.168945
434.68	193.340820
434.70	154.026855
434.72	147.667480
434.74	227.746094
434.76	174.448242
434.78	138.375488
434.80	117.878906
434.82	114.231934
434.84	145.766602
434.86	131.086914
434.88	147.937500
434.90	173.655762
434.92	182.075195
434.94	160.622070
434.96	226.694336
434.98	279.229980
435.00	280.940918
435.02	213.920410
435.04	193.465820
435.06	166.243164
435.08	139.427246
435.10	178.963379
435.12	265.292969
435.14	243.011230
435.16	193.336426
435.18	194.465332
435.20	224.468262
435.22	274.344238
435.24	293.550293
435.26	262.615723
435.28	315.143066
435.30	253.928711
435.32	211.692871
435.34	185.703125
435.36	164.209473
435.38	197.014648
435.40	191.707031
435.42	185.952637
435.44	209.542480
435.46	373.449707
435.48	713.881348
435.50	1041.526367
435.52	1299.841309
435.54	1026.930664
435.56	704.758789
435.58	498.515137
435.60	368.407227
435.62	290.879395
435.64	186.136230
435.66	203.613281
435.68	227.089844
435.70	217.296875
435.72	175.153320
435.74	203.907715
435.76	250.132324
435.78	294.456543
435.80	231.463867
435.82	192.382813
435.84	161.973633
435.86	138.672852
435.88	126.796387
435.90	153.555176
435.92	162.231445
435.94	130.414063
435.96	67.822754
435.98	207.635254
436.00	199.303711
436.02	186.689941
436.04	161.024414
436.06	92.676270
436.08	147.136230
436.10	197.919434
436.12	239.033691
436.14	264.791504
436.16	285.276367
436.18	233.364746
436.20	175.622070
436.22	130.666016
436.24	162.617676
436.26	124.505371
436.28	128.523438
436.30	143.687988
436.32	161.480469
436.34	159.520020
436.36	164.181641
436.38	166.555176
436.40	159.173828
436.42	97.178711
436.44	90.070313
436.46	161.229980
436.48	210.479004
436.50	167.033203
436.52	116.541504
436.54	126.856445
436.56	129.579590
436.58	125.849609
436.60	143.658691
436.62	106.593750
436.64	109.534180
436.66	123.332031
436.68	132.946777
436.70	99.194824
436.72	125.319824
436.74	119.063965
436.76	90.346680
436.78	153.278809
436.80	175.271484
436.82	216.828125
436.84	243.909668
436.86	220.936035
436.88	129.860840
436.90	181.273926
436.92	245.745117
436.94	303.500000
436.96	293.351563
436.98	243.853516
437.00	203.944336
437.02	178.119141
437.04	177.826660
437.06	163.687012
437.08	145.393555
437.10	107.543457
437.12	69.119141
437.14	143.189453
437.16	119.698242
437.18	184.329102
437.20	255.706543
437.22	286.649902
437.24	240.613770
437.26	225.757324
437.28	182.023438
437.30	121.591309
437.32	87.052246
437.34	156.316895
437.36	142.217285
437.38	129.220215
437.40	152.297363
437.42	76.063965
437.44	90.597656
437.46	96.258301
437.48	106.258301
437.50	165.310547
437.52	188.300293
437.54	153.479004
437.56	111.099121
437.58	76.022461
437.60	79.960938
437.62	125.565918
437.64	162.320801
437.66	173.066406
437.68	115.468262
437.70	128.443848
437.72	97.665039
437.74	77.658691
437.76	74.444824
437.78	64.790527
437.80	59.139648
437.82	91.030273
437.84	109.501953
437.86	69.233887
437.88	161.304199
437.90	123.035645
437.92	103.493164
437.94	102.809570
437.96	98.956055
437.98	132.750000
438.00	108.535645
438.02	72.568848
438.04	41.994141
438.06	118.603027
438.08	172.485352
438.10	169.969727
438.12	144.369141
438.14	137.188965
438.16	119.954590
438.18	155.512695
438.20	194.625488
438.22	212.564941
438.24	72.407227
438.26	113.197754
438.28	221.893066
438.30	353.033203
438.32	481.619141
438.34	446.763672
438.36	325.856445
438.38	245.450684
438.40	184.923340
438.42	89.656250
438.44	154.833496
438.46	149.331543
438.48	126.266602
438.50	99.290527
438.52	114.169434
438.54	112.716309
438.56	115.016113
438.58	114.958008
438.60	107.952637
438.62	168.663086
438.64	114.089844
438.66	117.715820
438.68	150.185059
438.70	111.188965
438.72	102.839844
438.74	113.885742
438.76	152.265137
438.78	152.038086
438.80	150.221191
438.82	119.702148
438.84	103.894043
438.86	84.033203
438.88	68.235352
438.90	157.110352
438.92	113.278809
438.94	88.666504
438.96	118.184082
438.98	125.939453
439.00	100.533203
439.02	109.351074
439.04	74.896973
439.06	63.875488
439.08	122.018066
439.10	131.022461
439.12	193.506836
439.14	203.840332
439.16	160.564941
439.18	151.653809
439.20	128.582520
439.22	58.560547
439.24	4.125000
439.26	38.149902
439.28	58.278809
439.30	72.128418
439.32	48.041992
439.34	42.741211
439.36	41.811035
439.38	56.232422
439.40	77.080566
439.42	66.317871
439.44	26.403320
439.46	99.439941
439.48	84.788574
439.50	67.340332
439.52	75.447754
439.54	97.411133
439.56	89.079102
439.58	56.380859
439.60	73.100098
439.62	106.038574
439.64	127.593262
439.66	94.592773
439.68	130.356934
439.70	138.863770
439.72	132.163086
439.74	221.528320
439.76	220.549805
439.78	201.649902
439.80	125.488281
439.82	143.746094
439.84	120.515625
439.86	71.557129
439.88	154.723633
439.90	147.264160
439.92	132.771484
439.94	99.453613
439.96	122.174316
439.98	117.060059
440.00	99.850098
440.02	73.156250
440.04	77.095703
440.06	81.566406
440.08	88.638184
440.10	115.304688
440.12	118.049316
440.14	115.389648
440.16	181.575195
440.18	130.763672
440.20	100.871094
440.22	99.382813
440.24	89.946289
440.26	104.001465
440.28	127.804199
440.30	202.827148
440.32	216.692383
440.34	201.600098
440.36	142.772949
440.38	101.054199
440.40	26.311523
440.42	-26.820313
440.44	161.251465
440.46	132.672852
440.48	130.063477
440.50	151.312988
440.52	164.749512
440.54	145.065430
440.56	117.043457
440.58	57.678711
440.60	86.877441
440.62	102.085449
440.64	111.444824
440.66	203.153809
440.68	315.596191
440.70	388.187500
440.72	341.028809
440.74	201.145996
440.76	144.224121
440.78	115.624512
440.80	139.252930
440.82	129.021973
440.84	129.964355
440.86	155.722168
440.88	122.281250
440.90	118.287598
440.92	119.424316
440.94	78.320313
440.96	54.910156
440.98	52.808105
441.00	78.851074
441.02	72.732422
441.04	136.248047
441.06	198.943359
441.08	173.211914
441.10	112.974121
441.12	94.901367
441.14	106.751953
441.16	132.899414
441.18	147.305176
441.20	151.418457
441.22	118.962402
441.24	134.777344
441.26	133.293945
441.28	123.552246
441.30	112.435547
441.32	118.957031
441.34	129.092285
441.36	149.910645
441.38	129.732910
441.40	136.458008
441.42	153.333008
441.44	210.020020
441.46	236.224121
441.48	218.708008
441.50	143.268555
441.52	123.427734
441.54	146.101563
441.56	155.781250
441.58	59.349609
441.60	81.174805
441.62	126.035645
441.64	193.892578
441.66	212.255859
441.68	169.594727
441.70	131.222168
441.72	101.235352
441.74	131.787598
441.76	123.345215
441.78	101.381836
441.80	77.927734
441.82	116.091309
441.84	152.995117
441.86	198.401855
441.88	243.641602
441.90	213.594727
441.92	188.603027
441.94	268.992188
441.96	240.266602
441.98	199.805664
442.00	143.800781
442.02	144.406738
442.04	125.839844
442.06	118.521973
442.08	143.278320
442.10	140.613770
442.12	111.344727
442.14	73.671387
442.16	78.188965
442.18	102.900879
442.20	141.359863
442.22	207.637207
442.24	151.170410
442.26	155.071777
442.28	158.412598
442.30	117.938477
442.32	123.024902
442.34	108.574219
442.36	81.075684
442.38	152.178711
442.40	171.736816
442.42	174.174316
442.44	140.642578
442.46	101.824707
442.48	135.130859
442.50	183.287109
442.52	193.698242
442.54	156.019531
442.56	125.271973
442.58	94.139648
442.60	205.422852
442.62	224.651855
442.64	236.031250
442.66	245.022461
442.68	262.934570
442.70	244.106934
442.72	208.925781
442.74	143.854492
442.76	139.646973
442.78	154.137695
442.80	197.406738
442.82	170.846191
442.84	177.205566
442.86	189.519043
442.88	211.977051
442.90	185.737793
442.92	197.219727
442.94	229.544434
442.96	365.619629
442.98	317.252930
443.00	259.868164
443.02	173.374023
443.04	202.657715
443.06	196.530762
443.08	187.506836
443.10	201.829102
443.12	189.741211
443.14	184.186035
443.16	181.992676
443.18	178.891113
443.20	195.878906
443.22	207.743164
443.24	210.168457
443.26	217.866211
443.28	277.708984
443.30	346.361816
443.32	381.313965
443.34	418.483398
443.36	391.820801
443.38	314.016113
443.40	459.176270
443.42	627.389160
443.44	862.912598
443.46	1306.337402
443.48	4080.558105
443.50	7149.164063
443.52	10481.814453
443.54	14663.163086
443.56	15288.688477
443.58	13812.916016
443.60	10495.572266
443.62	3824.997070
443.64	2253.732910
443.66	1196.147949
443.68	719.013184
443.70	523.577637
443.72	425.872070
443.74	348.951660
443.76	278.801758
443.78	332.215820
443.80	349.958008
443.82	344.773438
443.84	252.608887
443.86	228.278320
443.88	218.293945
443.90	233.600586
443.92	198.750977
443.94	202.197754
443.96	217.737305
443.98	262.712891
444.00	179.364746
444.02	155.118164
444.04	164.168457
444.06	199.319824
444.08	205.940430
444.10	213.562012
444.12	224.697754
444.14	226.478027
444.16	219.820801
444.18	209.720703
444.20	188.162598
444.22	171.831543
444.24	189.519531
444.26	224.036133
444.28	211.979004
444.30	144.418457
444.32	111.904297
444.34	120.373535
444.36	188.900391
444.38	180.123047
444.40	184.184570
444.42	265.593750
444.44	278.634766
444.46	284.691895
444.48	283.988281
444.50	219.041504
444.52	169.798828
444.54	151.730469
444.56	159.124023
444.58	245.980469
444.60	219.309082
444.62	191.345215
444.64	168.139160
444.66	161.865234
444.68	143.179199
444.70	128.015137
444.72	156.381836
444.74	160.653809
444.76	172.851563
444.78	189.851563
444.80	137.935059
444.82	151.158203
444.84	163.923340
444.86	178.179688
444.88	198.335449
444.90	237.455566
444.92	268.462402
444.94	267.352539
444.96	221.530273
444.98	172.213379
445.00	122.943848
445.02	112.570801
445.04	145.832031
445.06	161.117676
445.08	164.477539
445.10	197.900879
445.12	175.615234
445.14	165.023438
445.16	176.683105
445.18	127.624023
445.20	128.911133
445.22	133.233398
445.24	117.316895
445.26	113.389648
445.28	126.682129
445.30	144.389648
445.32	117.013184
445.34	111.602539
445.36	94.041992
445.38	63.448730
445.40	170.328125
445.42	168.293945
445.44	147.377441
445.46	92.939453
445.48	189.572754
445.50	179.668457
445.52	153.086426
445.54	127.813477
445.56	169.876953
445.58	169.929199
445.60	146.251465
445.62	20.132324
445.64	66.970703
445.66	100.096680
445.68	125.768066
445.70	205.317383
445.72	158.216797
445.74	132.176270
445.76	145.515625
445.78	131.604492
445.80	112.218750
445.82	88.078613
445.84	46.562500
445.86	120.823730
445.88	110.744629
445.90	85.692871
445.92	177.547852
445.94	185.487305
445.96	206.251465
445.98	237.288574
446.00	291.540527
446.02	347.723633
446.04	359.099609
446.06	311.558594
446.08	231.138184
446.10	211.085449
446.12	226.433594
446.14	323.744141
446.16	238.050781
446.18	207.152832
446.20	191.025879
446.22	192.727051
446.24	165.531738
446.26	187.416504
446.28	226.229980
446.30	179.516113
446.32	193.266602
446.34	211.929688
446.36	236.444824
446.38	250.804199
446.40	285.643555
446.42	301.205078
446.44	287.804688
446.46	465.098145
446.48	637.841309
446.50	772.077148
446.52	812.062988
446.54	546.661621
446.56	425.521973
446.58	346.989746
446.60	328.010254
446.62	223.833008
446.64	204.459961
446.66	219.535645
446.68	218.618652
446.70	233.130371
446.72	248.324707
446.74	265.228516
446.76	209.849609
446.78	192.243652
446.80	175.733398
446.82	158.912109
446.84	212.468750
446.86	179.564941
446.88	143.493652
446.90	111.305176
446.92	135.355469
446.94	137.616699
446.96	133.083984
446.98	116.133789
447.00	201.325195
447.02	212.057129
447.04	203.398926
447.06	225.247559
447.08	256.638184
447.10	276.916504
447.12	295.349121
447.14	371.814941
447.16	356.517090
447.18	333.241699
447.20	301.223145
447.22	287.907227
447.24	268.377930
447.26	251.962891
447.28	238.555664
447.30	187.896484
447.32	155.776855
447.34	142.468750
447.36	166.662598
447.38	122.794434
447.40	166.335449
447.42	205.746094
447.44	182.666016
447.46	150.470215
447.48	161.043945
447.50	178.763184
447.52	169.563477
447.54	203.656738
447.56	188.698242
447.58	154.086914
447.60	138.645996
447.62	209.422852
447.64	227.590820
447.66	213.657715
447.68	205.962891
447.70	169.182129
447.72	139.093750
447.74	113.283691
447.76	112.718750
447.78	127.393066
447.80	130.446777
447.82	117.045898
447.84	161.273438
447.86	168.447266
447.88	172.343262
447.90	175.221191
447.92	169.149902
447.94	163.865723
447.96	168.332031
447.98	200.877930
448.00	132.146973
448.02	132.575195
448.04	145.143555
448.06	149.691895
448.08	157.430664
448.10	162.833008
448.12	166.348633
448.14	162.001465
448.16	144.443848
448.18	123.148926
448.20	107.007324
448.22	162.282715
448.24	158.500488
448.26	165.827148
448.28	179.429199
448.30	187.556641
448.32	155.730957
448.34	187.546875
448.36	266.515625
448.38	256.901367
448.40	266.253906
448.42	259.740723
448.44	237.355957
448.46	296.011719
448.48	363.943848
448.50	440.406250
448.52	532.026367
448.54	595.749512
448.56	425.125488
448.58	301.326172
448.60	262.503418
448.62	178.556152
448.64	208.928711
448.66	227.296387
448.68	203.149414
448.70	213.998535
448.72	204.819336
448.74	195.468262
448.76	191.236328
448.78	186.689941
448.80	183.773926
448.82	192.676270
448.84	238.020508
448.86	188.355957
448.88	155.864746
448.90	148.008301
448.92	220.363770
448.94	157.303711
448.96	162.543457
448.98	168.430664
449.00	95.694824
449.02	121.969727
449.04	102.582031
449.06	82.932617
449.08	142.402344
449.10	136.327637
449.12	122.197754
449.14	112.289063
449.16	152.722656
449.18	88.750488
449.20	95.222656
449.22	128.044434
449.24	133.899902
449.26	106.881348
449.28	93.996094
449.30	92.709473
449.32	143.406738
449.34	145.811035
449.36	179.129883
449.38	221.088867
449.40	159.053711
449.42	148.916016
449.44	139.267090
449.46	132.623535
449.48	169.054688
449.50	163.809082
449.52	155.466309
449.54	143.682129
449.56	111.527344
449.58	122.426758
449.60	137.889160
449.62	155.950684
449.64	155.270020
449.66	74.709473
449.68	77.271484
449.70	136.634277
449.72	151.632813
449.74	143.747070
449.76	138.509766
449.78	136.169922
449.80	161.291992
449.82	112.470703
449.84	107.464355
449.86	132.455078
449.88	83.791016
449.90	114.450195
449.92	120.228027
449.94	108.037109
449.96	116.337402
449.98	139.289063
450.00	153.750977
450.02	161.874023
450.04	163.786621
450.06	116.551758
450.08	97.599609
450.10	99.416504
450.12	105.207520
450.14	127.386230
450.16	125.237793
450.18	107.937988
450.20	140.490234
450.22	153.210449
450.24	122.387695
450.26	66.339844
450.28	106.634766
450.30	96.415039
450.32	91.018555
450.34	92.073242
450.36	144.319824
450.38	73.778809
450.40	93.558594
450.42	159.851563
450.44	119.699219
450.46	107.342773
450.48	115.016113
450.50	132.910156
450.52	139.856934
450.54	180.118652
450.56	143.777344
450.58	78.079102
450.60	96.465820
450.62	139.302246
450.64	133.567871
450.66	111.865723
450.68	131.614258
450.70	111.005859
450.72	89.458496
450.74	83.548828
450.76	173.457520
450.78	130.576172
450.80	88.058594
450.82	64.680176
450.84	135.552246
450.86	181.284668
450.88	117.669434
450.90	54.985840
450.92	121.628418
450.94	77.255371
450.96	103.897949
450.98	139.503418
451.00	150.071777
451.02	165.089844
451.04	129.376465
451.06	102.865234
451.08	126.036621
451.10	124.829102
451.12	139.676270
451.14	152.552734
451.16	156.472168
451.18	206.381836
451.20	162.912109
451.22	159.999023
451.24	244.459961
451.26	193.489746
451.28	132.288086
451.30	106.562988
451.32	130.648438
451.34	143.002930
451.36	77.628418
451.38	67.587402
451.40	120.236328
451.42	115.899414
451.44	101.861816
451.46	101.574707
451.48	113.806641
451.50	140.365723
451.52	98.938477
451.54	102.094238
451.56	132.218750
451.58	130.702637
451.60	50.408691
451.62	52.912109
451.64	93.880859
451.66	113.531250
451.68	115.776367
451.70	102.371582
451.72	92.969238
451.74	130.332520
451.76	99.092773
451.78	96.765625
451.80	104.605469
451.82	121.025391
451.84	84.133301
451.86	90.311035
451.88	93.814453
451.90	73.550293
451.92	93.666992
451.94	133.843262
451.96	168.929199
451.98	192.384277
452.00	72.674316
452.02	98.356934
452.04	123.291504
452.06	138.948730
452.08	156.108887
452.10	130.671875
452.12	134.855469
452.14	165.249023
452.16	225.928223
452.18	508.515137
452.20	1270.821777
452.22	2506.284180
452.24	5301.821289
452.26	6647.840332
452.28	5703.064941
452.30	3759.114258
452.32	1214.763184
452.34	457.624023
452.36	270.863770
452.38	210.723145
452.40	122.711914
452.42	102.928711
452.44	108.937500
452.46	85.248535
452.48	1.723633
452.50	118.524902
452.52	102.718262
452.54	108.628418
452.56	147.755859
452.58	82.497070
452.60	58.583496
452.62	88.371094
452.64	152.220703
452.66	122.068359
452.68	131.312500
452.70	133.030273
452.72	136.736328
452.74	173.313477
452.76	209.276367
452.78	151.327148
452.80	95.393066
452.82	134.530762
452.84	120.447754
452.86	133.059082
452.88	136.292480
452.90	113.622559
452.92	131.014648
452.94	80.685547
452.96	59.212891
452.98	75.835938
453.00	51.862305
453.02	53.096680
453.04	38.637695
453.06	53.744629
453.08	66.161133
453.10	81.192871
453.12	71.737305
453.14	54.767090
453.16	74.267578
453.18	87.437012
453.20	87.032227
453.22	81.836426
453.24	73.589355
453.26	117.170410
453.28	62.141113
453.30	55.550293
453.32	81.119141
453.34	77.350098
453.36	73.847168
453.38	59.186035
453.40	30.071777
453.42	0.971680
453.44	40.263184
453.46	60.124023
453.48	64.302246
453.50	39.783203
453.52	97.085449
453.54	91.456543
453.56	98.600098
453.58	89.347168
453.60	85.318359
453.62	76.801758
453.64	67.874023
453.66	61.964844
453.68	108.979004
453.70	122.987793
453.72	133.103516
453.74	125.021484
453.76	132.425293
453.78	135.983398
453.80	115.266113
453.82	108.736328
453.84	105.596680
453.86	106.267090
453.88	116.062500
453.90	151.645508
453.92	218.159180
453.94	166.766602
453.96	191.631836
453.98	231.392578
454.00	225.787598
454.02	153.835938
454.04	99.296387
454.06	124.691406
454.08	68.531250
454.10	55.836426
454.12	108.082520
454.14	72.835449
454.16	39.221191
454.18	-7.085938
454.20	67.822754
454.22	70.440430
454.24	63.550781
454.26	88.439941
454.28	131.471680
454.30	148.360840
454.32	42.161621
454.34	96.841309
454.36	118.289551
454.38	107.240723
454.40	94.536621
454.42	93.219238
454.44	96.407715
454.46	120.276367
454.48	111.710449
454.50	99.628418
454.52	86.763184
454.54	66.939453
454.56	57.387695
454.58	77.979492
454.60	69.868652
454.62	62.163574
454.64	50.368652
454.66	82.587402
454.68	83.995605
454.70	76.439453
454.72	111.775391
454.74	67.467773
454.76	29.787598
454.78	96.477051
454.80	98.738770
454.82	93.109863
454.84	64.945801
454.86	68.563477
454.88	76.213867
454.90	90.075195
454.92	116.160645
454.94	135.306152
454.96	154.931152
454.98	121.053223
455.00	114.929199
455.02	108.020996
455.04	92.914551
455.06	118.025879
455.08	137.998047
455.10	163.750488
455.12	133.674805
455.14	135.499023
455.16	150.114258
455.18	157.628906
455.20	174.299805
455.22	185.439941
455.24	110.575684
455.26	138.664063
455.28	149.915039
455.30	126.149414
455.32	119.048828
455.34	114.085938
455.36	108.397949
455.38	147.341309
455.40	123.625977
455.42	86.832031
455.44	48.660156
455.46	92.083008
455.48	127.180664
455.50	143.027344
455.52	190.044434
455.54	201.919434
455.56	178.762207
455.58	155.752441
455.60	145.742676
455.62	137.643555
455.64	155.593750
455.66	111.800293
455.68	76.071777
455.70	125.086914
455.72	123.400391
455.74	128.029785
455.76	147.583496
455.78	150.441406
455.80	132.665527
455.82	98.482422
455.84	147.305176
455.86	135.544434
455.88	118.895996
455.90	128.979980
455.92	122.118164
455.94	113.819824
455.96	95.877441
455.98	148.926270
456.00	172.845215
456.02	186.369141
456.04	184.561035
456.06	190.904297
456.08	199.083008
456.10	209.420898
456.12	172.809570
456.14	145.004395
456.16	133.686035
456.18	186.122070
456.20	231.527832
456.22	293.169434
456.24	258.642578
456.26	243.517578
456.28	230.843262
456.30	286.770020
456.32	213.005371
456.34	163.320801
456.36	209.819824
456.38	165.120605
456.40	138.081543
456.42	116.253418
456.44	147.479980
456.46	171.078613
456.48	196.449707
456.50	178.024414
456.52	166.678711
456.54	157.444824
456.56	155.437988
456.58	135.666016
456.60	132.353027
456.62	147.946289
456.64	107.698730
456.66	107.499023
456.68	119.257324
456.70	133.333008
456.72	142.190918
456.74	147.780762
456.76	136.298340
456.78	104.468750
456.80	92.324219
456.82	99.101563
456.84	111.893066
456.86	122.345215
456.88	134.005859
456.90	57.720703
456.92	88.025391
456.94	121.205078
