386.80	931.523438
386.82	883.503906
386.84	931.117188
386.86	1013.475098
386.88	1048.640137
386.90	949.919922
386.92	1052.777832
386.94	1146.314941
386.96	1214.282227
386.98	1336.474121
387.00	1523.162109
387.02	1417.509766
387.04	1339.192871
387.06	1624.385254
387.08	1882.271973
387.10	2125.991211
387.12	2374.900391
387.14	2459.754395
387.16	1758.123535
387.18	856.997070
387.20	539.946777
387.22	541.530273
387.24	542.333008
387.26	503.916504
387.28	516.136719
387.30	501.817871
387.32	416.483887
387.34	575.899902
387.36	495.450195
387.38	428.606934
387.40	400.194336
387.42	394.740234
387.44	424.888184
387.46	439.371582
387.48	537.306152
387.50	430.307129
387.52	472.887207
387.54	447.967285
387.56	418.463867
387.58	487.238281
387.60	426.619141
387.62	429.837891
387.64	479.740723
387.66	496.648438
387.68	593.496582
387.70	694.975098
387.72	781.250000
387.74	884.222656
387.76	822.344727
387.78	757.769531
387.80	679.820313
387.82	707.385254
387.84	729.736328
387.86	684.877441
387.88	620.374023
387.90	672.333496
387.92	769.403320
387.94	795.632324
387.96	777.454102
387.98	784.002930
388.00	865.961914
388.02	969.395020
388.04	997.082520
388.06	923.182617
388.08	954.267090
388.10	967.908203
388.12	1073.098145
388.14	1204.610352
388.16	1284.571289
388.18	1327.337402
388.20	1423.159668
388.22	1624.615234
388.24	1699.862793
388.26	1976.060547
388.28	2258.331543
388.30	2669.299316
388.32	2946.076660
388.34	2684.178223
388.36	1705.307617
388.38	689.510742
388.40	312.812988
388.42	225.593750
388.44	237.871582
388.46	259.122559
388.48	269.058105
388.50	242.551758
388.52	137.205566
388.54	65.356934
388.56	51.449707
388.58	138.891602
388.60	148.156250
388.62	109.172852
388.64	105.985352
388.66	144.125000
388.68	118.083984
388.70	96.857422
388.72	109.734863
388.74	117.185059
388.76	101.896484
388.78	104.161621
388.80	116.190918
388.82	125.970215
388.84	148.146484
388.86	133.409668
388.88	126.825195
388.90	113.337402
388.92	117.650391
388.94	128.202148
388.96	116.273438
388.98	98.121582
389.00	127.741699
389.02	45.352539
389.04	113.187012
389.06	114.355957
389.08	110.396484
389.10	75.507324
389.12	57.303711
389.14	85.141602
389.16	112.895020
389.18	84.165527
389.20	100.966797
389.22	46.935059
389.24	31.604980
389.26	56.458984
389.28	87.984375
389.30	87.512695
389.32	80.760742
389.34	58.078613
389.36	40.052734
389.38	45.000488
389.40	88.547363
389.42	89.518555
389.44	83.479980
389.46	97.979492
389.48	111.583496
389.50	104.020996
389.52	132.143555
389.54	54.993652
389.56	52.990723
389.58	72.958008
389.60	79.861328
389.62	52.974121
389.64	51.094727
389.66	87.325684
389.68	160.784180
389.70	170.394531
389.72	163.701660
389.74	160.754395
389.76	163.235840
389.78	128.487793
389.80	122.718750
389.82	167.494141
389.84	162.890137
389.86	199.340332
389.88	153.280273
389.90	123.775391
389.92	140.586426
389.94	198.578125
389.96	272.180664
389.98	245.731445
390.00	299.316895
390.02	411.169434
390.04	449.508789
390.06	435.809570
390.08	227.020508
390.10	124.325684
390.12	117.577148
390.14	145.425781
390.16	70.160156
390.18	128.305176
390.20	156.478516
390.22	153.842773
390.24	125.673340
390.26	113.509277
390.28	167.376953
390.30	162.215332
390.32	168.887207
390.34	222.151367
390.36	310.448242
390.38	260.708008
390.40	216.148926
390.42	194.642090
390.44	194.079102
390.46	180.804199
390.48	123.271973
390.50	188.178223
390.52	232.275879
390.54	280.843750
390.56	428.081055
390.58	388.118164
390.60	431.000000
390.62	606.671387
390.64	1026.752930
390.66	1843.404297
390.68	5170.047363
390.70	7781.432129
390.72	7893.602539
390.74	6079.963867
390.76	3043.398438
390.78	1084.007813
390.80	618.654297
390.82	456.279297
390.84	368.635742
390.86	304.581543
390.88	282.561035
390.90	294.247559
390.92	290.235840
390.94	281.030762
390.96	255.383789
390.98	192.683594
391.00	221.576660
391.02	204.325684
391.04	207.863281
391.06	226.657227
391.08	249.253906
391.10	204.464844
391.12	218.083496
391.14	191.178223
391.16	179.742188
391.18	192.826660
391.20	162.175781
391.22	256.523926
391.24	220.793457
391.26	188.054688
391.28	184.172852
391.30	214.014648
391.32	179.831543
391.34	168.530762
391.36	196.085938
391.38	227.206055
391.40	223.568359
391.42	119.216797
391.44	128.533203
391.46	168.017090
391.48	270.651855
391.50	411.869629
391.52	419.230469
391.54	297.822754
391.56	259.258789
391.58	233.696289
391.60	218.536621
391.62	228.700195
391.64	172.104492
391.66	198.798340
391.68	286.381836
391.70	438.913574
391.72	643.571777
391.74	751.106445
391.76	650.035645
391.78	556.196777
391.80	469.729492
391.82	401.851563
391.84	379.429199
391.86	393.501465
391.88	499.284180
391.90	637.563477
391.92	671.159180
391.94	424.462891
391.96	295.357910
391.98	248.913086
392.00	214.037598
392.02	173.143555
392.04	127.915039
392.06	167.428711
392.08	155.140625
392.10	176.281250
392.12	182.048340
392.14	160.148438
392.16	109.351563
392.18	103.973633
392.20	117.583008
392.22	170.390137
392.24	202.922852
392.26	167.108887
392.28	152.118652
392.30	139.740234
392.32	186.574219
392.34	169.251465
392.36	98.871094
392.38	154.720215
392.40	123.163086
392.42	187.084473
392.44	193.748535
392.46	185.600098
392.48	227.062988
392.50	196.674316
392.52	158.527832
392.54	148.748535
392.56	173.416992
392.58	217.346680
392.60	211.275391
392.62	196.296875
392.64	197.278809
392.66	193.247070
392.68	194.660156
392.70	220.257324
392.72	357.733398
392.74	245.417969
392.76	244.858887
392.78	258.490723
392.80	248.106445
392.82	273.133301
392.84	277.560059
392.86	452.299316
392.88	562.867188
392.90	621.517578
392.92	700.450195
392.94	828.040039
392.96	1163.369141
392.98	1964.605469
393.00	3859.900879
393.02	7026.011230
393.04	11389.549805
393.06	11811.377930
393.08	8261.658203
393.10	4692.593262
393.12	2149.762695
393.14	1131.595215
393.16	626.046875
393.18	567.463379
393.20	490.275879
393.22	429.396484
393.24	378.167480
393.26	244.949707
393.28	320.744141
393.30	376.418945
393.32	741.091797
393.34	1437.436523
393.36	2344.630371
393.38	2244.917480
393.40	1348.182129
393.42	743.516113
393.44	415.247559
393.46	315.395996
393.48	285.734863
393.50	232.683594
393.52	250.863281
393.54	246.331055
393.56	283.386230
393.58	389.176758
393.60	333.195801
393.62	261.790039
393.64	201.469727
393.66	158.463379
393.68	149.941406
393.70	197.476563
393.72	140.664551
393.74	195.552246
393.76	223.456543
393.78	235.283203
393.80	231.612793
393.82	179.699219
393.84	221.034180
393.86	235.842773
393.88	271.210449
393.90	300.424316
393.92	286.801270
393.94	220.282227
393.96	241.333496
393.98	207.707520
394.00	216.975586
394.02	250.982910
394.04	192.719727
394.06	179.035156
394.08	234.617676
394.10	232.004395
394.12	281.172852
394.14	423.798828
394.16	492.738770
394.18	357.218750
394.20	390.565918
394.22	437.855469
394.24	496.554688
394.26	601.002441
394.28	970.523926
394.30	1257.316895
394.32	1165.572754
394.34	886.348633
394.36	599.588379
394.38	545.128418
394.40	445.592285
394.42	494.699219
394.44	456.617676
394.46	412.256836
394.48	387.754883
394.50	250.979492
394.52	284.396973
394.54	332.244141
394.56	388.779785
394.58	375.773926
394.60	240.109863
394.62	158.049316
394.64	173.050293
394.66	141.457031
394.68	135.437988
394.70	137.339844
394.72	93.590820
394.74	174.531738
394.76	180.951660
394.78	161.278809
394.80	148.705566
394.82	154.319824
394.84	168.244141
394.86	336.745117
394.88	332.273926
394.90	311.130859
394.92	304.028320
394.94	322.050293
394.96	343.079102
394.98	295.720703
395.00	279.017578
395.02	196.435547
395.04	169.922852
395.06	283.006836
395.08	223.223145
395.10	176.305176
395.12	215.570801
395.14	193.088867
395.16	140.237305
395.18	141.124023
395.20	193.496582
395.22	171.423828
395.24	224.497559
395.26	240.012207
395.28	195.563477
395.30	123.781738
395.32	228.052246
395.34	261.885254
395.36	233.296875
395.38	200.305176
395.40	180.860840
395.42	151.536133
395.44	156.386230
395.46	146.639648
395.48	148.201660
395.50	140.079590
395.52	126.864746
395.54	165.199707
395.56	229.810547
395.58	299.134766
395.60	323.417969
395.62	289.426758
395.64	216.944824
395.66	201.576172
395.68	215.554688
395.70	214.694824
395.72	237.149902
395.74	261.320801
395.76	281.402832
395.78	397.073730
395.80	441.732910
395.82	343.994141
395.84	234.621094
395.86	159.124023
395.88	143.913574
395.90	209.347656
395.92	188.991699
395.94	171.009766
395.96	169.746582
395.98	172.233887
396.00	160.708496
396.02	133.736816
396.04	136.939453
396.06	174.148438
396.08	190.145020
396.10	186.518066
396.12	183.420898
396.14	208.563965
396.16	183.161133
396.18	188.098145
396.20	184.704102
396.22	196.429199
396.24	248.935059
396.26	201.143555
396.28	118.695313
396.30	121.861328
396.32	180.921387
396.34	247.629395
396.36	266.700195
396.38	218.458496
396.40	149.462891
396.42	173.270508
396.44	247.171875
396.46	376.725098
396.48	560.955566
396.50	656.842773
396.52	415.089355
396.54	321.940430
396.56	259.796387
396.58	223.113770
396.60	233.986328
396.62	321.600586
396.64	339.085449
396.66	417.952148
396.68	421.906738
396.70	363.275391
396.72	298.300781
396.74	261.142578
396.76	264.927246
396.78	272.040527
396.80	499.797852
396.82	954.609375
396.84	1503.871582
396.86	1673.585938
396.88	986.223145
396.90	552.116211
396.92	392.236816
396.94	345.317871
396.96	270.528809
396.98	278.750000
397.00	301.043457
397.02	356.799805
397.04	453.785645
397.06	592.059570
397.08	776.271973
397.10	1044.570313
397.12	1436.353516
397.14	2718.980469
397.16	5488.403809
397.18	9142.444336
397.20	12147.734375
397.22	11644.443359
397.24	5526.398926
397.26	2655.068848
397.28	1433.185059
397.30	968.414551
397.32	687.957520
397.34	403.765137
397.36	401.491211
397.38	418.850586
397.40	344.760742
397.42	296.868652
397.44	272.733887
397.46	205.848633
397.48	225.824707
397.50	230.014160
397.52	245.522461
397.54	263.536133
397.56	268.575195
397.58	257.121094
397.60	310.913574
397.62	313.223145
397.64	217.841797
397.66	189.931641
397.68	191.576172
397.70	183.720215
397.72	247.328613
397.74	184.680664
397.76	208.443848
397.78	159.384766
397.80	131.049805
397.82	158.294434
397.84	162.239258
397.86	361.909668
397.88	377.631836
397.90	301.434570
397.92	243.973145
397.94	243.844727
397.96	278.825195
397.98	292.917480
398.00	201.058105
398.02	186.729492
398.04	174.328613
398.06	153.391602
398.08	143.967773
398.10	214.454102
398.12	312.555664
398.14	284.030762
398.16	243.363770
398.18	219.940430
398.20	195.335449
398.22	84.899902
398.24	123.145996
398.26	133.899414
398.28	137.894531
398.30	112.618652
398.32	85.980957
398.34	115.841309
398.36	171.687988
398.38	155.714844
398.40	116.553223
398.42	66.096191
398.44	49.068359
398.46	91.887695
398.48	134.063965
398.50	102.534180
398.52	133.666504
398.54	142.512207
398.56	132.785156
398.58	119.671875
398.60	121.129883
398.62	159.891602
398.64	165.398926
398.66	217.822754
398.68	220.580566
398.70	195.132324
398.72	202.164063
398.74	209.995117
398.76	188.218262
398.78	228.360840
398.80	263.143555
398.82	318.042480
398.84	391.536621
398.86	421.085449
398.88	125.730469
398.90	97.581055
398.92	119.080078
398.94	123.980957
398.96	107.540527
398.98	94.222168
399.00	70.985352
399.02	85.205078
399.04	138.576172
399.06	113.474609
399.08	80.178711
399.10	82.080566
399.12	75.906250
399.14	75.207520
399.16	108.039551
399.18	60.620605
399.20	80.240234
399.22	153.126465
399.24	191.338379
399.26	134.198730
399.28	158.242188
399.30	105.022949
399.32	89.075195
399.34	110.534180
399.36	167.186523
399.38	261.789063
399.40	286.952148
399.42	167.801270
399.44	137.995117
399.46	113.671387
399.48	101.481934
399.50	114.566406
399.52	110.988281
399.54	129.180176
399.56	141.085449
399.58	179.554199
399.60	196.316895
399.62	168.565918
399.64	108.101074
399.66	92.448242
399.68	61.572266
399.70	76.451660
399.72	77.525879
399.74	57.431152
399.76	46.023438
399.78	97.208496
399.80	42.158691
399.82	57.020996
399.84	36.633789
399.86	80.754395
399.88	136.729980
399.90	142.293945
399.92	138.455078
399.94	139.627930
399.96	129.939941
399.98	118.337891
400.00	88.041992
400.02	77.205078
400.04	120.854492
400.06	114.097656
400.08	132.374023
400.10	120.854492
400.12	93.295898
400.14	95.873047
400.16	118.664063
400.18	110.398438
400.20	104.412598
400.22	41.651367
400.24	64.211426
400.26	123.909180
400.28	159.706543
400.30	143.383789
400.32	105.691406
400.34	239.382324
400.36	279.017090
400.38	265.785156
400.40	165.643066
400.42	74.869629
400.44	61.102539
400.46	78.822754
400.48	24.990723
400.50	45.845703
400.52	85.304688
400.54	71.419434
400.56	44.611816
400.58	58.321289
400.60	73.417480
400.62	8.416992
400.64	28.447754
400.66	46.624023
400.68	50.926758
400.70	30.934082
400.72	46.908203
400.74	70.354492
400.76	63.350586
400.78	53.388672
400.80	84.082520
400.82	99.449707
400.84	82.357422
400.86	98.345215
400.88	154.254395
400.90	103.938477
400.92	104.746582
400.94	93.845215
400.96	88.587891
400.98	104.708008
401.00	69.304199
401.02	69.218262
401.04	108.542480
401.06	119.574219
401.08	121.322266
401.10	98.724609
401.12	169.634277
401.14	291.038086
401.16	436.835938
401.18	463.796875
401.20	411.877441
401.22	342.025391
401.24	284.324219
401.26	362.520020
401.28	273.816406
401.30	207.868652
401.32	160.772461
401.34	137.810547
401.36	120.198242
401.38	97.086426
401.40	96.639648
401.42	100.291992
401.44	77.282227
401.46	103.190918
401.48	104.013184
401.50	103.404785
401.52	101.185059
401.54	75.593262
401.56	105.767090
401.58	72.367676
401.60	64.398438
401.62	130.063965
401.64	163.765137
401.66	148.715332
401.68	130.563477
401.70	135.537109
401.72	223.328125
401.74	341.924805
401.76	405.641113
401.78	369.600098
401.80	249.267578
401.82	173.274902
401.84	161.240234
401.86	116.085938
401.88	101.372070
401.90	150.692871
401.92	60.064941
401.94	65.188477
401.96	83.511719
401.98	101.412598
402.00	97.873535
402.02	94.528320
402.04	71.403809
402.06	63.001953
402.08	74.438965
402.10	118.299316
402.12	160.054688
402.14	137.361816
402.16	108.328125
402.18	92.445313
402.20	66.193359
402.22	169.371094
402.24	160.963867
402.26	115.567383
402.28	99.779785
402.30	84.449707
402.32	101.741211
402.34	89.553711
402.36	70.224609
402.38	120.487793
402.40	89.863770
402.42	113.268555
402.44	128.083008
402.46	121.944824
402.48	106.677246
402.50	129.424805
402.52	105.992188
402.54	78.756348
402.56	71.583984
402.58	80.374023
402.60	124.401367
402.62	125.390625
402.64	109.619141
402.66	112.864258
402.68	116.966797
402.70	83.916504
402.72	60.140137
402.74	54.303711
402.76	86.074707
402.78	149.305176
402.80	142.745117
402.82	143.284668
402.84	162.028320
402.86	116.152832
402.88	151.463379
402.90	112.978027
402.92	102.676758
402.94	183.721680
402.96	235.832031
402.98	240.570801
403.00	242.318359
403.02	220.169922
403.04	136.904785
403.06	112.152344
403.08	186.372559
403.10	169.317871
403.12	98.054688
403.14	110.703613
403.16	173.531738
403.18	141.316895
403.20	136.670898
403.22	165.990723
403.24	111.640625
403.26	105.398438
403.28	112.203125
403.30	121.354004
403.32	128.874023
403.34	144.030762
403.36	167.354492
403.38	152.165527
403.40	154.637695
403.42	223.315430
403.44	171.372559
403.46	161.603027
403.48	153.235840
403.50	136.763672
403.52	93.926758
403.54	151.837402
403.56	120.160645
403.58	140.326172
403.60	174.983398
403.62	78.167969
403.64	202.589844
403.66	227.181641
403.68	223.813965
403.70	214.523438
403.72	264.097168
403.74	166.771484
403.76	164.726563
403.78	160.967285
403.80	130.337891
403.82	130.204102
403.84	163.767090
403.86	123.668945
403.88	96.060059
403.90	132.824219
403.92	308.264160
403.94	254.017578
403.96	225.944336
403.98	207.831055
404.00	186.232910
404.02	223.195313
404.04	225.046875
404.06	243.898926
404.08	247.711426
404.10	182.365723
404.12	133.534668
404.14	162.241211
404.16	169.578125
404.18	165.304199
404.20	186.929688
404.22	228.100586
404.24	252.673828
404.26	246.067871
404.28	209.513672
404.30	146.844238
404.32	159.305176
404.34	126.286133
404.36	127.956543
404.38	163.211426
404.40	140.460938
404.42	152.388672
404.44	169.733398
404.46	175.933105
404.48	164.362793
404.50	124.703125
404.52	210.416016
404.54	180.421875
404.56	145.137207
404.58	145.811523
404.60	143.378906
404.62	228.397949
404.64	247.241699
404.66	225.077637
404.68	172.305664
404.70	96.749023
404.72	121.222656
404.74	132.332031
404.76	133.516602
404.78	125.924805
404.80	101.325195
404.82	104.895020
404.84	153.137207
404.86	192.662109
404.88	175.271973
404.90	158.618652
404.92	148.105957
404.94	174.949219
404.96	207.323730
404.98	210.736328
405.00	228.544434
405.02	173.351074
405.04	118.719727
405.06	98.954102
405.08	159.249023
405.10	161.966797
405.12	161.872559
405.14	165.849121
405.16	158.896484
405.18	116.763672
405.20	194.628906
405.22	191.753418
405.24	187.496582
405.26	179.771973
405.28	158.611328
405.30	115.547852
405.32	222.593262
405.34	251.218262
405.36	220.431152
405.38	181.275391
405.40	188.608398
405.42	145.407715
405.44	119.862305
405.46	120.703613
405.48	157.987305
405.50	110.219727
405.52	149.368164
405.54	175.541504
405.56	166.441406
405.58	88.940918
405.60	113.600098
405.62	86.566406
405.64	126.888672
405.66	186.579590
405.68	165.713867
405.70	64.076172
405.72	158.176758
405.74	182.299805
405.76	159.228516
405.78	156.602051
405.80	110.371094
405.82	125.331055
405.84	181.019043
405.86	220.493652
405.88	152.321289
405.90	307.987305
405.92	406.720703
405.94	417.492676
405.96	373.796875
405.98	325.438965
406.00	232.258789
406.02	194.769531
406.04	197.320801
406.06	200.346680
406.08	152.634766
406.10	218.731934
406.12	251.647461
406.14	297.250977
406.16	353.340820
406.18	416.801270
406.20	395.233398
406.22	504.239258
406.24	552.473145
406.26	540.384766
406.28	469.208008
406.30	286.952637
406.32	205.412109
406.34	225.677734
406.36	249.826660
406.38	205.124023
406.40	112.767090
406.42	90.317383
406.44	138.328613
406.46	165.276855
406.48	123.837891
406.50	117.996094
406.52	202.054688
406.54	198.255859
406.56	191.787598
406.58	216.761719
406.60	245.509766
406.62	293.994141
406.64	206.380371
406.66	185.018066
406.68	267.009766
406.70	277.473145
406.72	309.978027
406.74	288.957520
406.76	271.622559
406.78	262.001953
406.80	220.878906
406.82	170.298340
406.84	227.579590
406.86	232.082520
406.88	187.230469
406.90	164.156250
406.92	138.146484
406.94	111.647461
406.96	119.836426
406.98	149.713379
407.00	173.922852
407.02	216.157227
407.04	204.286621
407.06	191.606445
407.08	218.237793
407.10	325.240723
407.12	460.130859
407.14	434.381348
407.16	382.908691
407.18	301.516602
407.20	197.787598
407.22	218.067383
407.24	190.652344
407.26	206.768555
407.28	198.972656
407.30	158.765137
407.32	261.103027
407.34	311.608887
407.36	332.536621
407.38	319.485840
407.40	276.184570
407.42	220.408203
407.44	214.265625
407.46	238.533203
407.48	190.412109
407.50	111.767578
407.52	128.973633
407.54	223.068848
407.56	270.457520
407.58	326.854492
407.60	355.515625
407.62	308.369141
407.64	233.064941
407.66	211.788574
407.68	217.424805
407.70	248.173340
407.72	290.053223
407.74	185.647949
407.76	232.758789
407.78	248.215332
407.80	282.028320
407.82	344.648438
407.84	394.968262
407.86	328.878418
407.88	235.638184
407.90	188.784668
407.92	206.635742
407.94	293.342773
407.96	194.128418
407.98	212.084473
408.00	224.369141
408.02	238.487793
408.04	276.321777
408.06	288.946777
408.08	396.009766
408.10	416.194336
408.12	388.675781
408.14	344.020996
408.16	277.233398
408.18	206.439453
408.20	211.050293
408.22	226.888184
408.24	220.391602
408.26	140.707031
408.28	120.943848
408.30	205.190430
408.32	247.094238
408.34	248.487793
408.36	253.432617
408.38	216.499512
408.40	151.798828
408.42	172.264648
408.44	208.530762
408.46	200.499023
408.48	212.998047
408.50	408.155762
408.52	522.364258
408.54	562.623047
408.56	521.080566
408.58	355.828125
408.60	258.737305
408.62	249.332031
408.64	247.119629
408.66	235.166992
408.68	204.114746
408.70	236.715332
408.72	180.352051
408.74	204.462891
408.76	216.748535
408.78	157.544434
408.80	240.653809
408.82	181.129883
408.84	173.445801
408.86	171.089844
408.88	168.239258
408.90	197.728027
408.92	206.232910
408.94	164.986328
408.96	127.421387
408.98	115.537109
409.00	147.498047
409.02	183.599609
409.04	207.512207
409.06	147.714355
409.08	117.531738
409.10	162.274414
409.12	161.858398
409.14	109.816406
409.16	105.321289
409.18	109.475586
409.20	121.729492
409.22	156.025391
409.24	166.706543
409.26	199.089355
409.28	264.945313
409.30	263.747559
409.32	141.552246
409.34	123.752441
409.36	115.036621
409.38	97.195801
409.40	102.913574
409.42	141.153320
409.44	211.206055
409.46	237.935547
409.48	176.982910
409.50	179.888672
409.52	193.895020
409.54	164.439941
409.56	198.347656
409.58	179.949707
409.60	158.593750
409.62	138.394043
409.64	142.323242
409.66	235.141113
409.68	295.927246
409.70	277.851074
409.72	197.643555
409.74	157.927734
409.76	243.166504
409.78	184.019043
409.80	183.968262
409.82	108.033203
409.84	132.332520
409.86	245.917480
409.88	231.195313
409.90	217.046875
409.92	202.477051
409.94	203.486816
409.96	226.573242
409.98	269.129395
410.00	261.745605
410.02	177.882324
410.04	141.190918
410.06	107.028320
410.08	82.622559
410.10	117.055176
410.12	172.187988
410.14	152.569824
410.16	144.716309
410.18	128.784668
410.20	95.006836
410.22	117.119141
410.24	132.472656
410.26	152.855469
410.28	153.275391
410.30	146.204590
410.32	166.078613
410.34	89.067383
410.36	167.358887
410.38	222.188965
410.40	209.888672
410.42	136.111328
410.44	129.197266
410.46	90.067383
410.48	126.665039
410.50	172.069824
410.52	191.736816
410.54	159.890625
410.56	129.917480
410.58	148.955078
410.60	195.680176
410.62	187.882324
410.64	148.854980
410.66	222.013184
410.68	261.395020
410.70	252.958984
410.72	204.051758
410.74	201.946777
410.76	285.842285
410.78	296.816406
410.80	306.082520
410.82	250.660156
410.84	194.880859
410.86	149.721191
410.88	115.611816
410.90	199.940918
410.92	160.892578
410.94	137.971680
410.96	146.019531
410.98	176.324219
411.00	190.624023
411.02	149.009766
411.04	162.660645
411.06	163.315918
411.08	185.516602
411.10	233.894531
411.12	189.966309
411.14	182.731934
411.16	192.066895
411.18	253.461914
411.20	321.322754
411.22	333.238770
411.24	270.998535
411.26	194.105469
411.28	169.130859
411.30	135.337891
411.32	91.904785
411.34	71.197754
411.36	136.940430
411.38	139.313965
411.40	147.878906
411.42	170.916504
411.44	184.925293
411.46	103.801270
411.48	125.049805
411.50	115.727051
411.52	99.270020
411.54	95.124512
411.56	109.034180
411.58	100.862305
411.60	144.009277
411.62	135.182129
411.64	126.948730
411.66	117.206055
411.68	104.183594
411.70	173.857422
411.72	136.192383
411.74	115.927734
411.76	130.247070
411.78	152.416016
411.80	142.122070
411.82	245.827148
411.84	107.221191
411.86	103.667480
411.88	135.801758
411.90	160.550293
411.92	164.537109
411.94	229.905762
411.96	255.431641
411.98	243.882813
412.00	195.917969
412.02	141.213867
412.04	149.353027
412.06	186.315918
412.08	211.325684
412.10	237.949707
412.12	197.391113
412.14	108.165527
412.16	157.224121
412.18	135.251953
412.20	145.230469
412.22	109.040039
412.24	101.554199
412.26	151.588379
412.28	149.632324
412.30	265.001465
412.32	221.594727
412.34	182.480469
412.36	196.309570
412.38	263.434082
412.40	270.032715
412.42	208.634277
412.44	214.114258
412.46	270.693848
412.48	295.803223
412.50	239.069336
412.52	201.518066
412.54	183.700195
412.56	155.679688
412.58	145.994141
412.60	155.378906
412.62	181.449219
412.64	197.135742
412.66	153.506348
412.68	223.269043
412.70	250.333008
412.72	255.504395
412.74	298.281738
412.76	333.477051
412.78	350.984375
412.80	372.932129
412.82	426.108398
412.84	454.014160
412.86	553.571777
412.88	801.570801
412.90	1401.824219
412.92	3142.278320
412.94	5580.360840
412.96	7915.862793
412.98	10038.832031
413.00	6830.513672
413.02	4228.969238
413.04	2278.736328
413.06	1203.891113
413.08	724.733887
413.10	564.751465
413.12	445.745117
413.14	363.781250
413.16	324.706055
413.18	304.768555
413.20	292.998535
413.22	289.620117
413.24	313.798828
413.26	216.333984
413.28	221.368652
413.30	247.999023
413.32	201.185059
413.34	292.393066
413.36	316.125000
413.38	317.922852
413.40	302.183105
413.42	191.123535
413.44	220.391602
413.46	246.357422
413.48	243.165039
413.50	169.205566
413.52	197.875977
413.54	199.809082
413.56	174.964355
413.58	194.206055
413.60	217.410156
413.62	247.235352
413.64	283.724121
413.66	342.050781
413.68	281.677734
413.70	310.294922
413.72	360.438477
413.74	373.880859
413.76	345.943359
413.78	295.538086
413.80	255.976563
413.82	248.883301
413.84	247.890137
413.86	189.229980
413.88	188.548340
413.90	265.607422
413.92	262.360840
413.94	305.426758
413.96	369.094238
413.98	437.408203
414.00	396.095703
414.02	303.819824
414.04	291.423340
414.06	315.072754
414.08	342.362793
414.10	324.380371
414.12	346.295410
414.14	398.874512
414.16	504.339355
414.18	486.504883
414.20	428.601074
414.22	349.240234
414.24	248.458496
414.26	306.364258
414.28	225.944336
414.30	216.568359
414.32	256.451172
414.34	158.386719
414.36	195.473633
414.38	204.766113
414.40	205.384277
414.42	225.563477
414.44	343.400391
414.46	332.155273
414.48	303.756348
414.50	307.364258
414.52	267.414551
414.54	213.708984
414.56	194.202637
414.58	221.246582
414.60	249.633301
414.62	295.824219
414.64	268.617676
414.66	196.588379
414.68	213.532715
414.70	257.000488
414.72	243.024902
414.74	216.644043
414.76	229.077148
414.78	258.573242
414.80	222.636230
414.82	197.459473
414.84	216.577637
414.86	193.809570
414.88	194.967773
414.90	225.077637
414.92	280.008301
414.94	273.164063
414.96	320.518555
414.98	349.800293
415.00	354.372559
415.02	275.794922
415.04	355.162109
415.06	380.674316
415.08	404.029297
415.10	459.275391
415.12	416.285645
415.14	463.106934
415.16	490.469727
415.18	479.468262
415.20	430.059082
415.22	354.817383
415.24	315.905762
415.26	298.566406
415.28	241.870117
415.30	287.871094
415.32	248.818848
415.34	201.661133
415.36	218.679199
415.38	270.785645
415.40	305.933105
415.42	288.989258
415.44	199.258789
415.46	173.180664
415.48	217.210938
415.50	237.922363
415.52	239.581543
415.54	244.645508
415.56	276.359375
415.58	281.558594
415.60	279.648438
415.62	286.726074
415.64	305.215332
415.66	277.867676
415.68	276.978516
415.70	326.551270
415.72	291.834473
415.74	347.544922
415.76	357.172852
415.78	328.288086
415.80	286.534180
415.82	302.424316
415.84	254.506836
415.86	194.164551
415.88	166.633789
415.90	228.581543
415.92	256.372559
415.94	262.019043
415.96	242.674805
415.98	203.675781
416.00	255.392090
416.02	271.239746
416.04	267.669434
416.06	311.661621
416.08	267.062988
416.10	250.520020
416.12	246.912598
416.14	254.812988
416.16	272.137207
416.18	242.390625
416.20	231.666016
416.22	249.101563
416.24	254.835449
416.26	214.742188
416.28	220.447754
416.30	244.174316
416.32	227.868652
416.34	209.463379
416.36	198.019043
416.38	202.912598
416.40	237.026367
416.42	186.830566
416.44	210.215820
416.46	238.294922
416.48	262.958496
416.50	247.277344
416.52	314.639160
416.54	360.205566
416.56	394.205078
416.58	419.532227
416.60	444.741699
416.62	400.858887
416.64	355.145508
416.66	324.231445
416.68	479.139648
416.70	441.691406
416.72	387.371582
416.74	339.150391
416.76	376.810547
416.78	388.116211
416.80	344.169434
416.82	273.458984
416.84	177.881836
416.86	194.849609
416.88	190.684570
416.90	212.292969
416.92	251.959473
416.94	241.395996
416.96	228.277344
416.98	231.923340
417.00	247.288086
417.02	278.783203
417.04	216.542969
417.06	216.845703
417.08	202.416992
417.10	167.715820
417.12	233.493164
417.14	248.345215
417.16	266.962891
417.18	278.654297
417.20	255.707520
417.22	305.439453
417.24	428.608887
417.26	576.982422
417.28	734.771973
417.30	635.090332
417.32	402.720215
417.34	313.624512
417.36	317.554688
417.38	304.134277
417.40	299.490234
417.42	274.836426
417.44	253.295410
417.46	246.576660
417.48	397.461914
417.50	479.215820
417.52	539.124023
417.54	553.887695
417.56	375.323730
417.58	301.217285
417.60	324.591309
417.62	377.634766
417.64	434.535156
417.66	576.066895
417.68	503.433594
417.70	469.237793
417.72	479.944336
