307.46	54.278320
307.48	48.438477
307.50	-8.733398
307.52	21.165039
307.54	-13.957031
307.56	40.909180
307.58	84.275391
307.60	67.100586
307.62	33.704102
307.64	46.266602
307.66	-10.809570
307.68	51.788086
307.70	88.108398
307.72	175.541992
307.74	165.761719
307.76	178.095703
307.78	128.570313
307.80	115.161133
307.82	92.536133
307.84	36.754883
307.86	106.237305
307.88	87.522461
307.90	55.045898
307.92	25.170898
307.94	90.588867
307.96	46.352539
307.98	17.738281
308.00	23.112305
308.02	0.913086
308.04	-39.134766
308.06	-3.774414
308.08	7.049805
308.10	7.134766
308.12	65.167969
308.14	7.246094
308.16	23.136719
308.18	-24.585938
308.20	51.704102
308.22	24.773438
308.24	-30.017578
308.26	0.163086
308.28	-0.441406
308.30	-24.157227
308.32	-19.391602
308.34	60.086914
308.36	20.263672
308.38	29.395508
308.40	22.868164
308.42	-28.836914
308.44	53.721680
308.46	75.066406
308.48	81.996094
308.50	35.848633
308.52	58.138672
308.54	39.226563
308.56	91.615234
308.58	96.365234
308.60	82.130859
308.62	72.204102
308.64	70.810547
308.66	46.598633
308.68	31.110352
308.70	-7.668945
308.72	-9.742188
308.74	36.511719
308.76	51.642578
308.78	-29.005859
308.80	58.090820
308.82	23.186523
308.84	41.672852
308.86	11.364258
308.88	50.958008
308.90	63.941406
308.92	45.136719
308.94	54.665039
308.96	78.846680
308.98	112.374023
309.00	67.833008
309.02	95.115234
309.04	110.174805
309.06	50.018555
309.08	23.764648
309.10	10.379883
309.12	-27.512695
309.14	69.898438
309.16	46.000000
309.18	45.681641
309.20	3.177734
309.22	76.587891
309.24	68.335938
309.26	93.966797
309.28	20.692383
309.30	3.008789
309.32	85.869141
309.34	-32.308594
309.36	35.722656
309.38	63.156250
309.40	103.151367
309.42	52.735352
309.44	-21.859375
309.46	28.090820
309.48	48.041992
309.50	128.928711
309.52	176.746094
309.54	91.624023
309.56	73.906250
309.58	104.516602
309.60	21.296875
309.62	32.173828
309.64	51.565430
309.66	18.235352
309.68	-3.216797
309.70	7.421875
309.72	-8.388672
309.74	95.942383
309.76	122.179688
309.78	83.883789
309.80	110.277344
309.82	144.670898
309.84	85.504883
309.86	111.553711
309.88	-3.506836
309.90	9.798828
309.92	11.166016
309.94	47.564453
309.96	101.900391
309.98	2.410156
310.00	-10.509766
310.02	-22.822266
310.04	-23.414063
310.06	35.797852
310.08	25.688477
310.10	-46.625000
310.12	70.167969
310.14	-19.555664
310.16	34.851563
310.18	74.017578
310.20	26.482422
310.22	5.423828
310.24	20.227539
310.26	68.139648
310.28	18.517578
310.30	-4.478516
310.32	49.685547
310.34	23.812500
310.36	36.276367
310.38	12.557617
310.40	-60.841797
310.42	9.236328
310.44	-17.456055
310.46	61.886719
310.48	14.205078
310.50	-2.744141
310.52	18.827148
310.54	-24.033203
310.56	21.571289
310.58	16.379883
310.60	13.485352
310.62	-2.205078
310.64	-7.259766
310.66	23.361328
310.68	-24.759766
310.70	12.613281
310.72	20.031250
310.74	30.686523
310.76	46.607422
310.78	-4.984375
310.80	-3.773438
310.82	32.328125
310.84	34.158203
310.86	39.058594
310.88	31.065430
310.90	31.539551
310.92	36.147949
310.94	43.786133
310.96	27.260254
310.98	-2.201660
311.00	10.056152
311.02	36.080566
311.04	6.871582
311.06	29.489258
311.08	64.425293
311.10	102.421875
311.12	152.127930
311.14	177.187500
311.16	160.529785
311.18	99.383301
311.20	49.759766
311.22	56.891602
311.24	62.120117
311.26	49.316406
311.28	74.570801
311.30	64.404297
311.32	66.604980
311.34	59.391602
311.36	0.799316
311.38	-34.253906
311.40	-11.158691
311.42	26.257324
311.44	11.159180
311.46	50.995117
311.48	90.772461
311.50	57.538574
311.52	31.469238
311.54	40.221680
311.56	72.504883
311.58	23.147461
311.60	19.520508
311.62	41.532227
311.64	32.237793
311.66	6.253906
311.68	26.051758
311.70	81.090332
311.72	77.024902
311.74	83.101074
311.76	51.421387
311.78	63.756836
311.80	51.028320
311.82	-29.663086
311.84	48.384766
311.86	89.755371
311.88	-10.889648
311.90	-18.002441
311.92	46.691895
311.94	58.026855
311.96	-20.270996
311.98	18.538574
312.00	49.258789
312.02	11.970215
312.04	3.192871
312.06	-35.514160
312.08	82.177246
312.10	-36.573242
312.12	-37.194336
312.14	50.347656
312.16	55.101074
312.18	-14.982422
312.20	-11.817383
312.22	-4.670410
312.24	29.283203
312.26	36.559082
312.28	32.214355
312.30	63.424805
312.32	43.238770
312.34	37.507324
312.36	47.920898
312.38	56.109863
312.40	64.429199
312.42	149.129883
312.44	56.372070
312.46	47.198730
312.48	83.635742
312.50	61.188965
312.52	76.641113
312.54	35.291992
312.56	-33.534668
312.58	1.490234
312.60	54.882813
312.62	54.832520
312.64	46.964844
312.66	13.905762
312.68	-14.771973
312.70	-15.616699
312.72	34.614746
312.74	24.379395
312.76	49.697754
312.78	76.463867
312.80	33.739746
312.82	28.810059
312.84	20.437988
312.86	51.948730
312.88	68.577637
312.90	56.540527
312.92	117.794922
312.94	126.754395
312.96	65.005371
312.98	61.904785
313.00	51.289063
313.02	12.890625
313.04	84.429199
313.06	158.256836
313.08	232.264160
313.10	118.771484
313.12	10.166016
313.14	133.312500
313.16	170.369629
313.18	127.322266
313.20	162.732422
313.22	75.302734
313.24	70.294922
313.26	69.213867
313.28	87.561523
313.30	105.507324
313.32	55.020508
313.34	36.679688
313.36	74.472656
313.38	54.171875
313.40	92.657715
313.42	4.913086
313.44	-0.021484
313.46	66.227539
313.48	128.081543
313.50	78.174316
313.52	38.375000
313.54	74.549805
313.56	80.994629
313.58	37.523438
313.60	20.942383
313.62	98.951172
313.64	93.532715
313.66	58.685547
313.68	60.892578
313.70	87.143555
313.72	113.909668
313.74	71.023438
313.76	99.461914
313.78	118.027832
313.80	11.269531
313.82	124.303711
313.84	53.989258
313.86	55.219727
313.88	-21.700195
313.90	86.128906
313.92	79.965820
313.94	72.420898
313.96	48.789063
313.98	46.414063
314.00	48.945313
314.02	26.245605
314.04	89.793945
314.06	91.283203
314.08	34.352539
314.10	19.984375
314.12	81.809570
314.14	39.114258
314.16	14.105469
314.18	2.499023
314.20	29.164063
314.22	76.057617
314.24	69.309570
314.26	27.654297
314.28	30.105469
314.30	64.725586
314.32	44.294922
314.34	73.524414
314.36	96.563477
314.38	64.636719
314.40	50.422852
314.42	78.555664
314.44	88.029297
314.46	48.580078
314.48	71.432617
314.50	40.584961
314.52	65.121094
314.54	61.898438
314.56	9.449219
314.58	61.433594
314.60	45.811523
314.62	103.893555
314.64	120.075195
314.66	41.716797
314.68	46.587891
314.70	5.802734
314.72	17.239258
314.74	31.646484
314.76	90.916016
314.78	70.000000
314.80	66.508789
314.82	-5.411133
314.84	13.654297
314.86	31.177734
314.88	0.502930
314.90	29.370117
314.92	35.972656
314.94	80.214844
314.96	70.914063
314.98	56.719727
315.00	104.426758
315.02	21.921875
315.04	28.926758
315.06	80.044922
315.08	26.050781
315.10	69.233398
315.12	19.419922
315.14	75.969727
315.16	71.934570
315.18	61.291016
315.20	67.273438
315.22	89.472656
315.24	113.043945
315.26	55.939453
315.28	32.175781
315.30	59.210938
315.32	48.173828
315.34	3.347656
315.36	22.232422
315.38	-13.374023
315.40	47.917969
315.42	113.746094
315.44	69.335938
315.46	40.620117
315.48	23.708008
315.50	27.384766
315.52	10.226563
315.54	99.240234
315.56	2.208984
315.58	26.116211
315.60	63.021484
315.62	7.437500
315.64	45.874023
315.66	67.504883
315.68	59.977539
315.70	106.485352
315.72	25.031250
315.74	32.669922
315.76	51.832031
315.78	72.652344
315.80	-6.040039
315.82	-45.646484
315.84	-2.387695
315.86	31.778320
315.88	26.083008
315.90	18.664063
315.92	82.253906
315.94	106.662109
315.96	58.669922
315.98	26.500977
316.00	103.370117
316.02	26.235352
316.04	6.851563
316.06	51.182617
316.08	-9.072266
316.10	88.197266
316.12	128.166992
316.14	61.384766
316.16	84.225586
316.18	34.270508
316.20	45.133789
316.22	77.437500
316.24	80.603516
316.26	51.721680
316.28	38.359375
316.30	44.163086
316.32	56.714844
316.34	59.167969
316.36	58.905273
316.38	37.187500
316.40	20.744141
316.42	26.899414
316.44	-12.518555
316.46	-36.888672
316.48	107.026367
316.50	0.807617
316.52	95.404297
316.54	-9.850586
316.56	56.443359
316.58	80.187500
316.60	103.410156
316.62	37.187500
316.64	82.724609
316.66	112.243164
316.68	143.042969
316.70	44.877930
316.72	-1.341797
316.74	31.653320
316.76	47.029297
316.78	72.802734
316.80	105.911133
316.82	39.567383
316.84	68.695313
316.86	47.107422
316.88	-21.547852
316.90	81.376953
316.92	118.503906
316.94	90.156250
316.96	115.697266
316.98	78.548828
317.00	44.749023
317.02	22.491211
317.04	61.188477
317.06	146.848633
317.08	58.646484
317.10	-0.028320
317.12	43.869141
317.14	63.101563
317.16	76.449219
317.18	124.934570
317.20	86.523438
317.22	60.241211
317.24	83.823242
317.26	54.903320
317.28	51.996094
317.30	-46.177734
317.32	-21.979492
317.34	110.230469
317.36	54.279297
317.38	126.601563
317.40	63.429688
317.42	-20.203125
317.44	52.989258
317.46	106.032227
317.48	39.112305
317.50	35.192383
317.52	78.198242
317.54	98.342773
317.56	82.911133
317.58	62.229492
317.60	42.583984
317.62	27.175781
317.64	7.727539
317.66	21.947266
317.68	46.147461
317.70	-2.253906
317.72	-24.935547
317.74	-1.995117
317.76	31.599609
317.78	14.316406
317.80	26.258301
317.82	3.197754
317.84	35.348633
317.86	59.290527
317.88	42.861816
317.90	14.134277
317.92	52.250000
317.94	53.543457
317.96	27.553711
317.98	64.992676
318.00	72.440918
318.02	44.586914
318.04	37.635254
318.06	60.458496
318.08	87.710938
318.10	67.541992
318.12	36.291992
318.14	45.975586
318.16	69.026855
318.18	20.789551
318.20	17.235840
318.22	88.124512
318.24	65.131836
318.26	49.667480
318.28	51.988770
318.30	16.008301
318.32	-3.381836
318.34	26.912598
318.36	38.440430
318.38	20.283691
318.40	72.676758
318.42	38.032227
318.44	17.022461
318.46	59.743652
318.48	28.003418
318.50	15.937012
318.52	78.744141
318.54	98.790527
318.56	91.585449
318.58	76.857910
318.60	75.623535
318.62	150.617676
318.64	55.257324
318.66	76.542480
318.68	18.642578
318.70	65.538086
318.72	40.300781
318.74	84.505859
318.76	80.800781
318.78	85.140137
318.80	67.532227
318.82	39.442871
318.84	20.503906
318.86	89.557129
318.88	13.970215
318.90	-3.500488
318.92	4.527832
318.94	58.956543
318.96	66.887207
318.98	12.588379
319.00	18.171875
319.02	56.637695
319.04	-23.257324
319.06	80.023926
319.08	132.969727
319.10	50.634277
319.12	-3.882813
319.14	82.489258
319.16	21.240723
319.18	35.071289
319.20	18.997070
319.22	-37.148438
319.24	13.596680
319.26	-6.112793
319.28	57.245605
319.30	47.887207
319.32	9.139160
319.34	48.620117
319.36	76.926270
319.38	106.613770
319.40	13.342285
319.42	93.841309
319.44	99.295898
319.46	59.123535
319.48	125.116211
319.50	99.426270
319.52	27.273438
319.54	82.543945
319.56	63.875488
319.58	110.120605
319.60	54.335449
319.62	138.759277
319.64	107.875000
319.66	38.257324
319.68	105.556641
319.70	78.709961
319.72	49.004395
319.74	84.307617
319.76	61.529297
319.78	75.138672
319.80	-13.695313
319.82	51.347656
319.84	47.364746
319.86	48.344727
319.88	119.170410
319.90	79.087891
319.92	-18.149414
319.94	16.249512
319.96	11.676270
319.98	24.177246
320.00	96.602051
320.02	50.729492
320.04	28.044434
320.06	38.387695
320.08	56.341797
320.10	33.792969
320.12	105.390625
320.14	21.440918
320.16	87.198242
320.18	42.208008
320.20	48.201660
320.22	72.329102
320.24	21.864746
320.26	58.025879
320.28	22.448242
320.30	39.597656
320.32	69.603516
320.34	126.278320
320.36	80.721191
320.38	121.874512
320.40	51.996094
320.42	77.926270
320.44	65.356445
320.46	42.894043
320.48	100.741211
320.50	8.436523
320.52	62.121582
320.54	112.337402
320.56	42.771484
320.58	45.196289
320.60	49.944824
320.62	137.290527
320.64	109.184570
320.66	36.396484
320.68	94.071777
320.70	120.351563
320.72	89.700195
320.74	122.335938
320.76	25.849609
320.78	109.873535
320.80	21.209961
320.82	44.617676
320.84	77.081543
320.86	43.878906
320.88	8.638672
320.90	17.799316
320.92	92.907715
320.94	8.767090
320.96	76.197754
320.98	92.026367
321.00	60.621582
321.02	122.169434
321.04	177.797852
321.06	69.645508
321.08	92.537598
321.10	95.256348
321.12	73.618652
321.14	63.197754
321.16	35.429199
321.18	89.764160
321.20	122.969727
321.22	48.433594
321.24	87.618652
321.26	139.250977
321.28	236.795898
321.30	187.082520
321.32	174.650391
321.34	81.028320
321.36	130.966309
321.38	199.134277
321.40	80.377441
321.42	164.160645
321.44	56.469727
321.46	16.518066
321.48	100.410156
321.50	40.621094
321.52	59.697266
321.54	58.731445
321.56	60.846680
321.58	-9.845703
321.60	78.985840
321.62	90.365234
321.64	72.807129
321.66	25.414063
321.68	-14.325684
321.70	77.182617
321.72	86.529785
321.74	98.391113
321.76	85.621094
321.78	80.342773
321.80	26.377930
321.82	80.336914
321.84	94.322266
321.86	169.250977
321.88	128.328125
321.90	128.986328
321.92	88.100098
321.94	19.658203
321.96	49.686523
321.98	63.351563
322.00	-4.826660
322.02	24.937012
322.04	44.293457
322.06	39.530762
322.08	72.741211
322.10	70.460449
322.12	70.362793
322.14	76.871094
322.16	131.024902
322.18	187.942871
322.20	149.168945
322.22	96.674805
322.24	43.999023
322.26	80.749023
322.28	84.889648
322.30	49.151855
322.32	50.879395
322.34	104.245117
322.36	85.569824
322.38	80.592773
322.40	81.173828
322.42	67.004883
322.44	35.283203
322.46	33.171387
322.48	59.885742
322.50	113.800293
322.52	58.929199
322.54	-15.100586
322.56	45.323242
322.58	93.127441
322.60	140.053711
322.62	112.332520
322.64	110.230957
322.66	92.939453
322.68	26.506836
322.70	79.571289
322.72	110.703125
322.74	110.706055
322.76	-0.673340
322.78	12.125000
322.80	96.463867
322.82	43.047852
322.84	93.972168
322.86	-31.099609
322.88	21.818848
322.90	116.128418
322.92	150.123047
322.94	51.942871
322.96	110.495605
322.98	50.593750
323.00	62.572266
323.02	-3.179688
323.04	116.813477
323.06	105.935547
323.08	86.843750
323.10	131.858887
323.12	50.496094
323.14	24.021973
323.16	47.559082
323.18	108.399902
323.20	135.802246
323.22	121.764648
323.24	148.327637
323.26	158.130371
323.28	73.761719
323.30	99.472656
323.32	91.669434
323.34	23.597168
323.36	21.102051
323.38	42.383789
323.40	84.247559
323.42	145.678223
323.44	97.693359
323.46	27.720703
323.48	70.132813
323.50	110.026367
323.52	76.442383
323.54	97.890625
323.56	103.993164
323.58	60.684082
323.60	86.984863
323.62	94.172852
323.64	88.581055
323.66	60.702637
323.68	90.711426
323.70	108.432129
323.72	108.101074
323.74	102.415039
323.76	-7.470703
323.78	32.529297
323.80	12.095703
323.82	-32.842773
323.84	78.083008
323.86	32.765625
323.88	54.356445
323.90	55.801758
323.92	14.357422
323.94	59.983398
323.96	-10.166504
323.98	57.890625
324.00	172.592285
324.02	95.638672
324.04	91.606445
324.06	149.869141
324.08	146.682129
324.10	41.456055
324.12	22.363770
324.14	50.605469
324.16	66.285156
324.18	-1.906250
324.20	1.854492
324.22	-1.039063
324.24	54.682617
324.26	51.272461
324.28	5.881836
324.30	10.965820
324.32	91.195313
324.34	67.173828
324.36	84.223633
324.38	107.819336
324.40	90.555664
324.42	99.510742
324.44	136.211914
324.46	150.541016
324.48	82.366211
324.50	50.172852
324.52	85.136719
324.54	32.749023
324.56	106.478516
324.58	40.126953
324.60	18.869141
324.62	130.786133
324.64	121.505859
324.66	71.360352
324.68	141.804688
324.70	52.375000
324.72	97.531250
324.74	145.993164
324.76	127.160156
324.78	3.975586
324.80	-28.064453
324.82	39.995117
324.84	55.018555
324.86	53.296875
324.88	66.730469
324.90	79.709961
324.92	82.875000
324.94	55.364258
324.96	-26.597656
324.98	64.708984
325.00	131.234375
325.02	69.016602
325.04	57.961914
325.06	30.611328
325.08	-15.938477
325.10	70.374023
325.12	111.756836
325.14	106.302734
325.16	112.520508
325.18	61.299805
325.20	41.876953
325.22	41.943359
325.24	54.937012
325.26	39.856445
325.28	50.175781
325.30	19.530273
325.32	27.823730
325.34	47.266113
325.36	110.198730
325.38	69.200684
325.40	64.206055
325.42	72.113281
325.44	26.724121
325.46	14.714355
325.48	75.855957
325.50	63.720215
325.52	22.758789
325.54	84.975586
325.56	-11.964844
325.58	81.894531
325.60	46.556152
325.62	16.064941
325.64	64.348633
325.66	56.261719
325.68	36.306152
325.70	16.684082
325.72	7.695313
325.74	-16.194824
325.76	-8.017090
325.78	33.511230
325.80	57.185547
325.82	52.067871
325.84	24.102051
325.86	47.129395
325.88	100.028809
325.90	67.381348
325.92	64.020020
325.94	82.252930
325.96	72.910645
325.98	28.272461
326.00	-6.137695
326.02	-17.388184
326.04	-8.141602
326.06	11.640137
326.08	105.146973
326.10	72.249023
326.12	54.762207
326.14	41.878418
326.16	59.173828
326.18	76.625977
326.20	59.550781
326.22	-41.843262
326.24	36.180176
326.26	78.484375
326.28	65.403809
326.30	33.270996
326.32	27.253418
326.34	63.114258
326.36	144.406250
326.38	123.102051
326.40	89.098633
326.42	111.645508
326.44	52.504395
326.46	27.518555
326.48	65.627441
326.50	57.276367
326.52	34.152344
326.54	65.156738
326.56	96.379883
326.58	55.785645
326.60	103.457520
326.62	189.567383
326.64	250.409668
326.66	150.105957
326.68	159.946289
326.70	98.597656
326.72	119.670410
326.74	119.958496
326.76	32.370605
326.78	104.816895
326.80	-6.854980
326.82	61.228516
326.84	117.564453
326.86	115.722656
326.88	112.306152
326.90	122.499023
326.92	56.639648
326.94	94.806641
326.96	89.175293
326.98	91.441406
327.00	79.761719
327.02	55.384766
327.04	62.522949
327.06	51.088379
327.08	70.798340
327.10	124.808594
327.12	105.579102
327.14	95.998535
327.16	128.389160
327.18	82.980957
327.20	83.928223
327.22	149.179199
327.24	146.568359
327.26	260.437012
327.28	357.690918
327.30	324.229004
327.32	164.057617
327.34	137.420898
327.36	46.615723
327.38	101.676758
327.40	137.468750
327.42	139.047363
327.44	188.640137
327.46	183.440918
327.48	195.692871
327.50	151.278809
327.52	206.822754
327.54	146.222656
327.56	115.662109
327.58	68.510254
327.60	29.037109
327.62	80.520996
327.64	122.254395
327.66	129.909668
327.68	79.059570
327.70	106.207520
327.72	140.368164
327.74	149.823242
327.76	238.152344
327.78	448.147461
327.80	413.481445
327.82	254.381348
327.84	144.693848
327.86	139.733398
327.88	147.955566
327.90	127.873535
327.92	163.063965
327.94	164.782227
327.96	120.853027
327.98	102.530273
328.00	128.098145
328.02	152.408691
328.04	89.766113
328.06	68.247559
328.08	80.402832
328.10	81.510742
328.12	98.069824
328.14	76.561523
328.16	42.751465
328.18	68.997070
328.20	93.152832
328.22	37.871094
328.24	118.943848
328.26	142.749512
328.28	107.466309
328.30	124.750977
328.32	62.848145
328.34	94.471680
328.36	122.155762
328.38	195.812012
328.40	132.059082
328.42	92.224609
328.44	77.135742
328.46	58.216309
328.48	64.275879
328.50	61.750977
328.52	56.020508
328.54	94.936523
328.56	16.107422
328.58	58.129883
328.60	80.116211
328.62	72.189453
328.64	63.404785
328.66	62.818359
328.68	75.226074
328.70	64.565918
328.72	61.299316
328.74	121.746094
328.76	78.715332
328.78	86.303711
328.80	99.391113
328.82	118.821289
328.84	122.841309
328.86	127.992676
328.88	153.278320
328.90	145.111328
328.92	74.077148
328.94	28.647949
328.96	34.191406
328.98	48.821777
329.00	72.413574
329.02	93.270996
329.04	103.698242
329.06	71.146484
329.08	45.818359
329.10	80.792480
329.12	131.025879
329.14	118.521484
329.16	104.927734
329.18	116.026855
329.20	125.903320
329.22	96.721680
329.24	119.525879
329.26	116.938477
329.28	72.211914
329.30	76.039063
329.32	134.713379
329.34	98.608887
329.36	-3.541016
329.38	76.343262
329.40	84.282715
329.42	68.519531
329.44	32.222656
329.46	36.510254
329.48	125.526855
329.50	76.738281
329.52	131.852051
329.54	64.099121
329.56	87.118164
329.58	88.009277
329.60	77.565430
329.62	24.566895
329.64	171.549805
329.66	-17.791016
329.68	129.642578
329.70	61.786621
329.72	104.568359
329.74	113.092773
329.76	94.493164
329.78	113.244141
329.80	79.035156
329.82	126.828613
329.84	222.535156
329.86	161.242188
329.88	182.086914
329.90	215.235840
329.92	198.338867
329.94	173.875000
329.96	111.411621
329.98	70.327637
330.00	132.170410
330.02	158.801758
330.04	192.591797
330.06	216.598145
330.08	214.041504
330.10	161.276855
330.12	168.474609
330.14	168.044922
330.16	247.755371
330.18	318.818359
330.20	413.057129
330.22	341.594238
330.24	153.638184
330.26	117.004883
330.28	210.243652
330.30	172.633301
330.32	117.254883
330.34	92.120117
330.36	127.192383
330.38	62.925781
330.40	100.057617
330.42	216.265137
330.44	228.189453
330.46	237.145020
330.48	151.368164
330.50	138.480957
330.52	134.347656
330.54	66.304199
330.56	30.445801
330.58	109.491699
330.60	158.835449
330.62	111.778320
330.64	147.159668
330.66	172.239258
330.68	158.622070
330.70	133.549316
330.72	138.335938
330.74	190.591309
330.76	149.189453
330.78	186.949707
330.80	368.932617
330.82	430.807129
330.84	315.396973
330.86	193.612305
330.88	162.066406
330.90	163.152832
330.92	131.530273
330.94	84.837402
330.96	68.003906
330.98	56.707520
331.00	75.682129
331.02	112.942871
331.04	152.063965
331.06	154.421387
331.08	163.504883
331.10	148.795410
331.12	107.722656
331.14	148.806641
331.16	174.313965
331.18	104.737793
331.20	99.711426
331.22	128.115723
331.24	140.043945
331.26	140.862305
331.28	128.075684
331.30	180.932617
331.32	336.308105
331.34	427.595215
331.36	414.809570
331.38	269.438965
331.40	174.250000
331.42	169.935059
331.44	116.244141
331.46	132.620117
331.48	153.726563
331.50	111.556641
331.52	82.889648
331.54	106.718750
331.56	94.479980
331.58	88.035645
331.60	50.063477
331.62	49.437988
331.64	60.270996
331.66	9.736328
331.68	43.195313
331.70	51.243652
331.72	73.451172
331.74	69.514160
331.76	88.504883
331.78	124.584473
331.80	96.744629
331.82	122.910645
331.84	106.459961
331.86	83.141113
331.88	99.375000
331.90	106.990723
331.92	52.192383
331.94	44.498047
331.96	107.866211
331.98	144.796387
332.00	222.657227
332.02	214.840820
332.04	162.863281
332.06	165.060059
332.08	136.698730
332.10	125.666992
332.12	139.145020
332.14	144.984863
332.16	199.409668
332.18	250.077148
332.20	232.709961
332.22	202.320801
332.24	167.854004
332.26	58.915039
332.28	39.311035
332.30	43.645508
332.32	103.655273
332.34	110.121582
332.36	91.154297
332.38	30.323730
332.40	1.545898
332.42	47.903320
332.44	50.322754
332.46	21.946777
332.48	117.524902
332.50	177.314941
332.52	122.647949
332.54	116.025391
332.56	69.040039
332.58	116.333984
332.60	171.493164
332.62	57.536133
332.64	90.921387
332.66	49.934570
332.68	67.259277
332.70	25.148926
332.72	40.348145
332.74	54.221191
332.76	31.592773
332.78	54.116699
332.80	118.087891
332.82	28.961426
332.84	57.806641
332.86	100.906250
332.88	90.970215
332.90	43.848633
332.92	111.686035
332.94	72.846680
332.96	87.234863
332.98	78.055664
333.00	107.328125
333.02	41.162598
333.04	112.729980
333.06	102.540527
333.08	14.719727
333.10	57.519531
333.12	135.342285
333.14	111.327637
333.16	72.049805
333.18	44.573242
333.20	109.344238
333.22	63.146973
333.24	12.001953
333.26	36.690918
333.28	54.494141
333.30	55.138184
333.32	25.981445
333.34	52.925781
333.36	22.449219
333.38	140.723145
333.40	162.695801
333.42	275.401367
333.44	241.127441
333.46	147.136719
333.48	60.501953
333.50	70.321289
333.52	105.973633
333.54	85.045898
333.56	27.215332
333.58	37.974121
333.60	82.694336
333.62	67.293457
333.64	120.481934
333.66	146.907715
333.68	144.340332
333.70	158.976074
333.72	128.476074
333.74	72.514648
333.76	135.622559
333.78	105.989258
333.80	82.464355
333.82	86.642090
333.84	220.421387
333.86	295.673340
333.88	239.315430
333.90	197.142578
333.92	176.853027
333.94	130.384766
333.96	104.020020
333.98	97.616699
334.00	90.927246
334.02	60.581055
334.04	40.959473
334.06	170.017090
334.08	122.572266
334.10	168.918457
334.12	140.366211
334.14	60.427246
334.16	3.631348
334.18	53.161621
334.20	102.366699
334.22	54.674805
334.24	52.480469
334.26	44.582031
334.28	15.792480
334.30	23.142090
334.32	39.930664
334.34	28.468750
334.36	16.370117
334.38	50.360352
334.40	66.700684
334.42	71.846191
334.44	44.908203
334.46	20.967773
334.48	116.068359
334.50	87.945313
334.52	148.287109
334.54	92.762207
334.56	101.549805
334.58	73.152344
334.60	119.253906
334.62	164.070801
334.64	134.481934
334.66	142.220215
334.68	143.631348
334.70	92.140625
334.72	64.331055
334.74	33.574707
334.76	89.930664
334.78	113.540527
334.80	89.934570
334.82	83.807129
334.84	145.162109
334.86	168.842285
334.88	27.377441
334.90	78.862793
334.92	82.535156
334.94	91.320801
334.96	86.853027
334.98	135.326660
335.00	158.732422
335.02	178.895996
335.04	199.782227
335.06	179.174805
335.08	158.304688
335.10	199.730957
335.12	214.805176
335.14	168.554688
335.16	210.381836
335.18	150.586426
335.20	151.209961
335.22	134.016113
335.24	-15.187500
335.26	75.986816
335.28	127.832520
335.30	87.378418
335.32	93.179688
335.34	109.358398
335.36	129.926758
335.38	125.519531
335.40	128.913086
335.42	144.625488
335.44	124.290527
335.46	117.350586
335.48	154.565918
335.50	147.186035
335.52	134.440918
335.54	195.316406
335.56	209.231445
335.58	198.413574
335.60	196.573730
335.62	176.143555
335.64	90.839355
335.66	64.125488
335.68	79.680176
335.70	82.412598
335.72	58.648438
335.74	147.436523
335.76	121.789063
335.78	76.926270
335.80	106.551270
335.82	124.863281
335.84	163.359863
335.86	162.121094
335.88	138.137695
335.90	105.119141
335.92	70.613281
335.94	27.130371
335.96	16.842285
335.98	58.256836
336.00	39.329102
336.02	32.416504
336.04	136.597168
336.06	141.366699
336.08	127.120117
336.10	86.492188
336.12	180.246582
336.14	128.590820
336.16	237.246582
336.18	200.691895
336.20	202.140625
336.22	185.946777
336.24	145.784668
336.26	156.932617
336.28	210.168457
336.30	157.484375
336.32	123.023438
336.34	144.744141
336.36	173.250488
336.38	141.672852
336.40	141.970703
336.42	205.416504
336.44	199.395508
336.46	143.823730
336.48	115.517578
336.50	140.998047
336.52	171.211914
336.54	164.836426
336.56	161.587891
336.58	144.366699
336.60	126.053711
336.62	145.449219
336.64	58.882813
336.66	112.221191
336.68	110.861328
336.70	38.374512
336.72	106.878906
336.74	158.800293
336.76	185.317383
336.78	161.874512
336.80	106.920410
336.82	32.869629
336.84	67.517090
336.86	199.383789
336.88	280.108398
336.90	342.058105
336.92	378.336914
336.94	286.293457
336.96	176.125488
336.98	113.054688
337.00	72.477051
337.02	158.793457
337.04	237.356445
337.06	169.126953
337.08	125.814453
337.10	126.814941
337.12	117.143555
337.14	67.021484
337.16	76.561035
337.18	126.252441
337.20	61.553223
337.22	101.621582
337.24	101.261230
337.26	145.425781
337.28	165.860352
337.30	193.553223
337.32	149.971680
337.34	133.346680
337.36	125.105957
337.38	119.676270
337.40	100.059082
337.42	74.010742
337.44	85.147949
337.46	99.736816
337.48	91.171387
337.50	85.350098
337.52	101.749512
337.54	150.680176
337.56	98.990234
337.58	64.579590
337.60	133.221680
337.62	84.299805
337.64	54.133301
337.66	142.760254
337.68	89.253418
337.70	179.727051
337.72	141.982422
337.74	74.949707
337.76	140.787109
337.78	176.548828
337.80	173.720703
337.82	149.486328
337.84	90.056641
337.86	71.543457
337.88	96.715820
337.90	83.985352
337.92	102.234375
337.94	185.004883
337.96	204.173828
337.98	153.615234
338.00	214.037109
338.02	279.942871
338.04	246.088379
338.06	148.823730
338.08	40.710938
338.10	47.487793
338.12	91.693848
338.14	98.667480
338.16	121.455078
338.18	155.327148
338.20	167.742676
338.22	49.367676
338.24	108.218262
338.26	93.998535
338.28	144.868652
338.30	42.433594
