440.24	184.016113
440.26	215.017578
440.28	258.786621
440.30	329.417480
440.32	346.481934
440.34	342.376465
440.36	308.570801
440.38	178.896484
440.40	142.449219
440.42	129.415527
440.44	193.617676
440.46	193.563965
440.48	200.558105
440.50	216.208496
440.52	235.133301
440.54	209.312500
440.56	186.672363
440.58	201.115723
440.60	152.285645
440.62	182.841797
440.64	271.079590
440.66	393.762695
440.68	597.151367
440.70	738.064941
440.72	691.028809
440.74	458.202637
440.76	349.247559
440.78	279.237793
440.80	165.528809
440.82	183.180176
440.84	197.181152
440.86	207.199707
440.88	195.000000
440.90	215.428711
440.92	240.936035
440.94	181.791016
440.96	164.560547
440.98	171.750488
441.00	214.141113
441.02	221.567871
441.04	258.544922
441.06	294.299805
441.08	285.514160
441.10	251.196289
441.12	217.054199
441.14	174.848145
441.16	177.673340
441.18	188.769531
441.20	197.603516
441.22	197.169922
441.24	224.804688
441.26	227.873047
441.28	219.872559
441.30	203.637695
441.32	245.430176
441.34	275.332031
441.36	286.292480
441.38	206.619141
441.40	221.468750
441.42	260.565918
441.44	279.923340
441.46	332.216797
441.48	347.874023
441.50	323.568848
441.52	297.998047
441.54	230.411133
441.56	162.552734
441.58	118.466797
441.60	163.161621
441.62	199.845703
441.64	238.145996
441.66	193.492188
441.68	200.776367
441.70	204.016113
441.72	191.604980
441.74	187.033203
441.76	192.589844
441.78	203.097168
441.80	240.405762
441.82	262.793945
441.84	309.009277
441.86	401.806641
441.88	446.166992
441.90	375.887207
441.92	303.863770
441.94	330.319336
441.96	377.678223
441.98	344.913574
442.00	251.482910
442.02	175.072754
442.04	196.097168
442.06	205.072754
442.08	171.746582
442.10	220.270020
442.12	201.923340
442.14	163.804199
442.16	180.103516
442.18	240.050781
442.20	267.429688
442.22	260.036133
442.24	258.611328
442.26	261.014160
442.28	255.235840
442.30	202.371582
442.32	262.489746
442.34	268.974121
442.36	246.188477
442.38	265.699707
442.40	244.579590
442.42	224.447754
442.44	202.861816
442.46	253.958984
442.48	285.280273
442.50	308.948242
442.52	289.003906
442.54	235.768066
442.56	212.048828
442.58	210.185547
442.60	354.586914
442.62	397.225098
442.64	416.471680
442.66	383.912598
442.68	357.106934
442.70	333.015625
442.72	307.876465
442.74	281.808105
442.76	312.551758
442.78	335.658203
442.80	354.105957
442.82	294.082031
442.84	296.741211
442.86	310.854004
442.88	343.939453
442.90	363.120117
442.92	380.217773
442.94	398.337402
442.96	452.443848
442.98	431.760742
443.00	391.828125
443.02	308.112305
443.04	312.803223
443.06	310.637695
443.08	303.207520
443.10	268.506836
443.12	271.869629
443.14	307.349609
443.16	368.560547
443.18	354.442383
443.20	390.939941
443.22	413.345215
443.24	407.776855
443.26	383.164063
443.28	457.343262
443.30	553.892090
443.32	641.620117
443.34	656.583008
443.36	641.199219
443.38	601.057617
443.40	761.667480
443.42	927.321289
443.44	1495.941406
443.46	3143.613281
443.48	6736.227051
443.50	9925.606445
443.52	13104.578125
443.54	16131.831055
443.56	16602.164063
443.58	15155.076172
443.60	12011.071289
443.62	5130.994141
443.64	3085.594727
443.66	1692.441895
443.68	1163.220703
443.70	909.274902
443.72	754.772949
443.74	624.672852
443.76	542.026367
443.78	547.357422
443.80	538.363770
443.82	517.758301
443.84	473.975098
443.86	344.281250
443.88	284.402832
443.90	368.534180
443.92	326.011719
443.94	317.684570
443.96	318.652832
443.98	336.619141
444.00	264.178223
444.02	261.362305
444.04	300.788574
444.06	347.454102
444.08	330.736328
444.10	341.810547
444.12	405.654297
444.14	454.708984
444.16	419.700684
444.18	372.201172
444.20	327.712402
444.22	312.042969
444.24	323.233398
444.26	345.938965
444.28	271.236328
444.30	241.775391
444.32	251.436035
444.34	315.561035
444.36	305.422363
444.38	335.809082
444.40	372.475098
444.42	421.495605
444.44	465.095703
444.46	421.200195
444.48	348.027832
444.50	321.924805
444.52	293.416504
444.54	272.477539
444.56	255.056641
444.58	181.892090
444.60	219.688965
444.62	267.752441
444.64	336.271973
444.66	309.976074
444.68	260.264648
444.70	215.066895
444.72	239.179199
444.74	250.989258
444.76	271.728027
444.78	298.546875
444.80	247.902344
444.82	223.209473
444.84	228.725098
444.86	278.741699
444.88	275.497070
444.90	319.914063
444.92	375.506836
444.94	459.333008
444.96	422.050781
444.98	346.815918
445.00	259.507324
445.02	213.520996
445.04	301.995117
445.06	354.415527
445.08	385.661621
445.10	308.823242
445.12	289.234863
445.14	289.747070
445.16	325.462402
445.18	247.482422
445.20	232.461426
445.22	226.160156
445.24	215.657715
445.26	227.523438
445.28	240.902832
445.30	254.028809
445.32	242.841309
445.34	190.114258
445.36	151.664551
445.38	120.650391
445.40	149.649902
445.42	190.726074
445.44	211.971680
445.46	196.168457
445.48	245.275879
445.50	249.143555
445.52	245.688965
445.54	242.108398
445.56	320.690918
445.58	299.534180
445.60	236.673828
445.62	148.420898
445.64	234.649414
445.66	274.431152
445.68	280.386230
445.70	246.228516
445.72	207.084473
445.74	180.482910
445.76	172.712402
445.78	183.720215
445.80	198.219727
445.82	202.496582
445.84	166.662109
445.86	228.997559
445.88	212.219238
445.90	181.279785
445.92	261.649902
445.94	258.236328
445.96	284.396973
445.98	333.305176
446.00	557.647461
446.02	682.024414
446.04	686.925781
446.06	531.494141
446.08	356.036621
446.10	364.340820
446.12	394.128418
446.14	443.957520
446.16	355.265625
446.18	376.340820
446.20	399.489746
446.22	304.121094
446.24	327.258789
446.26	329.315430
446.28	322.833008
446.30	323.668945
446.32	374.064453
446.34	417.496582
446.36	459.466797
446.38	453.854980
446.40	508.160645
446.42	531.169434
446.44	506.242188
446.46	637.400879
446.48	873.788574
446.50	1066.697266
446.52	1124.627930
446.54	893.124512
446.56	738.409180
446.58	611.921875
446.60	553.432129
446.62	440.450195
446.64	378.095703
446.66	335.878906
446.68	316.827637
446.70	293.886230
446.72	321.414551
446.74	389.378418
446.76	408.485352
446.78	343.306641
446.80	294.072754
446.82	262.060059
446.84	368.908691
446.86	330.322754
446.88	287.873047
446.90	257.561523
446.92	190.168457
446.94	229.587402
446.96	281.772949
446.98	312.020508
447.00	319.337891
447.02	272.300781
447.04	221.854980
447.06	289.583496
447.08	377.660645
447.10	462.802734
447.12	550.678223
447.14	619.349609
447.16	585.985352
447.18	550.754395
447.20	511.135254
447.22	466.271973
447.24	466.724609
447.26	456.197754
447.28	428.151855
447.30	293.682617
447.32	217.676758
447.34	189.684570
447.36	256.106934
447.38	239.751953
447.40	276.971191
447.42	294.865234
447.44	213.903809
447.46	256.246094
447.48	303.447266
447.50	331.751465
447.52	236.049805
447.54	310.420898
447.56	315.703125
447.58	291.064941
447.60	256.016602
447.62	272.388184
447.64	271.352051
447.66	261.797852
447.68	335.497559
447.70	309.179688
447.72	280.054199
447.74	246.285156
447.76	167.540039
447.78	215.624023
447.80	226.659668
447.82	183.438965
447.84	281.142578
447.86	242.446777
447.88	214.935059
447.90	226.299805
447.92	297.608887
447.94	329.550781
447.96	343.979004
447.98	324.094238
448.00	250.944824
448.02	242.998047
448.04	247.750977
448.06	250.026855
448.08	246.388672
448.10	269.455078
448.12	295.618652
448.14	289.644043
448.16	214.634277
448.18	215.423828
448.20	244.251465
448.22	240.135742
448.24	250.525879
448.26	234.165527
448.28	206.356934
448.30	254.265625
448.32	261.106445
448.34	299.703613
448.36	363.888672
448.38	433.689453
448.40	465.960449
448.42	458.527832
448.44	411.802246
448.46	398.238281
448.48	461.829590
448.50	583.032715
448.52	783.635254
448.54	849.458984
448.56	703.223633
448.58	571.222168
448.60	468.980469
448.62	409.204590
448.64	366.895996
448.66	376.436523
448.68	489.129395
448.70	488.908691
448.72	416.593750
448.74	348.243164
448.76	307.344727
448.78	282.429199
448.80	313.679199
448.82	341.971680
448.84	333.738281
448.86	280.080078
448.88	294.152344
448.90	311.538086
448.92	287.853027
448.94	211.511230
448.96	230.630859
448.98	252.869141
449.00	175.224121
449.02	246.244141
449.04	219.029297
449.06	185.490234
449.08	288.730957
449.10	254.555176
449.12	181.976563
449.14	111.638672
449.16	161.375000
449.18	145.562500
449.20	154.459473
449.22	179.088867
449.24	245.523438
449.26	230.383789
449.28	221.402832
449.30	217.439941
449.32	236.828613
449.34	177.341309
449.36	186.061523
449.38	230.349121
449.40	265.410645
449.42	230.357910
449.44	237.905762
449.46	269.880859
449.48	293.894531
449.50	297.030273
449.52	279.801270
449.54	249.792480
449.56	229.793457
449.58	214.131348
449.60	209.185547
449.62	212.392090
449.64	237.644043
449.66	210.562500
449.68	186.963867
449.70	168.334473
449.72	222.020508
449.74	262.627441
449.76	263.813965
449.78	236.964355
449.80	230.926758
449.82	202.201660
449.84	192.510742
449.86	197.585938
449.88	221.701660
449.90	241.691406
449.92	225.166016
449.94	183.082520
449.96	208.400391
449.98	209.929199
450.00	228.847168
450.02	260.921387
450.04	282.652832
450.06	239.659180
450.08	208.743164
450.10	185.780273
450.12	154.640625
450.14	217.414551
450.16	214.456543
450.18	169.958496
450.20	246.481934
450.22	233.314453
450.24	205.747559
450.26	168.803711
450.28	152.178223
450.30	141.795898
450.32	140.601074
450.34	147.295898
450.36	182.931152
450.38	127.910156
450.40	143.566406
450.42	199.341797
450.44	218.063965
450.46	267.366699
450.48	241.690430
450.50	185.479004
450.52	249.466797
450.54	264.446777
450.56	248.740234
450.58	220.183105
450.60	216.155762
450.62	231.235840
450.64	217.194824
450.66	200.357422
450.68	257.814941
450.70	216.642578
450.72	180.473145
450.74	155.291504
450.76	186.059570
450.78	154.601563
450.80	177.257324
450.82	210.272461
450.84	203.998047
450.86	211.287109
450.88	185.686523
450.90	162.295898
450.92	185.616211
450.94	205.300781
450.96	194.574219
450.98	185.946289
451.00	207.675293
451.02	218.513184
451.04	193.124023
451.06	177.186035
451.08	204.520508
451.10	152.615234
451.12	201.692871
451.14	243.376465
451.16	238.451172
451.18	237.139648
451.20	191.503906
451.22	178.302734
451.24	229.252441
451.26	250.264648
451.28	267.856445
451.30	262.509766
451.32	225.737305
451.34	125.911621
451.36	124.705078
451.38	157.605957
451.40	223.386719
451.42	142.600586
451.44	165.035156
451.46	151.743164
451.48	113.764160
451.50	229.706543
451.52	163.367676
451.54	151.352051
451.56	174.119141
451.58	182.061035
451.60	168.978516
451.62	168.794922
451.64	175.112305
451.66	181.777832
451.68	212.162109
451.70	168.361328
451.72	116.258301
451.74	155.699219
451.76	188.603516
451.78	162.772949
451.80	136.110840
451.82	157.312988
451.84	143.344727
451.86	160.430664
451.88	168.931641
451.90	144.988770
451.92	131.338867
451.94	181.364258
451.96	219.400391
451.98	227.006348
452.00	128.232422
452.02	151.463867
452.04	179.099609
452.06	204.452148
452.08	201.615723
452.10	239.142090
452.12	262.272949
452.14	279.517578
452.16	408.557617
452.18	663.437500
452.20	1432.909668
452.22	2713.250000
452.24	5694.044922
452.26	7450.613770
452.28	6686.739746
452.30	4721.208008
452.32	1630.138672
452.34	717.369629
452.36	433.008301
452.38	301.119141
452.40	174.636719
452.42	186.662109
452.44	166.234375
452.46	148.086426
452.48	142.037109
452.50	155.388184
452.52	131.888672
452.54	133.324219
452.56	165.731934
452.58	131.177734
452.60	130.975098
452.62	155.532227
452.64	197.148438
452.66	215.935059
452.68	262.604492
452.70	282.015625
452.72	289.526855
452.74	304.943848
452.76	299.843262
452.78	246.835938
452.80	194.528320
452.82	189.675781
452.84	205.539551
452.86	217.634277
452.88	204.080566
452.90	142.947754
452.92	168.661621
452.94	117.821289
452.96	106.367676
452.98	144.284668
453.00	56.791016
453.02	109.701172
453.04	126.838867
453.06	125.867676
453.08	113.146973
453.10	100.300293
453.12	87.592773
453.14	78.468262
453.16	120.025391
453.18	142.911133
453.20	142.883301
453.22	125.068359
453.24	136.810547
453.26	126.624023
453.28	90.623535
453.30	97.766113
453.32	116.131836
453.34	127.811035
453.36	148.135742
453.38	150.183594
453.40	138.826660
453.42	78.374023
453.44	60.699219
453.46	69.522461
453.48	64.952148
453.50	69.446777
453.52	112.090332
453.54	124.366211
453.56	127.237793
453.58	137.756348
453.60	91.303711
453.62	75.185547
453.64	88.934570
453.66	128.695313
453.68	174.375977
453.70	184.369629
453.72	189.621094
453.74	85.729004
453.76	140.749023
453.78	181.838379
453.80	149.117188
453.82	126.633301
453.84	126.052246
453.86	165.047852
453.88	163.806152
453.90	205.166992
453.92	289.983887
453.94	323.711426
453.96	398.674805
453.98	487.829102
454.00	287.045410
454.02	226.336426
454.04	174.888672
454.06	150.924316
454.08	124.772461
454.10	122.137207
454.12	157.739258
454.14	136.921387
454.16	111.685059
454.18	73.862793
454.20	135.372070
454.22	161.729492
454.24	184.673828
454.26	167.496094
454.28	166.082520
454.30	168.044922
454.32	188.686035
454.34	175.996094
454.36	160.928223
454.38	132.287598
454.40	125.571289
454.42	116.626465
454.44	103.733887
454.46	184.490234
454.48	202.564941
454.50	212.036133
454.52	147.214844
454.54	134.347656
454.56	127.532227
454.58	137.578125
454.60	136.006836
454.62	139.792969
454.64	151.382813
454.66	134.769531
454.68	144.055176
454.70	163.264648
454.72	193.161621
454.74	172.290527
454.76	153.493652
454.78	179.238281
454.80	167.753418
454.82	169.617188
454.84	203.884277
454.86	194.496582
454.88	194.663574
454.90	201.412109
454.92	163.316895
454.94	173.561523
454.96	193.125488
454.98	209.943848
455.00	187.045410
455.02	169.584473
455.04	170.962402
455.06	190.864258
455.08	194.415039
455.10	178.050781
455.12	205.362793
455.14	220.751953
455.16	235.903809
455.18	169.344238
455.20	227.339355
455.22	288.906250
455.24	276.161133
455.26	242.468750
455.28	213.196289
455.30	174.008789
455.32	145.832520
455.34	135.900879
455.36	134.482910
455.38	147.036621
455.40	131.620605
455.42	110.093262
455.44	112.173340
455.46	158.144043
455.48	195.247559
455.50	211.679688
455.52	268.459961
455.54	301.382324
455.56	325.183105
455.58	247.957031
455.60	232.356934
455.62	232.895508
455.64	214.041992
455.66	198.397949
455.68	180.991211
455.70	140.863770
455.72	170.000488
455.74	184.477051
455.76	181.281250
455.78	153.256348
455.80	168.390137
455.82	210.337891
455.84	226.830078
455.86	227.856445
455.88	226.898438
455.90	217.892578
455.92	223.129883
455.94	222.804688
455.96	206.924805
455.98	229.276367
456.00	271.271484
456.02	345.529785
456.04	307.157227
456.06	298.246582
456.08	293.527344
456.10	294.784180
456.12	239.928711
456.14	192.334961
456.16	143.064941
456.18	260.147949
456.20	354.524902
456.22	475.101563
456.24	424.806641
456.26	381.578125
456.28	334.777344
456.30	254.040039
456.32	227.434570
456.34	205.567383
456.36	195.101074
456.38	161.692871
456.40	169.922363
456.42	229.548340
456.44	229.903320
456.46	248.728516
456.48	275.568359
456.50	220.974609
456.52	242.290039
456.54	266.234375
456.56	307.755859
456.58	304.366699
456.60	287.008301
456.62	242.265625
456.64	200.611328
456.66	189.630371
456.68	185.816895
456.70	167.985352
456.72	188.049805
456.74	207.280762
456.76	222.871094
456.78	253.496094
456.80	263.404785
456.82	251.785156
456.84	193.654297
456.86	189.858887
456.88	201.930664
456.90	199.613281
456.92	207.316406
456.94	219.569336
456.96	262.806152
456.98	203.061035
457.00	174.290039
457.02	168.688965
457.04	207.717285
457.06	216.000977
457.08	216.902832
457.10	222.695313
457.12	226.721680
457.14	226.873535
457.16	206.613770
457.18	264.779785
457.20	333.977539
457.22	450.847656
457.24	434.354492
457.26	394.427734
457.28	344.108887
457.30	173.853516
457.32	204.140137
457.34	240.399414
457.36	318.087891
457.38	264.563965
457.40	264.970215
457.42	314.913086
457.44	245.599609
457.46	242.909180
457.48	253.149414
457.50	293.950684
457.52	221.780273
457.54	189.704590
457.56	268.478516
457.58	222.842773
457.60	235.679688
457.62	294.026367
457.64	259.339844
457.66	265.198730
457.68	274.839355
457.70	258.884277
457.72	269.140625
457.74	270.176758
457.76	251.242676
457.78	193.532715
457.80	188.952637
457.82	208.788574
457.84	189.455566
457.86	214.574707
457.88	244.934082
457.90	299.594727
457.92	265.486816
457.94	252.511719
457.96	263.459961
457.98	245.055664
458.00	258.764160
458.02	284.320313
458.04	241.720215
458.06	265.772461
458.08	277.015137
458.10	229.837402
458.12	212.507813
458.14	219.059082
458.16	249.809082
458.18	250.776855
458.20	296.998047
458.22	351.095215
458.24	349.267090
458.26	375.359375
458.28	371.544922
458.30	291.685547
458.32	303.671387
458.34	299.809570
458.36	286.893066
458.38	191.704590
458.40	218.364746
458.42	248.564941
458.44	249.472656
458.46	232.508789
458.48	228.183594
458.50	238.114258
458.52	252.467285
458.54	258.993164
458.56	264.167969
458.58	257.134766
458.60	271.519043
458.62	281.356445
458.64	280.642578
458.66	257.234863
458.68	239.231445
458.70	218.782715
458.72	242.478516
458.74	249.141602
458.76	251.363770
458.78	226.308105
458.80	193.930664
458.82	197.842773
458.84	257.534668
458.86	220.811035
458.88	220.241211
458.90	229.621582
458.92	247.619141
458.94	285.274414
458.96	295.379395
458.98	214.399414
459.00	250.946777
459.02	234.296875
459.04	178.377930
459.06	221.368652
459.08	268.787598
459.10	307.039063
459.12	265.138672
459.14	243.117188
459.16	232.066895
459.18	230.468750
459.20	259.588867
459.22	237.869141
459.24	203.940918
459.26	265.399414
459.28	310.030762
459.30	376.978027
459.32	536.753418
459.34	1059.322754
459.36	2077.335938
459.38	3593.260742
459.40	5572.413086
459.42	4946.756348
459.44	3988.033691
459.46	1650.002930
459.48	888.282715
459.50	538.346680
459.52	440.935547
459.54	291.818848
459.56	258.569336
459.58	247.433594
459.60	316.655762
459.62	286.358398
459.64	286.166992
459.66	337.670898
459.68	314.432129
459.70	325.196777
459.72	346.838379
459.74	248.117676
459.76	261.213867
459.78	262.722168
459.80	229.015625
459.82	267.250000
459.84	268.977539
459.86	251.895508
459.88	234.054688
459.90	202.440918
459.92	182.762695
459.94	226.264160
459.96	277.418945
459.98	261.798828
460.00	182.706055
460.02	206.819336
460.04	207.840332
460.06	207.671387
460.08	224.881348
460.10	233.312012
460.12	243.903809
460.14	262.005859
460.16	244.587891
460.18	231.292969
460.20	216.436523
460.22	165.361816
460.24	187.205566
460.26	217.959961
460.28	280.714844
460.30	265.078613
460.32	246.749023
460.34	225.225098
460.36	244.640625
460.38	250.886719
460.40	247.719238
460.42	214.877930
460.44	224.953613
460.46	223.141602
460.48	215.217285
460.50	213.787598
460.52	208.194336
460.54	207.795410
460.56	229.944824
460.58	309.489258
460.60	336.093262
460.62	335.248535
460.64	388.705566
460.66	316.744629
460.68	244.476074
460.70	209.479492
460.72	216.293945
460.74	188.953125
460.76	123.356445
460.78	218.381836
460.80	212.243164
460.82	194.859863
460.84	176.699219
460.86	209.584961
460.88	224.404297
460.90	225.477539
460.92	241.613770
460.94	214.768066
460.96	193.209961
460.98	298.344238
461.00	250.354492
461.02	216.062988
461.04	185.811523
461.06	214.504883
461.08	225.512695
461.10	233.465332
461.12	237.372070
461.14	297.356445
461.16	307.147949
461.18	248.600098
461.20	244.937012
461.22	238.763672
461.24	232.559570
461.26	239.700684
461.28	183.770996
461.30	186.354492
461.32	281.848145
461.34	233.332031
461.36	240.142090
461.38	256.094238
461.40	203.205566
461.42	230.991699
461.44	268.537598
461.46	336.689941
461.48	258.434570
461.50	203.940430
461.52	157.313965
461.54	222.263672
461.56	252.921387
461.58	256.661621
461.60	217.644043
461.62	210.112793
461.64	204.560547
461.66	200.746582
461.68	225.623047
461.70	213.356445
461.72	208.275879
461.74	212.583496
461.76	212.159668
461.78	213.984375
461.80	220.391602
461.82	286.997559
461.84	226.278809
461.86	221.547852
461.88	295.630859
461.90	277.671387
461.92	288.976563
461.94	297.763184
461.96	203.113281
461.98	217.729004
462.00	236.742676
462.02	267.891113
462.04	276.721191
462.06	244.810547
462.08	214.885742
462.10	270.586914
462.12	211.750000
462.14	183.466797
462.16	178.553223
462.18	271.766602
462.20	253.547363
462.22	224.601563
462.24	217.175781
462.26	240.406250
462.28	247.083984
462.30	241.493652
462.32	235.935059
462.34	233.843750
462.36	238.690918
462.38	278.920410
462.40	190.145996
462.42	193.208984
462.44	257.279297
462.46	338.960449
462.48	358.833008
462.50	362.161133
462.52	316.174316
462.54	365.899902
462.56	369.054688
462.58	350.330566
462.60	392.672852
462.62	388.851563
462.64	467.999512
462.66	793.515625
462.68	2088.995117
462.70	3375.305176
462.72	4749.542969
462.74	4862.735840
462.76	3302.304199
462.78	2069.170898
462.80	1035.855469
462.82	797.113281
462.84	664.812012
462.86	541.678711
462.88	311.432129
462.90	251.841797
462.92	217.168457
462.94	201.614746
462.96	283.164551
462.98	286.121094
463.00	274.384766
463.02	233.366699
463.04	228.103516
463.06	240.752930
463.08	269.722168
463.10	188.876465
463.12	197.768555
463.14	213.414063
463.16	237.783203
463.18	240.488770
463.20	233.954102
463.22	222.577148
463.24	263.072266
463.26	261.137695
463.28	245.716309
463.30	196.706543
463.32	254.790527
463.34	243.959473
463.36	216.649902
463.38	215.598633
463.40	239.823730
463.42	237.225098
463.44	201.494629
463.46	181.645020
463.48	208.454590
463.50	231.499023
463.52	199.568848
463.54	242.395020
463.56	235.199707
463.58	194.275879
463.60	201.676270
463.62	237.206055
463.64	256.969238
463.66	233.417969
463.68	221.323242
463.70	237.780762
463.72	263.404297
463.74	248.625977
463.76	267.442383
463.78	282.409668
463.80	296.010254
463.82	229.386719
463.84	218.790527
463.86	212.576660
463.88	179.603027
463.90	246.098145
463.92	269.299316
463.94	267.110840
463.96	291.730957
463.98	280.623535
464.00	257.680176
464.02	199.730957
464.04	256.461426
464.06	266.249023
464.08	260.985352
464.10	238.805664
464.12	231.457520
464.14	218.621094
464.16	195.551758
464.18	233.594238
464.20	266.546875
464.22	284.522461
464.24	230.934082
464.26	193.972168
464.28	202.865723
464.30	237.382324
464.32	163.030273
464.34	220.441895
464.36	243.890625
464.38	201.114258
464.40	266.670410
464.42	288.603027
464.44	296.958008
464.46	262.593262
464.48	263.286133
464.50	240.079102
464.52	192.807617
464.54	207.498535
464.56	183.945313
464.58	165.595703
464.60	164.562500
464.62	227.360840
464.64	186.793457
464.66	118.848633
464.68	168.292969
464.70	159.719727
464.72	178.006836
464.74	229.956055
464.76	201.985840
464.78	230.163086
464.80	243.281250
464.82	181.664063
464.84	164.848633
464.86	197.908203
464.88	252.491211
464.90	283.485352
464.92	246.520508
464.94	206.317871
464.96	152.736328
464.98	204.548340
465.00	201.846680
465.02	198.816406
465.04	221.883789
465.06	220.981934
465.08	217.736816
465.10	216.045410
465.12	318.257324
465.14	293.261230
465.16	276.075195
465.18	266.143555
465.20	230.890625
465.22	262.938965
465.24	282.969727
465.26	214.325684
465.28	232.580078
465.30	235.426758
465.32	231.475098
465.34	216.991699
465.36	249.852051
465.38	268.468262
465.40	271.972168
465.42	275.618652
465.44	259.372559
465.46	242.478516
465.48	229.565918
465.50	204.762695
465.52	189.614258
465.54	180.480469
465.56	239.138672
465.58	297.897949
465.60	304.165039
465.62	252.736816
465.64	173.695801
465.66	178.904785
465.68	191.578613
465.70	208.283691
465.72	270.807617
465.74	267.253418
465.76	239.896484
465.78	173.300293
465.80	206.100586
465.82	246.404297
465.84	299.355469
465.86	274.570313
465.88	288.368652
465.90	284.081055
465.92	234.235840
465.94	222.742676
465.96	254.392578
465.98	290.732422
466.00	295.787598
466.02	315.961426
466.04	311.000000
466.06	292.127930
466.08	342.377441
466.10	396.944336
466.12	545.960449
466.14	860.864746
466.16	2189.935547
466.18	2983.609863
466.20	3386.520508
466.22	2607.872559
466.24	1325.876465
466.26	757.750977
466.28	420.228516
466.30	296.049805
466.32	300.064453
466.34	287.065918
466.36	258.010742
466.38	223.823242
466.40	255.373047
466.42	267.875977
466.44	239.268555
466.46	234.741211
466.48	189.578613
466.50	159.306641
466.52	238.763184
466.54	230.060059
466.56	227.802734
466.58	227.069824
466.60	204.750977
466.62	186.215332
466.64	194.892090
466.66	232.017090
466.68	220.520996
466.70	236.347168
466.72	245.591309
466.74	238.299316
466.76	162.467773
466.78	168.074707
466.80	188.452148
466.82	205.619629
466.84	209.554199
466.86	217.741699
466.88	226.602051
466.90	203.007813
466.92	208.940918
466.94	220.740234
466.96	239.653320
466.98	157.131836
467.00	265.270020
467.02	308.661621
467.04	212.248047
467.06	258.008301
467.08	248.304688
467.10	249.618164
467.12	336.848633
467.14	293.218750
467.16	281.233887
467.18	274.431641
467.20	204.607422
467.22	192.699219
467.24	199.854492
467.26	221.332031
467.28	248.427246
467.30	227.316406
467.32	222.627441
467.34	241.785645
467.36	218.285156
467.38	173.542480
467.40	139.675293
467.42	138.087402
467.44	183.333008
467.46	187.599609
467.48	185.271484
467.50	199.179688
467.52	201.175293
467.54	191.735352
467.56	178.488770
467.58	196.395508
467.60	175.252930
467.62	165.161621
467.64	163.325195
467.66	169.003906
467.68	232.015137
467.70	263.811035
467.72	249.253418
467.74	243.724121
467.76	247.120605
467.78	241.448730
467.80	207.477539
467.82	236.605957
467.84	259.665527
467.86	269.282715
467.88	215.341309
467.90	185.684082
467.92	174.627441
467.94	174.139648
467.96	215.363281
467.98	183.194336
468.00	187.837891
468.02	216.969727
468.04	193.998047
468.06	171.623047
468.08	169.020996
468.10	189.210938
468.12	189.242676
468.14	162.080566
468.16	151.757813
468.18	175.235840
468.20	177.280273
468.22	156.819336
468.24	148.165039
468.26	185.212891
468.28	155.038086
468.30	125.563477
468.32	113.213379
468.34	192.770508
468.36	142.760742
468.38	141.539551
468.40	151.608887
468.42	177.563477
468.44	214.064453
468.46	220.789551
468.48	225.456543
468.50	222.915527
468.52	198.631348
468.54	180.626953
468.56	151.463379
468.58	152.959961
468.60	151.724609
468.62	120.601563
468.64	112.427734
468.66	160.449707
468.68	135.019043
468.70	119.606934
468.72	118.773438
468.74	161.312500
468.76	167.058594
468.78	150.055176
468.80	128.084961
468.82	159.635742
468.84	172.539063
468.86	188.250977
468.88	174.660156
468.90	166.511719
468.92	191.030762
468.94	160.843750
468.96	139.223145
468.98	110.060059
469.00	161.043457
469.02	165.283691
469.04	151.299805
469.06	163.803711
469.08	152.770508
469.10	127.823730
469.12	167.081055
469.14	173.924316
469.16	174.134766
469.18	155.363281
469.20	156.177246
469.22	162.574219
469.24	185.229492
469.26	188.723145
469.28	189.177246
469.30	162.664063
469.32	158.070313
469.34	156.164063
469.36	187.799316
469.38	159.963379
469.40	114.231934
469.42	180.621094
469.44	170.430664
469.46	147.663574
469.48	224.759766
469.50	257.701172
469.52	292.731445
469.54	151.958008
469.56	148.453125
469.58	154.924805
469.60	174.381836
469.62	184.880371
469.64	195.981445
469.66	240.987793
469.68	243.311035
469.70	244.414551
469.72	285.591797
469.74	258.674316
469.76	230.708008
469.78	202.166016
469.80	196.889160
469.82	192.373535
469.84	213.954590
469.86	196.159180
469.88	178.703613
469.90	137.053711
469.92	151.906738
469.94	164.778809
469.96	175.783203
469.98	166.262207
470.00	162.722168
470.02	206.464355
470.04	175.102539
470.06	148.399414
470.08	104.968262
470.10	88.705078
470.12	82.422852
470.14	113.820801
470.16	131.517578
470.18	152.256836
470.20	215.831543
470.22	195.470215
470.24	181.702148
470.26	167.081543
470.28	156.914063
470.30	154.413574
470.32	165.393555
470.34	154.581055
470.36	150.094238
470.38	151.123535
470.40	162.426270
470.42	160.704590
470.44	140.033691
470.46	156.904297
470.48	168.004883
470.50	183.361816
470.52	183.624512
470.54	174.191406
470.56	149.565918
470.58	185.572266
470.60	187.621094
470.62	170.577637
470.64	150.034180
470.66	154.916016
470.68	174.154785
470.70	201.027832
470.72	209.009277
470.74	214.402344
470.76	149.718750
470.78	128.730469
470.80	110.522461
470.82	182.854004
470.84	201.205566
470.86	215.669434
470.88	196.903320
470.90	161.099121
470.92	117.541992
470.94	143.054199
470.96	161.074707
470.98	180.057617
471.00	174.565430
471.02	175.676270
471.04	177.261719
471.06	203.046875
471.08	173.968262
471.10	150.954590
471.12	208.704102
471.14	232.893066
471.16	251.355469
471.18	245.984375
471.20	269.275879
471.22	277.521484
471.24	214.287598
