331.12	215.528320
331.14	245.789063
331.16	222.411621
331.18	195.445801
331.20	244.907715
331.22	304.435059
331.24	310.647461
331.26	256.774414
331.28	198.131836
331.30	265.205566
331.32	499.720215
331.34	738.478027
331.36	712.375000
331.38	494.335449
331.40	355.328613
331.42	316.175293
331.44	272.978027
331.46	301.016113
331.48	281.354980
331.50	238.225098
331.52	265.974609
331.54	263.632324
331.56	211.259766
331.58	190.184082
331.60	126.994629
331.62	152.485352
331.64	200.298828
331.66	155.230469
331.68	169.835938
331.70	180.456543
331.72	195.034668
331.74	181.900879
331.76	160.011719
331.78	205.412598
331.80	198.638672
331.82	198.554688
331.84	171.772461
331.86	158.780762
331.88	191.713867
331.90	242.544922
331.92	190.882813
331.94	97.185059
331.96	110.115723
331.98	236.145020
332.00	365.873047
332.02	420.852539
332.04	353.784668
332.06	260.793457
332.08	211.506348
332.10	177.326172
332.12	234.081543
332.14	242.275879
332.16	282.639648
332.18	375.061523
332.20	384.221680
332.22	253.214355
332.24	193.891113
332.26	163.603516
332.28	161.686035
332.30	150.342773
332.32	137.349609
332.34	131.536621
332.36	141.254395
332.38	139.398438
332.40	203.621094
332.42	148.873047
332.44	170.918945
332.46	135.506836
332.48	186.643066
332.50	183.803223
332.52	184.520996
332.54	187.414063
332.56	186.793457
332.58	296.651855
332.60	380.304688
332.62	215.055176
332.64	233.636719
332.66	169.140137
332.68	124.474609
332.70	104.750488
332.72	162.166992
332.74	167.010254
332.76	130.745117
332.78	196.500977
332.80	217.148926
332.82	216.691895
332.84	187.763672
332.86	171.160645
332.88	184.499023
332.90	126.579590
332.92	174.493652
332.94	149.588379
332.96	160.169922
332.98	95.417969
333.00	126.086914
333.02	119.487793
333.04	203.808105
333.06	180.416016
333.08	103.679199
333.10	154.227539
333.12	228.125488
333.14	214.282715
333.16	182.608887
333.18	152.905762
333.20	166.578613
333.22	152.043457
333.24	111.298828
333.26	118.660645
333.28	124.277832
333.30	121.260254
333.32	132.962402
333.34	109.264160
333.36	118.503906
333.38	284.973633
333.40	283.684082
333.42	289.415527
333.44	213.559570
333.46	183.032227
333.48	148.657227
333.50	194.154297
333.52	217.999512
333.54	201.148438
333.56	199.055176
333.58	190.524902
333.60	159.042969
333.62	183.104004
333.64	267.630371
333.66	279.063965
333.68	306.820313
333.70	229.478027
333.72	195.883789
333.74	225.003906
333.76	225.371094
333.78	201.003418
333.80	143.961914
333.82	209.447754
333.84	390.092285
333.86	482.893066
333.88	446.703613
333.90	365.578125
333.92	317.523438
333.94	290.738281
333.96	271.274902
333.98	253.387207
334.00	160.032227
334.02	128.771484
334.04	124.894043
334.06	207.247559
334.08	164.485840
334.10	218.734863
334.12	194.581543
334.14	188.634277
334.16	101.164063
334.18	139.234375
334.20	148.548828
334.22	84.443359
334.24	134.608398
334.26	134.212402
334.28	103.128418
334.30	99.511719
334.32	73.954590
334.34	82.131348
334.36	106.056152
334.38	149.584473
334.40	181.312012
334.42	126.189941
334.44	144.062012
334.46	139.146973
334.48	117.943359
334.50	187.576660
334.52	234.614746
334.54	267.419922
334.56	184.056152
334.58	201.715820
334.60	209.685547
334.62	209.897461
334.64	236.410156
334.66	264.756836
334.68	294.037598
334.70	289.184082
334.72	205.754395
334.74	142.406738
334.76	160.223633
334.78	143.191895
334.80	172.496094
334.82	196.241211
334.84	209.604980
334.86	205.798340
334.88	137.742188
334.90	183.095215
334.92	190.325195
334.94	205.541016
334.96	233.196777
334.98	228.418945
335.00	243.524414
335.02	241.207520
335.04	262.549316
335.06	331.333008
335.08	328.678711
335.10	286.098145
335.12	327.660156
335.14	357.761230
335.16	333.854492
335.18	227.560059
335.20	213.142090
335.22	237.712891
335.24	193.268555
335.26	213.304199
335.28	202.197754
335.30	220.517578
335.32	243.468750
335.34	269.611328
335.36	196.084473
335.38	221.352539
335.40	225.360352
335.42	217.693359
335.44	269.166992
335.46	333.650391
335.48	360.217773
335.50	319.664551
335.52	315.937988
335.54	391.083496
335.56	382.639160
335.58	383.486816
335.60	335.599609
335.62	347.789551
335.64	228.265137
335.66	264.848633
335.68	210.016113
335.70	206.971191
335.72	232.935547
335.74	242.188965
335.76	226.642578
335.78	262.370605
335.80	233.205078
335.82	208.963379
335.84	246.424316
335.86	289.455078
335.88	291.944824
335.90	233.493652
335.92	175.410156
335.94	152.163086
335.96	141.994629
335.98	156.655762
336.00	170.880859
336.02	160.972168
336.04	201.130859
336.06	214.027344
336.08	231.405273
336.10	181.437988
336.12	264.441406
336.14	323.980469
336.16	329.241699
336.18	313.960449
336.20	304.811523
336.22	338.356445
336.24	342.643555
336.26	304.557129
336.28	313.139648
336.30	304.598145
336.32	329.617676
336.34	340.723145
336.36	282.720215
336.38	252.098633
336.40	275.620117
336.42	312.733887
336.44	344.599609
336.46	286.657227
336.48	212.633789
336.50	307.267578
336.52	345.809082
336.54	316.964355
336.56	268.841309
336.58	279.354980
336.60	383.016602
336.62	352.982422
336.64	300.864746
336.66	238.954590
336.68	215.639648
336.70	147.321289
336.72	199.697266
336.74	298.552734
336.76	275.040039
336.78	203.816895
336.80	226.836426
336.82	216.238281
336.84	211.414063
336.86	319.190430
336.88	456.182129
336.90	533.694336
336.92	538.408691
336.94	447.579102
336.96	324.583008
336.98	241.125977
337.00	164.269043
337.02	232.866699
337.04	340.037109
337.06	293.071777
337.08	209.015137
337.10	265.809082
337.12	194.238281
337.14	172.224121
337.16	212.074707
337.18	287.443848
337.20	299.040039
337.22	207.081055
337.24	208.478027
337.26	291.814941
337.28	273.167480
337.30	316.221680
337.32	399.862305
337.34	362.594727
337.36	292.732422
337.38	235.813965
337.40	215.666992
337.42	214.521484
337.44	255.669434
337.46	306.239258
337.48	280.979980
337.50	201.001465
337.52	145.723633
337.54	212.477051
337.56	198.702148
337.58	241.918945
337.60	247.412598
337.62	174.136230
337.64	245.048340
337.66	275.539063
337.68	274.558594
337.70	334.540527
337.72	351.269043
337.74	270.258301
337.76	300.117676
337.78	236.655273
337.80	295.857910
337.82	281.709961
337.84	216.517090
337.86	216.773926
337.88	290.862793
337.90	275.968262
337.92	278.853027
337.94	257.770020
337.96	326.070801
337.98	359.931641
338.00	400.520020
338.02	481.731934
338.04	451.846191
338.06	300.280273
338.08	170.801270
338.10	173.855957
338.12	210.108887
338.14	219.488281
338.16	326.844727
338.18	380.441895
338.20	380.936035
338.22	176.053223
338.24	285.700195
338.26	234.146973
338.28	258.437012
338.30	133.984375
338.32	151.417480
338.34	248.209961
338.36	336.859863
338.38	373.239746
338.40	266.852051
338.42	198.096191
338.44	110.471191
338.46	179.214355
338.48	211.567383
338.50	289.522461
338.52	196.421387
338.54	238.003418
338.56	235.466797
338.58	204.287598
338.60	169.846191
338.62	219.029785
338.64	256.988770
338.66	268.329590
338.68	250.333984
338.70	228.959473
338.72	230.896973
338.74	253.293457
338.76	248.188965
338.78	180.375488
338.80	200.778809
338.82	284.416504
338.84	275.284180
338.86	263.256836
338.88	258.262207
338.90	264.008301
338.92	176.067383
338.94	223.231934
338.96	148.402832
338.98	151.461914
339.00	179.088379
339.02	101.358887
339.04	203.935059
339.06	525.870605
339.08	758.051758
339.10	588.444824
339.12	347.027832
339.14	269.350098
339.16	241.593750
339.18	287.561035
339.20	402.280273
339.22	307.571289
339.24	260.663086
339.26	282.243652
339.28	203.974609
339.30	275.408203
339.32	289.055176
339.34	327.769043
339.36	318.613281
339.38	288.862793
339.40	273.928711
339.42	303.540527
339.44	258.369629
339.46	226.429199
339.48	259.027344
339.50	336.646484
339.52	407.625000
339.54	416.141113
339.56	372.487793
339.58	268.496094
339.60	205.702637
339.62	307.792480
339.64	598.108398
339.66	900.141113
339.68	772.343262
339.70	450.254883
339.72	318.789063
339.74	191.470703
339.76	195.783691
339.78	177.905273
339.80	178.393066
339.82	172.599121
339.84	160.458496
339.86	254.238770
339.88	255.621582
339.90	169.284668
339.92	128.859863
339.94	101.592285
339.96	113.780273
339.98	237.162109
340.00	307.886719
340.02	247.711914
340.04	210.834473
340.06	173.394531
340.08	73.129883
340.10	148.916992
340.12	149.226074
340.14	250.400879
340.16	191.787598
340.18	150.629395
340.20	240.878906
340.22	279.270508
340.24	308.104492
340.26	292.577637
340.28	244.409668
340.30	234.168945
340.32	188.293945
340.34	82.546875
340.36	148.063965
340.38	268.818359
340.40	308.652344
340.42	207.762695
340.44	163.293945
340.46	188.931152
340.48	209.333008
340.50	249.220215
340.52	254.858887
340.54	286.483887
340.56	276.522949
340.58	244.643066
340.60	269.337402
340.62	312.115234
340.64	279.824219
340.66	197.876465
340.68	154.265625
340.70	166.708984
340.72	164.463379
340.74	150.904297
340.76	213.490234
340.78	220.697266
340.80	186.551758
340.82	227.574707
340.84	199.649902
340.86	140.295410
340.88	151.333496
340.90	218.162109
340.92	195.065430
340.94	156.994141
340.96	187.986816
340.98	221.140625
341.00	240.335938
341.02	242.838379
341.04	194.067383
341.06	252.813965
341.08	246.747070
341.10	208.428711
341.12	88.869629
341.14	144.614258
341.16	140.985352
341.18	163.015137
341.20	155.261230
341.22	244.649414
341.24	239.728516
341.26	374.910645
341.28	384.878906
341.30	285.146973
341.32	186.007813
341.34	149.307617
341.36	112.186035
341.38	163.912598
341.40	177.469727
341.42	182.077148
341.44	154.140137
341.46	136.983887
341.48	172.820313
341.50	167.849609
341.52	166.853516
341.54	179.547363
341.56	125.875977
341.58	69.884766
341.60	172.438965
341.62	224.855957
341.64	303.148438
341.66	425.469727
341.68	505.885742
341.70	455.491699
341.72	319.933105
341.74	320.294922
341.76	241.161621
341.78	202.324707
341.80	185.174316
341.82	137.078613
341.84	168.377441
341.86	218.195801
341.88	258.748535
341.90	276.999512
341.92	203.473633
341.94	157.381836
341.96	169.286133
341.98	209.187012
342.00	236.905762
342.02	109.345215
342.04	143.781738
342.06	193.922852
342.08	181.796387
342.10	168.773926
342.12	210.774414
342.14	265.858887
342.16	292.365723
342.18	324.621094
342.20	339.597656
342.22	323.632324
342.24	343.552734
342.26	365.030762
342.28	454.266602
342.30	532.227539
342.32	479.683105
342.34	380.159180
342.36	256.667969
342.38	180.157715
342.40	180.935059
342.42	197.146973
342.44	198.888672
342.46	236.381836
342.48	364.205078
342.50	400.219727
342.52	390.232422
342.54	331.551758
342.56	213.816895
342.58	141.915039
342.60	213.524902
342.62	225.833008
342.64	222.676270
342.66	219.700195
342.68	212.919922
342.70	278.476563
342.72	177.232910
342.74	197.816406
342.76	202.797363
342.78	284.229004
342.80	222.610352
342.82	268.563965
342.84	211.526855
342.86	260.850586
342.88	305.509766
342.90	320.019043
342.92	346.790039
342.94	343.000000
342.96	283.734375
342.98	253.103516
343.00	188.106934
343.02	208.409180
343.04	251.074707
343.06	281.931152
343.08	293.205566
343.10	309.506348
343.12	231.513672
343.14	216.011719
343.16	214.497559
343.18	185.645508
343.20	183.089355
343.22	183.301758
343.24	149.828125
343.26	226.337402
343.28	213.146973
343.30	175.923828
343.32	218.934082
343.34	269.533691
343.36	225.637695
343.38	235.099121
343.40	227.062500
343.42	189.889160
343.44	231.792480
343.46	369.533203
343.48	579.607910
343.50	770.455078
343.52	789.684570
343.54	710.782715
343.56	685.269043
343.58	673.799316
343.60	610.346680
343.62	364.283691
343.64	321.855957
343.66	275.533203
343.68	254.427246
343.70	278.651855
343.72	283.239746
343.74	300.738281
343.76	273.557129
343.78	172.621094
343.80	147.767578
343.82	209.407715
343.84	221.811523
343.86	243.041992
343.88	145.309082
343.90	202.837891
343.92	275.193359
343.94	318.921387
343.96	378.772461
343.98	443.762207
344.00	438.588867
344.02	426.505371
344.04	467.382324
344.06	512.215332
344.08	574.925293
344.10	699.648926
344.12	653.706543
344.14	481.799316
344.16	221.393066
344.18	195.248535
344.20	207.475586
344.22	240.725098
344.24	258.348633
344.26	230.343262
344.28	171.659668
344.30	212.253906
344.32	279.621582
344.34	291.776367
344.36	256.278809
344.38	231.192871
344.40	277.564941
344.42	299.184082
344.44	286.633301
344.46	312.415527
344.48	345.097168
344.50	306.795898
344.52	334.499512
344.54	392.827637
344.56	368.490234
344.58	393.246094
344.60	353.765625
344.62	399.929688
344.64	438.892090
344.66	419.431152
344.68	405.326172
344.70	309.962891
344.72	302.050293
344.74	236.236328
344.76	247.519043
344.78	312.308594
344.80	252.929199
344.82	407.368652
344.84	315.595215
344.86	264.470215
344.88	233.201172
344.90	281.712402
344.92	277.086914
344.94	251.256836
344.96	249.179688
344.98	242.836426
345.00	270.555664
345.02	318.013184
345.04	246.189453
345.06	243.739258
345.08	161.325684
345.10	207.483398
345.12	265.570313
345.14	371.644043
345.16	355.766113
345.18	330.641113
345.20	378.599609
345.22	362.653320
345.24	315.789063
345.26	322.127930
345.28	334.241699
345.30	336.773438
345.32	444.866699
345.34	630.707520
345.36	640.180664
345.38	506.261719
345.40	436.306152
345.42	421.089844
345.44	597.103027
345.46	756.157227
345.48	687.416504
345.50	518.079102
345.52	413.449219
345.54	335.470703
345.56	241.786133
345.58	268.780762
345.60	272.910645
345.62	233.185059
345.64	268.163574
345.66	296.333008
345.68	329.563477
345.70	413.366211
345.72	493.965332
345.74	321.355469
345.76	390.975098
345.78	358.921387
345.80	321.723145
345.82	216.329102
345.84	183.525879
345.86	212.449219
345.88	242.519531
345.90	289.125000
345.92	358.155762
345.94	368.664551
345.96	332.834473
345.98	276.479004
346.00	241.586426
346.02	350.096680
346.04	394.295898
346.06	297.115234
346.08	340.420410
346.10	346.104004
346.12	528.981934
346.14	583.826172
346.16	521.794922
346.18	401.838867
346.20	319.929199
346.22	341.594727
346.24	327.102539
346.26	348.055176
346.28	378.537109
346.30	399.602539
346.32	411.464844
346.34	386.231934
346.36	345.499512
346.38	318.233887
346.40	305.039551
346.42	335.199707
346.44	370.707031
346.46	359.691406
346.48	250.525879
346.50	317.530273
346.52	211.677246
346.54	247.687988
346.56	279.034668
346.58	253.191406
346.60	309.937988
346.62	505.077148
346.64	648.491699
346.66	633.291504
346.68	530.227539
346.70	446.602051
346.72	403.859863
346.74	351.271973
346.76	304.131348
346.78	310.314941
346.80	334.812988
346.82	343.506348
346.84	197.687500
346.86	348.023926
346.88	390.380859
346.90	529.949219
346.92	632.152832
346.94	609.165527
346.96	503.988770
346.98	396.145996
347.00	339.312012
347.02	323.904297
347.04	323.846680
347.06	306.630859
347.08	299.019531
347.10	329.612305
347.12	348.400391
347.14	343.213867
347.16	346.349609
347.18	336.697754
347.20	289.176758
347.22	303.860840
347.24	250.096191
347.26	282.634277
347.28	286.225586
347.30	294.078613
347.32	281.782715
347.34	267.833008
347.36	233.749023
347.38	242.778809
347.40	330.600098
347.42	331.699707
347.44	331.600586
347.46	355.569824
347.48	320.830078
347.50	267.980469
347.52	273.100098
347.54	300.607422
347.56	234.566895
347.58	164.495605
347.60	297.590820
347.62	404.604492
347.64	477.493164
347.66	496.627930
347.68	556.282227
347.70	518.870117
347.72	493.846680
347.74	445.783203
347.76	383.954102
347.78	290.632813
347.80	265.006348
347.82	286.812500
347.84	256.139160
347.86	287.190918
347.88	264.291504
347.90	238.661133
347.92	285.083984
347.94	309.940430
347.96	337.477051
347.98	292.882813
348.00	261.638672
348.02	249.766602
348.04	216.729980
348.06	317.457520
348.08	272.855469
348.10	293.933105
348.12	279.360352
348.14	486.700195
348.16	575.276855
348.18	551.329102
348.20	430.695313
348.22	374.816895
348.24	406.073730
348.26	420.911621
348.28	336.914551
348.30	241.975586
348.32	182.873535
348.34	152.179199
348.36	178.767578
348.38	229.653809
348.40	222.064453
348.42	189.823730
348.44	211.929199
348.46	252.145020
348.48	280.983398
348.50	391.258789
348.52	474.867676
348.54	488.821289
348.56	433.504395
348.58	564.134766
348.60	586.384277
348.62	311.765137
348.64	263.434570
348.66	235.320313
348.68	243.663086
348.70	313.292480
348.72	312.729980
348.74	250.462402
348.76	219.570801
348.78	227.351074
348.80	231.933594
348.82	249.778320
348.84	245.626465
348.86	205.705566
348.88	224.992676
348.90	322.834473
348.92	382.453125
348.94	346.309570
348.96	271.220703
348.98	171.839844
349.00	102.766602
349.02	218.357422
349.04	201.541504
349.06	285.443848
349.08	254.332520
349.10	228.810547
349.12	193.177734
349.14	337.911133
349.16	301.734375
349.18	144.199219
349.20	166.149414
349.22	207.118164
349.24	166.210938
349.26	145.388184
349.28	115.973145
349.30	193.071777
349.32	177.931641
349.34	147.100098
349.36	190.277832
349.38	184.614258
349.40	172.896973
349.42	202.942383
349.44	171.771973
349.46	139.751953
349.48	207.502441
349.50	278.785156
349.52	292.706543
349.54	325.415527
349.56	305.675781
349.58	170.423340
349.60	209.633789
349.62	176.887695
349.64	150.178711
349.66	154.229980
349.68	138.591309
349.70	173.407227
349.72	195.316895
349.74	228.782227
349.76	256.373535
349.78	266.798828
349.80	268.783203
349.82	229.641602
349.84	121.624023
349.86	92.459473
349.88	148.348145
349.90	135.118652
349.92	122.093262
349.94	143.235352
349.96	163.526367
349.98	135.464355
350.00	127.481934
350.02	170.184570
350.04	165.202148
350.06	153.987793
350.08	173.672852
350.10	195.203125
350.12	192.010254
350.14	185.580078
350.16	161.780273
350.18	166.025879
350.20	221.802734
350.22	205.417969
350.24	252.458984
350.26	231.820313
350.28	277.767090
350.30	254.321289
350.32	220.573242
350.34	243.494629
350.36	288.854980
350.38	309.232910
350.40	330.394531
350.42	235.997559
350.44	245.735352
350.46	213.085449
350.48	317.592773
350.50	391.518066
350.52	428.125000
350.54	427.057617
350.56	408.330566
350.58	399.694824
350.60	385.086914
350.62	323.942383
350.64	284.386719
350.66	314.693359
350.68	308.718262
350.70	223.690918
350.72	171.378418
350.74	199.258301
350.76	242.882324
350.78	216.394531
350.80	157.328613
350.82	286.176270
350.84	278.472656
350.86	193.008789
350.88	221.765137
350.90	256.725586
350.92	235.312500
350.94	202.218750
350.96	205.273438
350.98	232.076660
351.00	246.132324
351.02	200.040527
351.04	230.634766
351.06	267.338867
351.08	407.682129
351.10	550.580566
351.12	582.734863
351.14	551.217285
351.16	502.429688
351.18	428.322266
351.20	377.416504
351.22	409.356445
351.24	360.868164
351.26	340.304688
351.28	267.595215
351.30	242.836914
351.32	256.202148
351.34	274.584473
351.36	306.986816
351.38	341.396484
351.40	309.988770
351.42	324.843750
351.44	481.153809
351.46	396.028320
351.48	332.665527
351.50	267.452148
351.52	221.182129
351.54	204.415039
351.56	203.731934
351.58	203.695801
351.60	205.622559
351.62	210.020996
351.64	209.273926
351.66	230.732910
351.68	226.991211
351.70	263.522949
351.72	324.754883
351.74	327.936523
351.76	304.336914
351.78	314.033203
351.80	352.022461
351.82	392.631836
351.84	417.666504
351.86	465.026855
351.88	284.667480
351.90	253.957031
351.92	268.312988
351.94	245.144043
351.96	261.252441
351.98	332.844238
352.00	419.260742
352.02	532.708496
352.04	613.187988
352.06	586.966797
352.08	931.136719
352.10	1654.456543
352.12	1994.063477
352.14	1753.913574
352.16	1343.397461
352.18	999.766602
352.20	789.224609
352.22	704.725098
352.24	600.648438
352.26	519.705566
352.28	509.293945
352.30	450.157227
352.32	483.937988
352.34	598.126465
352.36	620.076660
352.38	528.386719
352.40	414.099121
352.42	370.865723
352.44	411.590820
352.46	455.599609
352.48	419.835449
352.50	384.858887
352.52	403.318359
352.54	357.364258
352.56	391.916504
352.58	420.110840
352.60	400.199219
352.62	354.566406
352.64	318.813477
352.66	324.601563
352.68	390.258301
352.70	277.647461
352.72	338.675781
352.74	309.405273
352.76	299.283691
352.78	433.369629
352.80	518.709961
352.82	437.600586
352.84	307.795898
352.86	266.352051
352.88	269.221191
352.90	264.619629
352.92	369.207031
352.94	311.644531
352.96	348.501953
352.98	348.392090
353.00	369.002441
353.02	411.234863
353.04	451.297852
353.06	458.417969
353.08	479.874512
353.10	599.925293
353.12	731.714844
353.14	706.536133
353.16	637.006836
353.18	660.106445
353.20	563.542969
353.22	454.089844
353.24	443.888184
353.26	412.060059
353.28	418.858398
353.30	463.186523
353.32	412.727051
353.34	362.503906
353.36	311.245117
353.38	335.138184
353.40	475.697754
353.42	527.693848
353.44	447.694336
353.46	460.669434
353.48	348.397461
353.50	264.932129
353.52	300.086426
353.54	333.520020
353.56	352.600098
353.58	326.979492
353.60	348.034668
353.62	383.815918
353.64	400.842773
353.66	423.531738
353.68	459.059082
353.70	498.973145
353.72	513.636719
353.74	559.348145
353.76	692.005859
353.78	834.873535
353.80	863.925781
353.82	908.401855
353.84	749.117188
353.86	539.131836
353.88	474.007813
353.90	371.189941
353.92	389.360352
353.94	368.416992
353.96	424.805176
353.98	469.633301
354.00	404.355957
354.02	410.128906
354.04	454.053223
354.06	331.912598
354.08	317.950195
354.10	444.113281
354.12	571.836914
354.14	665.906738
354.16	516.759766
354.18	501.098633
354.20	553.019531
354.22	577.852539
354.24	569.336426
354.26	483.909668
354.28	502.413574
354.30	463.670898
354.32	504.571777
354.34	562.545898
354.36	1098.804199
354.38	1585.831543
354.40	1649.924805
354.42	1321.228516
354.44	966.573730
354.46	817.317871
354.48	808.331543
354.50	757.772949
354.52	585.723633
354.54	491.789551
354.56	483.616699
354.58	467.241699
354.60	492.870117
354.62	472.800781
354.64	437.249512
354.66	433.008301
354.68	541.872070
354.70	647.526367
354.72	634.998535
354.74	560.097656
354.76	472.548828
354.78	368.741699
354.80	405.625000
354.82	407.612793
354.84	363.732422
354.86	379.883789
354.88	338.028809
354.90	345.811523
354.92	448.958008
354.94	660.071289
354.96	833.301270
354.98	787.522949
355.00	557.545410
355.02	347.534180
355.04	309.134277
355.06	354.319824
355.08	397.453125
355.10	385.628906
355.12	384.605957
355.14	380.669922
355.16	419.816895
355.18	442.771973
355.20	465.124023
355.22	542.243652
355.24	666.459961
355.26	753.624023
355.28	674.710938
355.30	466.002930
355.32	337.377441
355.34	283.854004
355.36	302.062500
355.38	301.254883
355.40	316.192871
355.42	330.053711
355.44	375.940430
355.46	395.565918
355.48	371.236328
355.50	362.469727
355.52	360.577148
355.54	339.993164
355.56	346.639648
355.58	335.045898
355.60	338.100098
355.62	360.793945
355.64	319.220215
355.66	356.834961
355.68	375.950195
355.70	388.033691
355.72	387.678223
355.74	384.290039
355.76	423.867676
355.78	473.047852
355.80	425.788086
355.82	398.834961
355.84	434.408691
355.86	457.012695
355.88	426.456543
355.90	492.657227
355.92	511.034668
355.94	443.618652
355.96	413.447266
355.98	379.939941
356.00	361.017090
356.02	367.813477
356.04	380.004395
356.06	445.701172
356.08	420.973633
356.10	426.837891
356.12	454.123535
356.14	426.125488
356.16	432.952637
356.18	406.227051
356.20	332.919922
356.22	300.835938
356.24	305.868652
356.26	349.729004
356.28	376.271484
356.30	348.375000
356.32	303.755859
356.34	278.633789
356.36	349.524902
356.38	351.264160
356.40	376.542480
356.42	328.386719
356.44	417.722656
356.46	396.812500
356.48	360.167969
356.50	320.763184
356.52	328.205566
356.54	366.297363
356.56	449.603027
356.58	522.395996
356.60	470.741211
356.62	367.665527
356.64	365.159180
356.66	296.101563
356.68	228.506348
356.70	314.483398
356.72	321.500000
356.74	223.385254
356.76	299.021484
356.78	276.287109
356.80	243.447266
356.82	291.960449
356.84	340.152832
356.86	298.063965
356.88	258.935059
356.90	336.461426
356.92	397.254395
356.94	372.819336
356.96	385.429688
356.98	511.111328
357.00	595.542969
357.02	661.598633
357.04	460.577148
357.06	315.135742
357.08	229.553223
357.10	238.853516
357.12	274.188965
357.14	277.472168
357.16	263.525391
357.18	283.870117
357.20	319.915039
357.22	280.481934
357.24	305.635254
357.26	389.633301
357.28	437.750488
357.30	382.371094
357.32	353.215820
357.34	257.183594
357.36	265.317383
357.38	319.690918
357.40	291.961914
357.42	299.138184
357.44	283.008789
357.46	281.470703
357.48	358.772949
357.50	380.656738
357.52	333.825684
357.54	346.757813
357.56	294.310547
357.58	322.731445
357.60	285.592773
357.62	267.854004
357.64	279.930176
357.66	247.370605
357.68	238.483887
357.70	319.809570
357.72	342.727051
357.74	331.723633
357.76	349.810547
357.78	362.302734
357.80	355.108887
357.82	347.864746
357.84	322.084473
357.86	361.464844
357.88	386.465332
357.90	417.830078
357.92	435.907227
357.94	459.966797
357.96	427.956543
357.98	455.516602
358.00	404.857422
358.02	342.988770
358.04	385.094238
358.06	412.116211
358.08	380.541992
358.10	363.573242
358.12	346.591797
358.14	307.702637
358.16	336.109375
358.18	385.127441
358.20	361.598633
358.22	442.449707
358.24	303.799316
358.26	430.205078
358.28	329.580566
358.30	410.383301
358.32	433.566406
358.34	429.415527
358.36	420.819336
358.38	494.654785
358.40	488.878418
358.42	424.922852
358.44	369.912598
358.46	378.685059
358.48	456.312988
358.50	462.698242
358.52	422.162109
358.54	370.284180
358.56	376.369629
358.58	382.668945
358.60	508.332520
358.62	357.507324
358.64	271.963379
358.66	268.517578
358.68	210.003418
358.70	218.985352
358.72	272.781250
358.74	272.001465
358.76	268.909180
358.78	270.627441
358.80	227.377441
358.82	222.759277
358.84	306.552734
358.86	311.477539
358.88	226.969238
358.90	193.684570
358.92	214.777832
358.94	318.441895
358.96	330.084961
358.98	280.749023
359.00	433.866211
359.02	501.532227
359.04	466.764160
359.06	367.321289
359.08	303.486328
359.10	243.614258
359.12	221.205566
359.14	308.267578
359.16	278.564453
359.18	241.802734
359.20	223.135254
359.22	178.909668
359.24	152.352051
359.26	208.085938
359.28	247.630371
359.30	191.092773
359.32	152.497559
359.34	141.832520
359.36	170.191406
359.38	134.846191
359.40	136.146484
359.42	200.891113
359.44	185.504395
359.46	132.333008
359.48	235.182129
359.50	167.809082
359.52	137.591797
359.54	152.401855
359.56	173.427734
359.58	187.248535
359.60	172.534668
359.62	209.341797
359.64	294.071289
359.66	296.689453
359.68	290.061035
359.70	298.371094
359.72	290.482910
359.74	240.607910
359.76	250.000977
359.78	232.169922
359.80	244.383301
359.82	257.530273
359.84	253.398926
359.86	240.401367
359.88	212.392578
359.90	174.335449
359.92	207.000000
359.94	159.349609
359.96	147.114746
359.98	283.708984
360.00	319.295898
360.02	294.943848
360.04	271.975586
360.06	240.683594
360.08	146.100586
360.10	232.390625
360.12	250.121094
360.14	205.112305
360.16	212.031250
360.18	191.169922
360.20	191.825195
360.22	275.640625
360.24	334.670898
360.26	308.198730
360.28	264.859375
360.30	305.272461
360.32	373.182129
360.34	366.508301
360.36	303.625488
360.38	254.009766
360.40	247.846191
360.42	252.598145
360.44	231.951660
360.46	322.314941
360.48	261.714844
360.50	305.075195
360.52	345.470215
360.54	308.496094
360.56	279.366699
360.58	211.938965
360.60	280.928223
360.62	233.150391
360.64	274.086426
360.66	247.971191
360.68	235.997559
360.70	260.582031
360.72	264.251953
360.74	230.834961
360.76	207.494141
360.78	256.517578
360.80	322.420410
360.82	325.464355
360.84	335.479492
360.86	286.972168
360.88	212.748047
360.90	293.625000
360.92	222.269043
360.94	193.939941
360.96	244.234863
360.98	216.908203
361.00	227.379883
361.02	266.174316
361.04	293.159668
361.06	305.528320
361.08	348.087891
361.10	381.666504
361.12	389.647949
361.14	347.089844
361.16	300.048340
361.18	350.212402
361.20	425.000000
361.22	457.452148
361.24	506.899414
361.26	413.845215
361.28	267.181641
361.30	284.998047
361.32	279.833008
361.34	253.615723
361.36	285.493652
361.38	348.990723
361.40	357.709473
361.42	351.311523
361.44	309.854980
361.46	222.947754
361.48	184.622559
361.50	185.322266
361.52	241.948242
361.54	267.006348
361.56	249.467773
361.58	311.227539
361.60	451.337402
361.62	478.312012
361.64	464.025391
361.66	391.808594
361.68	355.312500
361.70	362.384766
361.72	335.463379
361.74	263.759766
361.76	280.756836
361.78	270.473145
361.80	280.932129
361.82	288.168945
361.84	313.818359
361.86	324.037109
361.88	323.259766
361.90	312.024902
361.92	293.257813
361.94	310.370605
361.96	419.208984
361.98	337.344238
362.00	342.724609
362.02	387.323242
362.04	417.036621
362.06	429.693848
362.08	406.916016
362.10	348.968750
362.12	395.878418
362.14	388.893066
362.16	492.823242
362.18	575.927734
