308.98	87.993164
309.00	33.757813
309.02	72.968750
309.04	145.665039
309.06	99.258789
309.08	18.502930
309.10	21.844727
309.12	-3.471680
309.14	34.608398
309.16	15.377930
309.18	59.771484
309.20	26.515625
309.22	30.540039
309.24	74.437500
309.26	47.179688
309.28	-49.565430
309.30	-34.928711
309.32	50.021484
309.34	31.215820
309.36	83.256836
309.38	127.434570
309.40	64.999023
309.42	52.621094
309.44	28.101563
309.46	21.296875
309.48	6.150391
309.50	91.953125
309.52	103.350586
309.54	-16.462891
309.56	13.592773
309.58	52.375000
309.60	19.163086
309.62	63.761719
309.64	58.330078
309.66	-29.950195
309.68	50.831055
309.70	43.653320
309.72	54.238281
309.74	162.038086
309.76	159.306641
309.78	119.770508
309.80	174.553711
309.82	140.907227
309.84	61.562500
309.86	83.091797
309.88	14.736328
309.90	-11.681641
309.92	72.392578
309.94	95.409180
309.96	132.798828
309.98	0.899414
310.00	-15.237305
310.02	12.373047
310.04	29.911133
310.06	43.268555
310.08	45.799805
310.10	35.434570
310.12	57.319336
310.14	-36.536133
310.16	74.789063
310.18	25.949219
310.20	48.312500
310.22	12.127930
310.24	28.790039
310.26	35.413086
310.28	15.109375
310.30	8.570313
310.32	-28.615234
310.34	7.480469
310.36	86.275391
310.38	75.883789
310.40	-27.515625
310.42	100.863281
310.44	4.347656
310.46	43.921875
310.48	51.187500
310.50	90.040039
310.52	56.956055
310.54	9.908203
310.56	62.711914
310.58	78.742188
310.60	20.929688
310.62	-13.334961
310.64	-0.225586
310.66	53.957031
310.68	20.710938
310.70	9.585938
310.72	-10.063477
310.74	-37.402344
310.76	-13.208984
310.78	-7.106445
310.80	-6.507813
310.82	45.476563
310.84	7.355469
310.86	9.051758
310.88	-8.074219
310.90	62.629883
310.92	48.071777
310.94	-7.438477
310.96	32.340332
310.98	39.995117
311.00	28.502930
311.02	12.842285
311.04	5.494141
311.06	-11.681152
311.08	44.441895
311.10	116.608398
311.12	167.905273
311.14	145.330078
311.16	149.454590
311.18	138.899902
311.20	39.016602
311.22	35.167480
311.24	53.276367
311.26	36.628906
311.28	38.578613
311.30	116.821289
311.32	91.320313
311.34	38.483887
311.36	4.123047
311.38	41.882813
311.40	63.092285
311.42	69.030273
311.44	39.697754
311.46	60.446777
311.48	55.783691
311.50	24.295898
311.52	44.075684
311.54	89.757813
311.56	72.995117
311.58	13.849609
311.60	5.501465
311.62	38.625488
311.64	49.256348
311.66	36.437012
311.68	29.595215
311.70	86.209473
311.72	128.492188
311.74	127.366699
311.76	37.970703
311.78	116.208496
311.80	94.018066
311.82	-2.608398
311.84	62.293945
311.86	33.371582
311.88	-62.711914
311.90	-30.550293
311.92	70.383789
311.94	58.812012
311.96	28.635254
311.98	34.208496
312.00	62.859375
312.02	-1.041504
312.04	69.109863
312.06	-93.054199
312.08	31.327148
312.10	17.273926
312.12	16.467773
312.14	2.343262
312.16	42.926270
312.18	7.790527
312.20	-12.057617
312.22	13.665527
312.24	89.133789
312.26	105.083008
312.28	28.248047
312.30	34.895020
312.32	43.787598
312.34	62.775391
312.36	55.413086
312.38	20.354492
312.40	28.214355
312.42	90.968750
312.44	16.630371
312.46	29.958008
312.48	87.613281
312.50	63.295410
312.52	37.920898
312.54	0.645508
312.56	-25.084961
312.58	-48.048340
312.60	35.242188
312.62	71.387695
312.64	71.560547
312.66	67.275391
312.68	23.946289
312.70	-66.756348
312.72	9.817383
312.74	60.613770
312.76	15.213867
312.78	-19.058594
312.80	-4.475586
312.82	57.161621
312.84	63.979980
312.86	55.059082
312.88	29.237793
312.90	56.984863
312.92	114.372070
312.94	56.930664
312.96	95.903809
312.98	114.041504
313.00	108.277832
313.02	14.904297
313.04	112.215332
313.06	125.428711
313.08	259.597168
313.10	73.754883
313.12	33.079102
313.14	113.503906
313.16	125.579590
313.18	30.075195
313.20	114.030273
313.22	105.757813
313.24	77.935547
313.26	40.118164
313.28	13.519531
313.30	87.635254
313.32	66.659180
313.34	55.097656
313.36	91.852539
313.38	54.882813
313.40	54.312012
313.42	28.954102
313.44	-3.073242
313.46	79.940430
313.48	124.856934
313.50	73.381348
313.52	46.730469
313.54	47.109375
313.56	35.254395
313.58	7.716797
313.60	7.040039
313.62	22.110352
313.64	50.149902
313.66	49.370117
313.68	35.382813
313.70	76.042969
313.72	98.504395
313.74	58.140625
313.76	-9.249023
313.78	61.987793
313.80	17.916016
313.82	46.995117
313.84	44.290039
313.86	81.180664
313.88	-18.383789
313.90	43.749023
313.92	129.018555
313.94	106.360352
313.96	55.430664
313.98	-73.266602
314.00	49.575195
314.02	78.770996
314.04	90.314453
314.06	113.350586
314.08	54.875000
314.10	44.275391
314.12	75.294922
314.14	86.914063
314.16	60.395508
314.18	3.862305
314.20	88.500977
314.22	120.988281
314.24	74.190430
314.26	33.610352
314.28	47.189453
314.30	72.939453
314.32	17.425781
314.34	24.319336
314.36	33.997070
314.38	45.254883
314.40	38.703125
314.42	69.630859
314.44	78.936523
314.46	21.335938
314.48	60.431641
314.50	106.650391
314.52	67.839844
314.54	67.750000
314.56	116.546875
314.58	38.707031
314.60	15.346680
314.62	58.281250
314.64	82.575195
314.66	46.460938
314.68	-39.342773
314.70	-3.336914
314.72	-11.982422
314.74	-23.014648
314.76	67.837891
314.78	84.037109
314.80	44.029297
314.82	-4.618164
314.84	6.544922
314.86	5.622070
314.88	-1.431641
314.90	32.432617
314.92	52.303711
314.94	100.376953
314.96	80.914063
314.98	82.826172
315.00	108.690430
315.02	42.266602
315.04	70.610352
315.06	121.091797
315.08	32.532227
315.10	82.064453
315.12	43.047852
315.14	65.064453
315.16	27.607422
315.18	-6.086914
315.20	90.683594
315.22	32.325195
315.24	55.591797
315.26	78.802734
315.28	38.965820
315.30	-20.064453
315.32	27.936523
315.34	50.844727
315.36	23.225586
315.38	11.164063
315.40	107.743164
315.42	105.087891
315.44	24.631836
315.46	14.489258
315.48	-30.345703
315.50	-7.984375
315.52	36.778320
315.54	134.926758
315.56	2.788086
315.58	22.248047
315.60	33.407227
315.62	62.584961
315.64	73.559570
315.66	63.677734
315.68	19.556641
315.70	40.794922
315.72	39.466797
315.74	43.821289
315.76	54.635742
315.78	87.397461
315.80	58.205078
315.82	17.939453
315.84	-3.793945
315.86	-3.656250
315.88	-22.194336
315.90	-7.334961
315.92	35.455078
315.94	62.875977
315.96	30.887695
315.98	34.402344
316.00	98.164063
316.02	43.460938
316.04	-21.774414
316.06	38.052734
316.08	-29.171875
316.10	61.241211
316.12	62.964844
316.14	22.386719
316.16	67.663086
316.18	71.817383
316.20	38.676758
316.22	37.754883
316.24	64.538086
316.26	57.515625
316.28	57.035156
316.30	39.391602
316.32	27.762695
316.34	32.898438
316.36	37.907227
316.38	54.666016
316.40	60.993164
316.42	8.916016
316.44	4.533203
316.46	-41.780273
316.48	38.853516
316.50	-10.351563
316.52	50.012695
316.54	0.805664
316.56	32.872070
316.58	38.157227
316.60	16.333008
316.62	-8.234375
316.64	79.301758
316.66	72.982422
316.68	84.553711
316.70	-29.366211
316.72	-30.957031
316.74	80.834961
316.76	75.171875
316.78	87.035156
316.80	96.282227
316.82	61.539063
316.84	28.995117
316.86	41.499023
316.88	5.186523
316.90	100.363281
316.92	43.264648
316.94	41.250977
316.96	106.880859
316.98	22.231445
317.00	-12.336914
317.02	3.431641
317.04	50.491211
317.06	56.725586
317.08	20.911133
317.10	-1.227539
317.12	50.528320
317.14	54.292969
317.16	28.329102
317.18	139.373047
317.20	131.617188
317.22	36.129883
317.24	72.880859
317.26	61.099609
317.28	43.037109
317.30	-30.659180
317.32	84.746094
317.34	101.768555
317.36	137.331055
317.38	124.919922
317.40	92.197266
317.42	5.789063
317.44	66.247070
317.46	60.653320
317.48	20.223633
317.50	-18.234375
317.52	23.708008
317.54	29.584961
317.56	16.661133
317.58	106.000000
317.60	93.533203
317.62	59.635742
317.64	33.606445
317.66	26.099609
317.68	-12.031250
317.70	-18.121094
317.72	31.703125
317.74	1.777344
317.76	42.153320
317.78	49.871094
317.80	20.706543
317.82	3.196777
317.84	0.918945
317.86	33.480957
317.88	25.706543
317.90	32.197754
317.92	65.500977
317.94	83.427246
317.96	65.748535
317.98	45.397949
318.00	25.100098
318.02	50.086914
318.04	22.448242
318.06	62.481445
318.08	54.962891
318.10	21.451172
318.12	22.992188
318.14	52.039063
318.16	44.170898
318.18	-8.915527
318.20	13.877441
318.22	72.187012
318.24	43.770996
318.26	38.412598
318.28	78.828125
318.30	63.051758
318.32	32.264160
318.34	7.811035
318.36	13.791992
318.38	22.013672
318.40	55.507813
318.42	30.176758
318.44	15.400391
318.46	57.000977
318.48	63.847168
318.50	21.557617
318.52	38.597168
318.54	53.911621
318.56	32.112793
318.58	97.904785
318.60	64.639160
318.62	91.973145
318.64	74.945801
318.66	70.483398
318.68	22.895508
318.70	-5.908691
318.72	23.632324
318.74	86.064453
318.76	90.868652
318.78	85.501465
318.80	76.433105
318.82	66.211914
318.84	23.541016
318.86	75.683594
318.88	75.833984
318.90	42.123535
318.92	33.171875
318.94	52.118652
318.96	119.696777
318.98	68.890137
319.00	34.136230
319.02	0.323242
319.04	22.354492
319.06	34.133301
319.08	131.827637
319.10	111.614258
319.12	-18.929199
319.14	12.771484
319.16	42.384766
319.18	17.435547
319.20	39.168457
319.22	-51.541016
319.24	-17.799805
319.26	-10.005859
319.28	51.796875
319.30	54.322266
319.32	19.096680
319.34	61.362793
319.36	26.529785
319.38	97.920410
319.40	21.647949
319.42	50.667969
319.44	65.320801
319.46	62.042969
319.48	74.353516
319.50	141.594727
319.52	35.169434
319.54	62.318359
319.56	64.218750
319.58	88.271484
319.60	50.477051
319.62	112.891602
319.64	84.044434
319.66	83.422852
319.68	69.761230
319.70	68.325684
319.72	63.788086
319.74	32.600098
319.76	29.839355
319.78	95.833008
319.80	44.344238
319.82	87.289551
319.84	37.373047
319.86	103.892090
319.88	79.416016
319.90	65.756836
319.92	5.588379
319.94	-10.809570
319.96	-1.839844
319.98	28.196777
320.00	62.469727
320.02	44.693359
320.04	17.311523
320.06	35.570801
320.08	55.908691
320.10	51.276367
320.12	95.752930
320.14	87.751953
320.16	50.354004
320.18	49.851563
320.20	33.375000
320.22	54.405273
320.24	70.114258
320.26	55.461914
320.28	63.510254
320.30	61.096191
320.32	90.623535
320.34	133.391602
320.36	26.354004
320.38	73.810547
320.40	7.851563
320.42	60.989746
320.44	73.868164
320.46	69.070801
320.48	58.083984
320.50	-3.214844
320.52	58.975098
320.54	65.998535
320.56	-1.030762
320.58	64.894043
320.60	57.945313
320.62	69.491699
320.64	109.222168
320.66	64.434082
320.68	62.307129
320.70	49.145996
320.72	81.228516
320.74	84.499512
320.76	58.492676
320.78	44.961914
320.80	13.767090
320.82	56.987793
320.84	80.902344
320.86	93.468262
320.88	42.098633
320.90	-2.808594
320.92	49.684570
320.94	6.686523
320.96	16.354980
320.98	107.293945
321.00	73.912598
321.02	135.815430
321.04	216.627441
321.06	100.645020
321.08	142.435547
321.10	45.321289
321.12	44.054688
321.14	78.854980
321.16	17.204102
321.18	61.309570
321.20	151.269043
321.22	93.509766
321.24	149.679199
321.26	204.094238
321.28	286.010742
321.30	250.032715
321.32	81.510254
321.34	17.403809
321.36	215.247559
321.38	179.328613
321.40	154.301270
321.42	186.646973
321.44	91.097656
321.46	-46.184082
321.48	184.029785
321.50	33.994629
321.52	80.941406
321.54	14.999512
321.56	-7.149414
321.58	19.363281
321.60	33.351563
321.62	93.335449
321.64	49.106934
321.66	21.348633
321.68	11.444824
321.70	84.114258
321.72	79.377441
321.74	71.853516
321.76	68.756348
321.78	74.117676
321.80	39.686523
321.82	14.662598
321.84	80.091309
321.86	105.114746
321.88	62.968750
321.90	90.416016
321.92	72.769531
321.94	36.776855
321.96	43.490234
321.98	11.768555
322.00	29.943359
322.02	49.292969
322.04	18.356445
322.06	57.078125
322.08	22.927246
322.10	45.750000
322.12	55.772949
322.14	15.513184
322.16	95.981934
322.18	85.409180
322.20	49.557129
322.22	54.072266
322.24	37.670898
322.26	55.511230
322.28	86.159180
322.30	76.182617
322.32	28.908691
322.34	77.852539
322.36	118.769531
322.38	119.324219
322.40	94.906250
322.42	34.754883
322.44	31.172852
322.46	63.131836
322.48	70.558105
322.50	94.201660
322.52	23.573242
322.54	48.545898
322.56	66.905273
322.58	47.748047
322.60	73.456543
322.62	58.724609
322.64	118.964355
322.66	66.264160
322.68	111.554199
322.70	82.134766
322.72	98.170898
322.74	84.378418
322.76	18.710449
322.78	43.482422
322.80	107.214844
322.82	71.857910
322.84	72.391113
322.86	18.181152
322.88	16.250977
322.90	44.277832
322.92	91.261719
322.94	111.464355
322.96	40.040527
322.98	9.766602
323.00	69.132813
323.02	111.800781
323.04	117.047852
323.06	48.274902
323.08	78.650391
323.10	71.902832
323.12	-42.500000
323.14	44.396484
323.16	40.867676
323.18	76.236816
323.20	148.131348
323.22	163.408203
323.24	168.814941
323.26	110.037598
323.28	55.260742
323.30	97.068359
323.32	61.975098
323.34	47.028809
323.36	40.373535
323.38	85.722656
323.40	127.496582
323.42	177.333496
323.44	131.306641
323.46	52.603516
323.48	103.931641
323.50	104.491211
323.52	52.517578
323.54	87.352539
323.56	98.869141
323.58	58.245605
323.60	71.136230
323.62	91.629883
323.64	65.576172
323.66	113.633301
323.68	94.927246
323.70	80.769043
323.72	96.729004
323.74	141.433594
323.76	7.982422
323.78	41.210938
323.80	14.673828
323.82	17.057617
323.84	30.165039
323.86	127.164063
323.88	65.306641
323.90	134.865234
323.92	47.976563
323.94	70.226563
323.96	57.693359
323.98	88.441406
324.00	138.593262
324.02	14.524414
324.04	78.269531
324.06	98.800781
324.08	155.006348
324.10	61.249023
324.12	125.489746
324.14	93.110352
324.16	38.474609
324.18	7.246094
324.20	-19.374023
324.22	-14.051758
324.24	41.989258
324.26	40.209961
324.28	27.257813
324.30	25.775391
324.32	62.676758
324.34	92.013672
324.36	71.158203
324.38	94.355469
324.40	82.340820
324.42	75.764648
324.44	111.957031
324.46	77.923828
324.48	34.241211
324.50	17.982422
324.52	20.508789
324.54	62.514648
324.56	120.207031
324.58	99.480469
324.60	74.628906
324.62	83.673828
324.64	175.704102
324.66	156.911133
324.68	169.151367
324.70	77.314453
324.72	82.627930
324.74	16.541992
324.76	88.458008
324.78	29.608398
324.80	12.099609
324.82	63.573242
324.84	69.268555
324.86	48.161133
324.88	40.864258
324.90	68.926758
324.92	106.875977
324.94	50.588867
324.96	30.896484
324.98	87.643555
325.00	73.342773
325.02	39.826172
325.04	68.904297
325.06	41.981445
325.08	-18.916992
325.10	-14.127930
325.12	50.005859
325.14	137.389648
325.16	112.453125
325.18	98.391602
325.20	92.636719
325.22	18.942383
325.24	33.342285
325.26	27.323730
325.28	41.046875
325.30	26.941895
325.32	40.672363
325.34	64.495117
325.36	91.807617
325.38	77.764160
325.40	72.469727
325.42	40.458008
325.44	27.103516
325.46	46.102539
325.48	74.181641
325.50	67.869629
325.52	68.102539
325.54	31.511719
325.56	-7.974609
325.58	85.207520
325.60	31.750488
325.62	5.212891
325.64	92.536621
325.66	37.283203
325.68	12.015137
325.70	-33.905762
325.72	-44.516602
325.74	-0.105957
325.76	33.465332
325.78	31.904297
325.80	20.664551
325.82	20.184570
325.84	26.929688
325.86	41.408203
325.88	53.834473
325.90	72.688477
325.92	45.845703
325.94	115.149414
325.96	59.939941
325.98	8.549316
326.00	94.989258
326.02	52.520996
326.04	38.209473
326.06	37.598145
326.08	99.476563
326.10	3.754883
326.12	40.783691
326.14	85.364258
326.16	51.738281
326.18	33.432617
326.20	57.870117
326.22	3.792480
326.24	78.607422
326.26	103.390625
326.28	91.774414
326.30	78.223145
326.32	87.389160
326.34	90.182617
326.36	113.980469
326.38	85.768066
326.40	50.635742
326.42	83.118652
326.44	35.111816
326.46	-8.582520
326.48	67.200195
326.50	57.537598
326.52	58.157227
326.54	82.790527
326.56	104.768555
326.58	109.758301
326.60	125.672363
326.62	129.697754
326.64	251.447754
326.66	212.360352
326.68	162.635742
326.70	50.515137
326.72	79.542480
326.74	86.485352
326.76	5.619141
326.78	98.489258
326.80	53.493164
326.82	37.302246
326.84	91.023926
326.86	102.390137
326.88	114.078125
326.90	129.878906
326.92	71.057129
326.94	34.740234
326.96	17.497559
326.98	29.005859
327.00	104.708008
327.02	93.489258
327.04	67.361816
327.06	32.665527
327.08	69.714355
327.10	115.780273
327.12	79.835449
327.14	110.654297
327.16	113.137207
327.18	59.279297
327.20	46.715332
327.22	112.764648
327.24	153.565430
327.26	298.667969
327.28	410.813477
327.30	370.965332
327.32	244.151855
327.34	167.291016
327.36	111.594238
327.38	93.147949
327.40	141.695313
327.42	152.753418
327.44	198.349609
327.46	143.630371
327.48	191.013672
327.50	201.505859
327.52	167.604004
327.54	130.918945
327.56	121.348633
327.58	79.479492
327.60	30.818848
327.62	79.672363
327.64	106.587402
327.66	116.738281
327.68	91.787109
327.70	116.528809
327.72	87.128418
327.74	120.339844
327.76	321.915039
327.78	540.338867
327.80	476.948242
327.82	318.785645
327.84	208.036133
327.86	139.774414
327.88	138.559570
327.90	151.365723
327.92	142.732422
327.94	134.373047
327.96	141.704590
327.98	106.708008
328.00	70.949219
328.02	96.381348
328.04	38.581543
328.06	39.025391
328.08	54.973633
328.10	89.414551
328.12	97.041504
328.14	130.072754
328.16	116.124023
328.18	149.873535
328.20	21.174316
328.22	77.359375
328.24	137.929688
328.26	222.626465
328.28	122.273926
328.30	81.947754
328.32	69.141602
328.34	80.256836
328.36	89.621582
328.38	164.314941
328.40	100.403809
328.42	126.539551
328.44	42.130859
328.46	21.582520
328.48	59.563965
328.50	128.458496
328.52	108.882324
328.54	90.257324
328.56	80.556152
328.58	129.200684
328.60	115.962891
328.62	99.890137
328.64	86.460938
328.66	92.907227
328.68	89.327637
328.70	87.476563
328.72	64.326172
328.74	94.690918
328.76	51.096191
328.78	77.151367
328.80	98.452637
328.82	98.566895
328.84	116.637207
328.86	134.789551
328.88	120.383789
328.90	107.906250
328.92	66.763672
328.94	48.183105
328.96	49.990723
328.98	71.275879
329.00	144.570801
329.02	129.970215
329.04	72.205566
329.06	70.166992
329.08	103.414551
329.10	94.876465
329.12	72.427734
329.14	124.019531
329.16	117.230957
329.18	73.458496
329.20	75.583984
329.22	109.923828
329.24	128.828125
329.26	101.714844
329.28	99.574219
329.30	70.953613
329.32	81.330566
329.34	114.931152
329.36	100.447266
329.38	62.909180
329.40	58.668457
329.42	86.761719
329.44	112.650391
329.46	149.378418
329.48	148.145996
329.50	109.104980
329.52	137.650879
329.54	81.396484
329.56	126.734375
329.58	57.437012
329.60	63.337891
329.62	95.140137
329.64	127.693848
329.66	8.176270
329.68	75.908691
329.70	50.872070
329.72	89.141602
329.74	154.607422
329.76	81.977051
329.78	99.386719
329.80	105.970215
329.82	184.072266
329.84	200.676270
329.86	260.422363
329.88	166.819824
329.90	219.926270
329.92	210.819824
329.94	104.821289
329.96	160.944336
329.98	116.110840
330.00	145.044434
330.02	162.533691
330.04	189.045410
330.06	234.533691
330.08	231.891113
330.10	231.008789
330.12	189.311523
330.14	174.596680
330.16	248.605957
330.18	363.901367
330.20	431.299316
330.22	327.353027
330.24	170.848145
330.26	140.308594
330.28	187.699707
330.30	220.379883
330.32	141.383789
330.34	138.360352
330.36	117.348633
330.38	50.095215
330.40	160.906250
330.42	251.242676
330.44	182.024414
330.46	137.467285
330.48	97.285156
330.50	78.649414
330.52	96.321777
330.54	129.881836
330.56	103.055176
330.58	117.550293
330.60	123.316406
330.62	118.218262
330.64	181.268066
330.66	191.885742
330.68	188.167969
330.70	187.694336
330.72	136.270020
330.74	127.751465
330.76	154.403320
330.78	278.407715
330.80	455.458008
330.82	487.899902
330.84	273.504395
330.86	104.720703
330.88	142.099609
330.90	162.557617
330.92	133.680664
330.94	71.581543
330.96	71.442871
330.98	129.178711
331.00	140.328613
331.02	131.805176
331.04	148.574707
331.06	118.833496
331.08	104.145020
331.10	117.958496
331.12	101.734375
331.14	135.595215
331.16	149.110352
331.18	118.574219
331.20	145.269043
331.22	143.383301
331.24	78.501465
331.26	93.995605
331.28	124.334961
331.30	206.488770
331.32	389.362793
331.34	526.848145
331.36	464.471680
331.38	301.098145
331.40	188.483887
331.42	179.256836
331.44	153.677246
331.46	116.982910
331.48	99.449219
331.50	63.601074
331.52	78.186523
331.54	116.696777
331.56	64.009277
331.58	62.113281
331.60	88.779297
331.62	128.888672
331.64	109.599121
331.66	52.466309
331.68	64.060547
331.70	59.131348
331.72	63.239746
331.74	43.680176
331.76	74.422852
331.78	107.297852
331.80	82.066406
331.82	98.575684
331.84	100.117676
331.86	83.132813
331.88	139.928711
331.90	129.518066
331.92	91.272949
331.94	85.991211
331.96	145.508301
331.98	170.765137
332.00	245.132813
332.02	274.594727
332.04	196.307129
332.06	84.605957
332.08	70.815430
332.10	133.326172
332.12	123.697266
332.14	130.139648
332.16	248.629883
332.18	291.399414
332.20	255.660156
332.22	170.514160
332.24	111.651367
332.26	93.949219
332.28	20.895996
332.30	49.645996
332.32	58.180664
332.34	75.092285
332.36	62.901855
332.38	24.357422
332.40	11.368652
332.42	14.875977
332.44	73.192383
332.46	42.210938
332.48	80.139160
332.50	133.830078
332.52	65.002930
332.54	91.707520
332.56	71.249512
332.58	180.936035
332.60	214.184570
332.62	137.612793
332.64	103.874512
332.66	92.825195
332.68	31.538086
332.70	17.992188
332.72	61.623047
332.74	70.338379
332.76	28.915039
332.78	24.590820
332.80	169.631348
332.82	82.032715
332.84	47.346191
332.86	107.802734
332.88	77.739746
332.90	28.256348
332.92	93.633789
332.94	69.290039
332.96	99.544922
332.98	47.221191
333.00	106.149414
333.02	69.005371
333.04	114.286133
333.06	82.274902
333.08	23.967285
333.10	62.653809
333.12	121.698242
333.14	123.564453
333.16	96.696777
333.18	74.134766
333.20	82.840820
333.22	103.413086
333.24	49.640625
333.26	69.140625
333.28	65.429688
333.30	44.470703
333.32	31.375488
333.34	35.202148
333.36	74.315430
333.38	175.502930
333.40	163.228027
333.42	262.604980
333.44	255.424316
333.46	163.030762
333.48	95.347656
333.50	110.177734
333.52	129.047363
333.54	123.748047
333.56	78.037598
333.58	46.187012
333.60	77.277832
333.62	119.993164
333.64	181.230957
333.66	211.510742
333.68	179.018066
333.70	129.791992
333.72	140.767578
333.74	77.840820
333.76	139.589355
333.78	26.800781
333.80	70.916504
333.82	114.363281
333.84	209.237305
333.86	294.138184
333.88	256.690430
333.90	164.412598
333.92	152.497559
333.94	156.207031
333.96	141.911133
333.98	176.877441
334.00	95.424805
334.02	37.788086
334.04	0.779785
334.06	106.366211
334.08	93.703125
334.10	99.794434
334.12	131.403320
334.14	84.937988
334.16	27.241211
334.18	63.397949
334.20	98.935059
334.22	59.131836
334.24	83.488770
334.26	103.283691
334.28	74.672852
334.30	69.197266
334.32	58.481934
334.34	0.496582
334.36	-13.545410
334.38	35.346680
334.40	94.862793
334.42	84.739258
334.44	89.781250
334.46	17.627441
334.48	54.065430
334.50	57.033691
334.52	158.428223
334.54	135.754883
334.56	106.638672
334.58	120.558594
334.60	92.538086
334.62	114.572754
334.64	152.784668
334.66	182.228027
334.68	204.606934
334.70	169.158691
334.72	82.240723
334.74	42.310059
334.76	85.300293
334.78	88.102051
334.80	43.163574
334.82	134.092285
334.84	141.281250
334.86	115.454590
334.88	67.248047
334.90	102.869629
334.92	74.419434
334.94	114.126465
334.96	131.560059
334.98	105.445313
335.00	161.880371
335.02	206.866211
335.04	213.994141
335.06	229.068848
335.08	235.099121
335.10	232.159668
335.12	229.205078
335.14	200.848145
335.16	185.874512
335.18	128.474609
335.20	77.457520
335.22	171.750977
335.24	67.924316
335.26	46.074707
335.28	145.845703
335.30	72.550293
335.32	75.457520
335.34	133.546875
335.36	81.040527
335.38	96.753906
335.40	128.021484
335.42	111.167480
335.44	127.558594
335.46	161.540527
335.48	201.646484
335.50	175.709473
335.52	143.248047
335.54	180.483398
335.56	147.562988
335.58	212.458496
335.60	209.862793
335.62	132.773926
335.64	94.758789
335.66	90.531738
335.68	34.116211
335.70	56.559570
335.72	117.812988
335.74	110.623535
335.76	89.007813
335.78	85.318848
335.80	95.488281
335.82	147.571289
335.84	165.006836
335.86	142.345215
335.88	144.039063
335.90	144.105469
335.92	91.655762
335.94	46.333008
335.96	52.079590
335.98	59.962402
336.00	61.988281
336.02	69.434082
336.04	77.520508
336.06	107.913086
336.08	156.427734
336.10	44.234863
336.12	167.025391
336.14	234.947754
336.16	215.405273
336.18	87.694824
336.20	199.680664
336.22	183.770508
336.24	188.047363
336.26	192.261719
336.28	216.018555
336.30	163.179199
336.32	157.813477
336.34	200.151367
336.36	201.005859
336.38	166.782715
336.40	136.745605
336.42	143.324219
336.44	169.750000
336.46	156.321289
336.48	146.273926
336.50	160.234375
336.52	139.434570
336.54	134.492676
336.56	128.931641
336.58	216.614258
336.60	201.123535
336.62	106.657227
336.64	109.405273
336.66	121.931152
336.68	99.483887
336.70	72.791504
336.72	102.716797
336.74	131.227539
336.76	127.667969
336.78	136.883789
336.80	133.743164
336.82	89.576172
336.84	101.328613
336.86	203.029785
336.88	333.672852
336.90	417.682129
336.92	380.945313
336.94	272.423340
336.96	196.195313
336.98	115.643555
337.00	83.571289
337.02	170.884277
337.04	236.928711
337.06	144.745117
337.08	118.662109
337.10	113.654297
337.12	85.490234
337.14	76.886230
337.16	123.615234
337.18	130.867676
337.20	149.944336
337.22	153.684082
337.24	68.040527
337.26	137.956055
337.28	141.083984
337.30	200.486328
337.32	186.901367
337.34	136.473145
337.36	147.072266
337.38	155.946289
337.40	124.175781
337.42	119.506836
337.44	139.932617
337.46	139.581055
337.48	124.515137
337.50	92.189941
337.52	80.484863
337.54	110.859863
337.56	88.850098
337.58	137.194336
337.60	112.396484
337.62	62.398438
337.64	59.836914
337.66	165.891602
337.68	82.483398
337.70	150.899414
337.72	158.834961
337.74	74.689941
337.76	89.453613
337.78	102.467773
337.80	108.539063
337.82	63.020508
337.84	68.812500
337.86	86.241699
337.88	112.085449
337.90	119.113281
337.92	114.783203
337.94	103.001465
337.96	133.255859
337.98	171.718750
338.00	219.867188
338.02	249.115234
338.04	213.936523
338.06	111.315430
338.08	-4.942383
338.10	17.397949
338.12	110.857910
338.14	105.444336
338.16	161.969727
338.18	135.457031
338.20	173.774902
338.22	88.941895
338.24	117.228027
338.26	62.804199
338.28	185.063477
338.30	84.858887
338.32	91.055664
338.34	69.188477
338.36	206.737793
338.38	128.564453
338.40	116.042969
338.42	100.554688
338.44	-24.676758
338.46	92.130859
338.48	108.811523
338.50	166.062988
338.52	152.534668
338.54	59.986816
338.56	56.996094
338.58	77.008789
338.60	43.440918
338.62	89.471191
338.64	120.134277
338.66	123.713379
338.68	100.751465
338.70	75.500000
338.72	91.785156
338.74	139.425293
338.76	161.702637
338.78	76.873047
338.80	45.405273
338.82	143.817383
338.84	129.423828
338.86	95.052246
338.88	64.152344
338.90	132.682617
338.92	54.287109
338.94	108.901367
338.96	57.391113
338.98	92.786621
339.00	115.890625
339.02	45.375977
339.04	91.172852
339.06	343.573730
339.08	394.305664
339.10	320.131836
339.12	156.325684
339.14	185.249023
339.16	87.733887
339.18	136.939453
339.20	238.711426
339.22	168.903809
339.24	81.618652
339.26	150.907715
339.28	113.233887
339.30	162.487793
339.32	186.432129
339.34	128.932129
339.36	109.750488
339.38	160.170898
339.40	122.539063
339.42	155.273438
339.44	136.820801
339.46	62.159668
339.48	103.318848
339.50	186.037109
339.52	229.642090
339.54	240.783691
339.56	227.261230
339.58	174.520508
339.60	119.719238
339.62	198.354004
339.64	488.478516
339.66	783.497559
339.68	645.327637
339.70	313.206543
339.72	166.961914
339.74	83.520020
339.76	34.412109
339.78	59.426270
339.80	61.519531
339.82	119.589355
339.84	70.839355
339.86	123.308105
