380.66	497.803223
380.68	515.217773
380.70	535.424316
380.72	581.661621
380.74	710.740723
380.76	1006.352539
380.78	1124.471191
380.80	1083.344727
380.82	967.178223
380.84	773.988770
380.86	515.191406
380.88	488.972656
380.90	520.337891
380.92	584.719238
380.94	661.764160
380.96	673.546875
380.98	572.373535
381.00	518.218750
381.02	393.641113
381.04	460.203613
381.06	514.797363
381.08	514.257324
381.10	488.085449
381.12	618.835938
381.14	640.041016
381.16	591.929199
381.18	596.268066
381.20	629.088867
381.22	629.890625
381.24	490.120605
381.26	472.293457
381.28	548.164063
381.30	591.425293
381.32	608.377441
381.34	613.060059
381.36	619.202637
381.38	499.043945
381.40	510.953613
381.42	545.421875
381.44	637.897949
381.46	735.083496
381.48	724.848145
381.50	740.822266
381.52	1005.953125
381.54	1362.876953
381.56	1522.123047
381.58	1413.366699
381.60	1118.662109
381.62	934.970215
381.64	811.270996
381.66	625.055664
381.68	529.578613
381.70	554.356445
381.72	695.275391
381.74	997.546387
381.76	1516.084961
381.78	1448.254395
381.80	1224.445313
381.82	1030.823242
381.84	1019.428711
381.86	1320.465820
381.88	2018.729492
381.90	3133.389160
381.92	5399.648438
381.94	8460.029297
381.96	11222.914063
381.98	12014.017578
382.00	8392.142578
382.02	4987.689453
382.04	3151.432617
382.06	2220.867188
382.08	1744.656250
382.10	1354.981445
382.12	1052.541504
382.14	989.843750
382.16	998.948242
382.18	1013.829102
382.20	971.338867
382.22	842.559082
382.24	670.534180
382.26	686.904297
382.28	670.110840
382.30	673.305176
382.32	705.524414
382.34	750.037109
382.36	776.896484
382.38	1097.298828
382.40	971.155273
382.42	809.325684
382.44	666.970215
382.46	588.439453
382.48	613.132813
382.50	836.941406
382.52	998.258301
382.54	870.763672
382.56	763.067871
382.58	700.235352
382.60	644.539551
382.62	527.501953
382.64	899.266602
382.66	1121.502930
382.68	1148.147949
382.70	1040.551758
382.72	886.147949
382.74	780.320313
382.76	794.087891
382.78	783.696777
382.80	881.348633
382.82	944.950195
382.84	869.796387
382.86	653.949707
382.88	544.098145
382.90	606.800293
382.92	759.120117
382.94	852.183594
382.96	910.966309
382.98	898.463379
383.00	719.344238
383.02	582.700684
383.04	819.061035
383.06	1009.043457
383.08	1196.633789
383.10	1345.112305
383.12	1362.101074
383.14	1022.038574
383.16	965.135742
383.18	942.626465
383.20	972.162109
383.22	998.523926
383.24	990.392090
383.26	955.075684
383.28	880.071289
383.30	735.918945
383.32	547.989746
383.34	483.614258
383.36	553.571777
383.38	683.797363
383.40	748.094238
383.42	707.132324
383.44	836.799316
383.46	900.006836
383.48	907.869141
383.50	905.212402
383.52	933.387695
383.54	843.817871
383.56	794.832520
383.58	743.902344
383.60	765.650879
383.62	834.741699
383.64	897.180664
383.66	911.030273
383.68	748.211914
383.70	657.374512
383.72	651.901855
383.74	689.734863
383.76	769.504395
383.78	909.609375
383.80	1071.745605
383.82	1180.732422
383.84	1356.072754
383.86	1340.093262
383.88	1167.041504
383.90	969.841797
383.92	919.830566
383.94	943.858887
383.96	891.820313
383.98	800.210938
384.00	745.367676
384.02	743.835938
384.04	784.422852
384.06	860.783203
384.08	800.198730
384.10	732.577637
384.12	639.704590
384.14	596.888672
384.16	700.499023
384.18	979.616211
384.20	1005.590820
384.22	892.884277
384.24	819.681641
384.26	770.290039
384.28	841.222168
384.30	1014.261719
384.32	1106.625977
384.34	1019.354004
384.36	773.854980
384.38	810.358398
384.40	963.529297
384.42	1063.673828
384.44	997.335449
384.46	784.114746
384.48	687.646973
384.50	733.827637
384.52	924.253418
384.54	1004.178711
384.56	950.093262
384.58	863.985840
384.60	801.124023
384.62	847.969238
384.64	1018.786621
384.66	1147.221680
384.68	1203.061035
384.70	1159.486816
384.72	1010.155762
384.74	859.111816
384.76	946.759766
384.78	1259.107910
384.80	1413.947754
384.82	1477.336426
384.84	1509.881836
384.86	1493.588867
384.88	1400.568848
384.90	1403.596680
384.92	1335.104492
384.94	1344.431152
384.96	1351.030762
384.98	1353.063477
385.00	1485.427734
385.02	1409.572754
385.04	1469.637207
385.06	1618.122559
385.08	1654.952637
385.10	1591.383301
385.12	1457.388672
385.14	1222.008789
385.16	1050.051270
385.18	780.771484
385.20	798.706055
385.22	1010.576660
385.24	1205.107422
385.26	1211.055664
385.28	1032.375000
385.30	1257.420898
385.32	1404.753418
385.34	1393.355957
385.36	1337.130859
385.38	1385.195801
385.40	1674.357422
385.42	2271.404785
385.44	2621.354980
385.46	2388.301270
385.48	1981.511230
385.50	1514.508789
385.52	1195.075684
385.54	1130.247070
385.56	1168.374023
385.58	1037.080078
385.60	818.637695
385.62	925.971191
385.64	1064.575195
385.66	1172.005859
385.68	1237.884277
385.70	1186.253418
385.72	1081.433105
385.74	1217.927246
385.76	1371.958496
385.78	1365.996582
385.80	1176.651367
385.82	921.687012
385.84	831.546875
385.86	972.999512
385.88	977.653809
385.90	1015.071289
385.92	974.608398
385.94	927.800293
385.96	984.295898
385.98	1196.855957
386.00	1358.841309
386.02	1267.239746
386.04	1411.835938
386.06	1699.328125
386.08	1996.502441
386.10	2184.785645
386.12	2215.731445
386.14	2247.408691
386.16	2051.064941
386.18	1681.353027
386.20	1115.441895
386.22	770.793457
386.24	760.110840
386.26	828.359375
386.28	690.030762
386.30	621.608887
386.32	626.338379
386.34	792.985352
386.36	900.979004
386.38	921.416016
386.40	956.073242
386.42	1008.782715
386.44	981.814453
386.46	809.471680
386.48	797.460938
386.50	929.385742
386.52	1069.055664
386.54	1086.006836
386.56	975.045410
386.58	837.907227
386.60	931.679199
386.62	1029.776367
386.64	963.279297
386.66	844.279297
386.68	805.946777
386.70	862.280273
386.72	882.521484
386.74	792.150391
386.76	820.640625
386.78	909.231934
386.80	969.898926
386.82	980.136719
386.84	984.763672
386.86	1038.985840
386.88	1047.750488
386.90	958.966797
386.92	963.369141
386.94	1031.868164
386.96	1082.562988
386.98	1110.813477
387.00	1277.043945
387.02	1217.522461
387.04	1223.425293
387.06	1458.437988
387.08	1654.324707
387.10	1845.528320
387.12	2021.712891
387.14	2002.785645
387.16	1409.768066
387.18	878.165039
387.20	590.099121
387.22	531.035156
387.24	481.295410
387.26	440.704102
387.28	490.743164
387.30	525.043945
387.32	514.425781
387.34	561.709961
387.36	480.176270
387.38	445.444336
387.40	452.282715
387.42	472.531250
387.44	523.322754
387.46	642.812500
387.48	796.448730
387.50	735.928223
387.52	704.712891
387.54	607.511719
387.56	539.265625
387.58	595.031250
387.60	600.290527
387.62	659.901855
387.64	640.231934
387.66	666.330078
387.68	815.803711
387.70	987.674805
387.72	1075.110840
387.74	1034.546875
387.76	875.177246
387.78	791.272949
387.80	853.735352
387.82	1006.647949
387.84	1049.868652
387.86	988.934570
387.88	902.332520
387.90	835.689453
387.92	973.678711
387.94	986.937012
387.96	827.709473
387.98	793.098633
388.00	818.201172
388.02	858.628906
388.04	911.051758
388.06	953.567871
388.08	952.047852
388.10	927.561523
388.12	948.711914
388.14	1021.981445
388.16	1153.434082
388.18	1292.419434
388.20	1390.405762
388.22	1556.181641
388.24	1709.768066
388.26	1870.637695
388.28	1944.108887
388.30	2189.595215
388.32	2432.432129
388.34	2338.411621
388.36	1721.684570
388.38	942.852051
388.40	462.458496
388.42	291.279785
388.44	298.003418
388.46	300.124512
388.48	277.416504
388.50	254.216797
388.52	222.853027
388.54	234.869141
388.56	225.846191
388.58	253.904297
388.60	242.014648
388.62	218.737305
388.64	214.715332
388.66	224.259277
388.68	207.625000
388.70	206.624512
388.72	121.237305
388.74	143.991699
388.76	161.206055
388.78	209.742188
388.80	236.854004
388.82	233.087891
388.84	304.165527
388.86	383.191406
388.88	336.861328
388.90	302.330566
388.92	339.684570
388.94	356.854004
388.96	362.196777
388.98	414.206543
389.00	520.597656
389.02	485.136719
389.04	317.471680
389.06	340.068848
389.08	368.886719
389.10	328.544434
389.12	258.782227
389.14	226.553711
389.16	236.955566
389.18	166.322754
389.20	172.601074
389.22	117.358887
389.24	137.795898
389.26	204.595215
389.28	242.254883
389.30	201.729004
389.32	177.081543
389.34	229.299805
389.36	132.163086
389.38	153.016113
389.40	208.694336
389.42	190.670898
389.44	162.125977
389.46	240.012207
389.48	320.310547
389.50	335.738281
389.52	349.569336
389.54	237.784180
389.56	200.176758
389.58	202.864258
389.60	193.084473
389.62	179.427246
389.64	211.636719
389.66	278.406250
389.68	393.476563
389.70	368.082520
389.72	333.866699
389.74	310.011230
389.76	242.894043
389.78	234.295898
389.80	297.893066
389.82	419.500977
389.84	435.834473
389.86	466.507813
389.88	402.064453
389.90	318.936035
389.92	272.656250
389.94	398.982422
389.96	436.529785
389.98	393.665039
390.00	452.929688
390.02	585.312988
390.04	639.286621
390.06	503.610840
390.08	295.220215
390.10	231.355957
390.12	264.469238
390.14	287.621094
390.16	235.233398
390.18	242.606445
390.20	233.634766
390.22	222.267090
390.24	222.243652
390.26	221.701172
390.28	280.405273
390.30	288.737793
390.32	313.304199
390.34	380.534668
390.36	433.989258
390.38	387.508301
390.40	378.500488
390.42	392.295898
390.44	409.197266
390.46	368.875977
390.48	293.468750
390.50	327.842285
390.52	356.220215
390.54	402.761230
390.56	550.255859
390.58	522.428711
390.60	582.509766
390.62	851.418945
390.64	1390.612305
390.66	2289.275391
390.68	5475.120605
390.70	8215.447266
390.72	8611.343750
390.74	7007.113281
390.76	3962.082031
390.78	1709.718750
390.80	1070.122070
390.82	1025.580566
390.84	1053.060059
390.86	976.528320
390.88	671.890625
390.90	592.242188
390.92	543.753418
390.94	501.865234
390.96	474.067871
390.98	474.381348
391.00	453.456055
391.02	362.531250
391.04	317.294434
391.06	317.107910
391.08	351.794434
391.10	348.983398
391.12	326.010254
391.14	297.994629
391.16	300.449707
391.18	347.856934
391.20	445.057617
391.22	716.314941
391.24	790.921387
391.26	674.698730
391.28	467.620605
391.30	372.714844
391.32	250.101074
391.34	205.064453
391.36	304.259766
391.38	405.962402
391.40	374.632324
391.42	307.179199
391.44	266.718262
391.46	308.902344
391.48	415.777344
391.50	561.519531
391.52	683.759766
391.54	635.798340
391.56	545.761230
391.58	492.007813
391.60	486.689453
391.62	520.771484
391.64	448.053711
391.66	425.715820
391.68	459.541992
391.70	550.257813
391.72	688.230469
391.74	809.238770
391.76	858.628906
391.78	825.544434
391.80	847.567871
391.82	935.743652
391.84	941.726074
391.86	778.328125
391.88	862.719727
391.90	964.681641
391.92	967.138672
391.94	752.229004
391.96	693.575195
391.98	634.822754
392.00	578.451660
392.02	481.557617
392.04	335.772949
392.06	247.476074
392.08	211.676270
392.10	262.772949
392.12	302.622070
392.14	331.212402
392.16	406.554199
392.18	497.567383
392.20	406.582520
392.22	362.427246
392.24	368.247559
392.26	413.142090
392.28	510.846680
392.30	693.334473
392.32	657.210449
392.34	509.933105
392.36	339.640137
392.38	295.997559
392.40	236.875488
392.42	336.218262
392.44	456.265137
392.46	560.664063
392.48	616.765137
392.50	418.732422
392.52	337.355469
392.54	386.142090
392.56	364.799805
392.58	241.993652
392.60	256.850098
392.62	306.199707
392.64	302.362793
392.66	266.767090
392.68	248.294922
392.70	307.136230
392.72	422.179199
392.74	440.977051
392.76	469.683594
392.78	469.630371
392.80	442.928223
392.82	487.775879
392.84	501.284180
392.86	573.712891
392.88	650.479980
392.90	737.257324
392.92	852.528320
392.94	963.419434
392.96	1363.487305
392.98	2278.902344
393.00	4304.664551
393.02	7581.765137
393.04	11974.133789
393.06	12551.225586
393.08	9456.960938
393.10	5978.729980
393.12	3227.322266
393.14	1943.977539
393.16	1324.711426
393.18	1142.731445
393.20	956.859863
393.22	788.386230
393.24	653.988281
393.26	557.708008
393.28	589.523438
393.30	667.632813
393.32	1187.678711
393.34	2152.850586
393.36	3394.470215
393.38	3598.986816
393.40	2436.871582
393.42	1437.893555
393.44	814.394531
393.46	583.137207
393.48	511.650391
393.50	406.994629
393.52	455.842773
393.54	457.219238
393.56	472.331543
393.58	544.904297
393.60	544.259766
393.62	457.758301
393.64	396.011230
393.66	331.765625
393.68	283.281250
393.70	289.198730
393.72	349.310547
393.74	324.811035
393.76	395.058105
393.78	524.806641
393.80	664.452148
393.82	717.428711
393.84	575.306152
393.86	441.374512
393.88	382.345703
393.90	400.519531
393.92	475.020996
393.94	550.531738
393.96	497.123047
393.98	469.465332
394.00	565.911621
394.02	762.068359
394.04	928.278320
394.06	757.796387
394.08	726.285156
394.10	665.527832
394.12	665.932129
394.14	753.465332
394.16	744.354980
394.18	951.683594
394.20	1307.310059
394.22	1638.380859
394.24	1931.621094
394.26	2229.627930
394.28	2887.175293
394.30	2677.493652
394.32	2072.054199
394.34	1534.469727
394.36	1268.802246
394.38	1331.069824
394.40	1358.849609
394.42	1114.570313
394.44	899.976074
394.46	747.996094
394.48	660.088867
394.50	577.895020
394.52	480.241699
394.54	476.681641
394.56	501.778320
394.58	499.875000
394.60	431.042480
394.62	362.326172
394.64	364.673828
394.66	387.324707
394.68	354.717285
394.70	297.433105
394.72	294.464355
394.74	272.858398
394.76	300.738770
394.78	367.753418
394.80	404.850098
394.82	389.437012
394.84	343.432129
394.86	492.028809
394.88	485.901367
394.90	487.789551
394.92	501.217773
394.94	515.204102
394.96	491.719238
394.98	439.681641
395.00	427.535645
395.02	421.802734
395.04	433.474609
395.06	467.875977
395.08	471.914551
395.10	391.829590
395.12	416.639160
395.14	379.590820
395.16	330.441895
395.18	379.645020
395.20	521.858887
395.22	796.670898
395.24	1234.767090
395.26	1441.213867
395.28	1284.197754
395.30	804.091797
395.32	480.981445
395.34	551.128906
395.36	575.906250
395.38	557.295898
395.40	520.671387
395.42	522.364746
395.44	368.394043
395.46	300.454590
395.48	312.742676
395.50	355.014160
395.52	397.990234
395.54	454.375000
395.56	531.993164
395.58	800.019531
395.60	1152.058105
395.62	1382.597656
395.64	1328.292969
395.66	863.688477
395.68	625.607910
395.70	563.945313
395.72	518.085449
395.74	502.649414
395.76	557.151855
395.78	787.501465
395.80	914.710938
395.82	800.312500
395.84	625.963379
395.86	500.300293
395.88	497.067383
395.90	581.743164
395.92	557.605469
395.94	534.096680
395.96	529.859375
395.98	525.497559
396.00	491.851563
396.02	389.869629
396.04	464.680176
396.06	567.553223
396.08	647.083984
396.10	660.352051
396.12	577.292480
396.14	389.777344
396.16	343.784668
396.18	392.550781
396.20	442.551270
396.22	442.797852
396.24	369.520996
396.26	314.200195
396.28	248.657227
396.30	258.311523
396.32	312.693359
396.34	385.193848
396.36	439.789551
396.38	372.079102
396.40	429.118652
396.42	547.778320
396.44	658.461426
396.46	743.961426
396.48	797.709473
396.50	716.977051
396.52	518.288574
396.54	408.262207
396.56	337.915039
396.58	315.219238
396.60	348.123047
396.62	368.763672
396.64	489.212891
396.66	594.032227
396.68	720.178711
396.70	868.568848
396.72	994.388184
396.74	803.945313
396.76	597.854492
396.78	503.122070
396.80	685.103027
396.82	1144.890137
396.84	1739.853027
396.86	1956.124023
396.88	1275.630371
396.90	843.709961
396.92	627.750977
396.94	531.182129
396.96	473.757813
396.98	548.854492
397.00	618.536133
397.02	710.224609
397.04	790.475586
397.06	911.975098
397.08	1105.102539
397.10	1338.002441
397.12	1865.752930
397.14	3428.579102
397.16	6380.821777
397.18	10090.709961
397.20	13060.277344
397.22	12534.625000
397.24	6438.674316
397.26	3150.687988
397.28	1668.241699
397.30	1123.116211
397.32	886.831055
397.34	652.271973
397.36	655.614258
397.38	613.830078
397.40	526.261719
397.42	504.441406
397.44	512.979980
397.46	436.606445
397.48	370.099609
397.50	440.373047
397.52	478.263672
397.54	439.684082
397.56	356.735840
397.58	296.861328
397.60	348.933594
397.62	361.939941
397.64	304.427734
397.66	334.119629
397.68	354.791992
397.70	299.251465
397.72	327.150391
397.74	344.353516
397.76	395.304199
397.78	380.851074
397.80	359.391113
397.82	373.189453
397.84	419.559570
397.86	749.532715
397.88	770.003418
397.90	590.153809
397.92	425.144531
397.94	363.348145
397.96	389.483887
397.98	504.732422
398.00	338.161621
398.02	303.535156
398.04	316.507324
398.06	359.970703
398.08	431.376465
398.10	522.168945
398.12	520.627441
398.14	384.920898
398.16	328.604492
398.18	305.023438
398.20	266.660156
398.22	230.480469
398.24	264.516602
398.26	366.471680
398.28	482.673340
398.30	539.244629
398.32	519.654785
398.34	452.055176
398.36	304.705078
398.38	316.997559
398.40	271.051270
398.42	266.843262
398.44	341.954590
398.46	483.652344
398.48	595.163086
398.50	423.742188
398.52	301.815430
398.54	247.196289
398.56	244.086426
398.58	259.624023
398.60	253.200195
398.62	284.518066
398.64	252.822754
398.66	338.270020
398.68	342.736816
398.70	301.130859
398.72	315.420410
398.74	248.835938
398.76	264.869629
398.78	271.169434
398.80	378.928223
398.82	491.647949
398.84	538.258301
398.86	539.499512
398.88	302.971191
398.90	221.449219
398.92	249.868652
398.94	327.142578
398.96	385.185059
398.98	373.245117
399.00	324.858398
399.02	327.719238
399.04	307.405762
399.06	282.968750
399.08	254.516602
399.10	236.718262
399.12	264.625000
399.14	167.389160
399.16	224.392578
399.18	202.842285
399.20	322.639160
399.22	532.892578
399.24	665.711914
399.26	630.108887
399.28	545.931641
399.30	427.266602
399.32	371.463379
399.34	415.623047
399.36	544.993652
399.38	693.429688
399.40	747.128906
399.42	496.312012
399.44	385.142090
399.46	317.459473
399.48	274.018066
399.50	259.060059
399.52	283.292969
399.54	247.375488
399.56	229.598145
399.58	245.133789
399.60	300.751953
399.62	346.170898
399.64	321.641113
399.66	334.115723
399.68	217.012207
399.70	198.544922
399.72	161.246582
399.74	167.201660
399.76	235.091797
399.78	289.672852
399.80	234.456543
399.82	180.861816
399.84	157.770996
399.86	232.716309
399.88	385.971680
399.90	592.451660
399.92	897.859375
399.94	827.404297
399.96	464.403320
399.98	311.503906
400.00	216.685059
400.02	163.319336
400.04	197.120605
400.06	242.642578
400.08	220.184082
400.10	296.529785
400.12	322.061035
400.14	332.062988
400.16	342.787109
400.18	334.442383
400.20	265.482910
400.22	231.583984
400.24	264.227051
400.26	298.436035
400.28	349.832520
400.30	405.958496
400.32	415.995605
400.34	501.463867
400.36	716.457520
400.38	826.291016
400.40	643.714844
400.42	383.985840
400.44	250.785156
400.46	218.449707
400.48	150.491211
400.50	168.147461
400.52	207.962402
400.54	200.294922
400.56	202.488770
400.58	213.558105
400.60	210.571289
400.62	114.814941
400.64	127.189941
400.66	146.575195
400.68	145.412598
400.70	132.685059
400.72	158.530273
400.74	214.452148
400.76	224.136230
400.78	247.236328
400.80	208.459473
400.82	160.097656
400.84	159.583984
400.86	192.715820
400.88	219.878418
400.90	194.505371
400.92	202.930664
400.94	198.963379
400.96	199.547363
400.98	213.474609
401.00	160.314941
401.02	188.850098
401.04	230.179688
401.06	155.791504
401.08	206.916504
401.10	240.102539
401.12	305.282715
401.14	391.299805
401.16	496.539551
401.18	604.143066
401.20	798.239746
401.22	975.352539
401.24	1093.496582
401.26	1002.655273
401.28	670.132813
401.30	485.967285
401.32	361.383301
401.34	281.367676
401.36	198.626953
401.38	206.637695
401.40	182.749512
401.42	172.486816
401.44	261.269531
401.46	340.771484
401.48	401.699707
401.50	415.433594
401.52	378.566406
401.54	291.572754
401.56	323.378418
401.58	325.874512
401.60	319.223633
401.62	311.226563
401.64	287.564941
401.66	244.184570
401.68	233.537109
401.70	244.349121
401.72	263.721191
401.74	493.217285
401.76	505.090332
401.78	454.600586
401.80	370.518555
401.82	302.608398
401.84	300.859375
401.86	292.974609
401.88	318.093750
401.90	397.319336
401.92	364.896973
401.94	322.307129
401.96	310.690430
401.98	316.976074
402.00	326.753906
402.02	177.984863
402.04	174.651367
402.06	171.772949
402.08	159.941895
402.10	159.027832
402.12	163.384277
402.14	168.987793
402.16	185.503418
402.18	216.558594
402.20	257.367676
402.22	408.010742
402.24	405.771484
402.26	340.798340
402.28	287.293945
402.30	215.217285
402.32	208.453613
402.34	201.324707
402.36	200.730469
402.38	240.752930
402.40	241.611816
402.42	413.819824
402.44	525.079102
402.46	521.248535
402.48	415.113770
402.50	398.812012
402.52	314.947266
402.54	236.869629
402.56	210.359375
402.58	252.054199
402.60	249.478027
402.62	239.311523
402.64	230.094238
402.66	234.893066
402.68	240.311035
402.70	241.790039
402.72	292.856445
402.74	383.779785
402.76	484.174805
402.78	539.295410
402.80	627.910156
402.82	720.498535
402.84	787.297363
402.86	635.004395
402.88	414.446289
402.90	321.669922
402.92	291.529297
402.94	300.246582
402.96	290.761719
402.98	397.853516
403.00	470.471680
403.02	514.943359
403.04	536.214355
403.06	474.509277
403.08	420.309570
403.10	480.925781
403.12	610.897461
403.14	676.648438
403.16	557.864258
403.18	427.729980
403.20	303.991699
403.22	207.623047
403.24	210.438477
403.26	187.983398
403.28	173.633301
403.30	181.849609
403.32	219.762695
403.34	268.271973
403.36	282.750488
403.38	279.930176
403.40	278.396484
403.42	293.362305
403.44	287.755371
403.46	218.345703
403.48	211.074219
403.50	232.066406
403.52	228.750000
403.54	245.479004
403.56	201.800293
403.58	210.607422
403.60	245.553711
403.62	204.017090
403.64	226.689453
403.66	262.853516
403.68	303.988770
403.70	354.628418
403.72	468.864258
403.74	524.701172
403.76	550.239258
403.78	552.436035
403.80	532.571289
403.82	506.719238
403.84	357.581055
403.86	294.169922
403.88	279.943848
403.90	302.760742
403.92	359.071777
403.94	336.835449
403.96	372.098145
403.98	397.400879
404.00	347.594727
404.02	459.949219
404.04	748.583008
404.06	1103.128418
404.08	1351.520020
404.10	1226.662598
404.12	673.722168
404.14	513.420410
404.16	429.415039
404.18	390.438965
404.20	364.088379
404.22	701.011719
404.24	958.471191
404.26	1061.832031
404.28	988.429688
404.30	676.860352
404.32	389.480469
404.34	291.703613
404.36	278.854004
404.38	308.227539
404.40	230.312988
404.42	276.507324
404.44	233.853516
404.46	217.182617
404.48	270.304688
404.50	484.596680
404.52	628.782227
404.54	525.547852
404.56	413.105957
404.58	399.260742
404.60	621.758301
404.62	826.821289
404.64	860.885742
404.66	753.837891
404.68	524.688965
404.70	461.772949
404.72	389.542969
404.74	371.818359
404.76	372.205566
404.78	366.559570
404.80	304.957031
404.82	338.031250
404.84	376.879395
404.86	379.217773
404.88	305.410645
404.90	409.510742
404.92	456.432129
404.94	564.039063
404.96	619.063477
404.98	493.864746
405.00	571.731445
405.02	439.819824
405.04	346.098145
405.06	306.727539
405.08	339.771484
405.10	374.063477
405.12	407.001465
405.14	424.854004
405.16	429.361816
405.18	423.261719
405.20	423.887207
405.22	392.664551
405.24	357.712402
405.26	338.742676
405.28	366.577148
405.30	389.583984
405.32	613.814941
405.34	783.807617
405.36	842.997070
405.38	712.440918
405.40	481.664063
405.42	295.337891
405.44	253.403809
405.46	324.103027
405.48	446.117676
405.50	659.882813
405.52	677.494629
405.54	539.368652
405.56	348.668945
405.58	280.539551
405.60	345.441406
405.62	301.193848
405.64	317.678711
405.66	374.667480
405.68	419.437500
405.70	328.523438
405.72	298.662598
405.74	281.079590
405.76	287.483887
405.78	345.520508
405.80	300.990723
405.82	369.441406
405.84	384.433105
405.86	344.690430
405.88	259.259277
405.90	503.585938
405.92	646.150391
405.94	673.206543
405.96	593.843750
405.98	417.467285
406.00	339.118652
406.02	464.703613
406.04	518.342285
406.06	499.013672
406.08	416.420410
406.10	389.111816
406.12	452.725586
406.14	550.362793
406.16	646.341309
406.18	703.077148
406.20	1026.344238
406.22	1219.413574
406.24	1211.985352
406.26	1108.389160
406.28	1007.211426
406.30	824.459961
406.32	684.379883
406.34	619.580566
406.36	563.257813
406.38	465.617188
406.40	286.481934
406.42	290.829590
406.44	318.168457
406.46	317.392090
406.48	273.554688
406.50	404.843262
406.52	436.014648
406.54	372.402344
406.56	326.895996
406.58	349.770508
406.60	425.157227
406.62	486.916504
406.64	499.850098
406.66	515.231445
406.68	554.669434
406.70	657.015625
406.72	732.695313
406.74	721.484375
406.76	617.304688
406.78	458.793457
406.80	381.700684
406.82	432.512695
406.84	553.114746
406.86	703.720215
406.88	818.827148
406.90	759.138672
406.92	533.958496
406.94	345.417969
406.96	298.421875
406.98	363.779297
407.00	472.205078
407.02	498.322754
407.04	567.780762
407.06	579.729980
407.08	585.036621
407.10	647.210449
407.12	909.975098
407.14	1072.095215
407.16	1170.365234
407.18	1159.699707
407.20	1005.032227
407.22	622.965332
407.24	466.914063
407.26	579.391602
407.28	746.355957
407.30	898.688965
407.32	1326.870117
407.34	1861.133301
407.36	2052.374512
407.38	1809.113770
407.40	1206.228027
407.42	606.091797
407.44	482.378906
407.46	428.795898
407.48	381.332031
407.50	362.247070
407.52	439.500488
407.54	1131.723145
407.56	1907.805664
407.58	2370.567871
407.60	2318.291016
407.62	1570.936523
407.64	850.556641
407.66	673.884766
407.68	620.147461
407.70	671.577148
407.72	804.855469
407.74	971.593750
407.76	908.497070
407.78	770.373535
407.80	815.945313
407.82	1103.663574
407.84	1403.439941
407.86	1287.893066
407.88	1006.570313
407.90	761.486328
407.92	618.533691
407.94	614.041016
407.96	653.512695
407.98	620.096680
408.00	554.559570
408.02	559.289063
408.04	757.571777
408.06	902.514648
408.08	1025.345703
408.10	1185.527344
408.12	1263.074219
408.14	1167.232910
408.16	787.549316
408.18	476.197266
408.20	408.328125
408.22	383.926270
408.24	351.134277
408.26	357.062988
408.28	606.976563
408.30	1160.751465
408.32	1600.843262
408.34	1744.731445
408.36	1408.228516
408.38	876.632813
408.40	560.914551
408.42	435.375000
408.44	392.058594
408.46	339.056152
408.48	397.860840
408.50	871.458496
408.52	1097.093750
408.54	1126.067383
408.56	976.498535
408.58	641.685547
408.60	453.057617
408.62	387.290527
408.64	397.937988
408.66	448.519043
408.68	482.146973
408.70	511.817871
408.72	652.956543
408.74	741.738770
408.76	714.476563
408.78	541.980469
408.80	343.946777
408.82	321.580566
408.84	437.354004
408.86	611.408691
408.88	757.187500
408.90	689.093750
408.92	534.642578
408.94	484.735840
408.96	463.242188
408.98	447.885254
409.00	418.400391
409.02	432.140137
409.04	465.785156
409.06	464.438477
409.08	470.918945
409.10	491.194336
409.12	409.936035
409.14	296.938965
409.16	301.294434
409.18	308.932129
409.20	306.441895
409.22	312.599609
409.24	330.958496
409.26	397.222168
409.28	454.990723
409.30	433.489258
409.32	299.589844
409.34	213.005859
409.36	244.066406
409.38	330.094238
409.40	393.782227
409.42	402.702148
409.44	337.306152
409.46	375.874512
409.48	290.515625
409.50	221.159180
409.52	196.011719
409.54	224.328613
409.56	224.729492
409.58	232.536621
409.60	231.919434
409.62	235.083008
409.64	262.533691
409.66	366.242676
409.68	334.170898
409.70	343.262695
409.72	290.561523
409.74	245.846680
409.76	278.085449
409.78	211.363281
409.80	324.284180
409.82	340.724121
409.84	407.504395
409.86	544.186523
409.88	663.614258
409.90	534.742188
409.92	454.607422
409.94	425.135742
409.96	424.119629
409.98	420.213867
410.00	334.174316
410.02	251.352539
410.04	245.759277
410.06	215.137207
410.08	165.470215
410.10	189.216309
410.12	356.026367
410.14	423.616699
410.16	535.776367
410.18	629.604492
410.20	638.706543
410.22	469.218262
410.24	371.461914
410.26	284.194336
410.28	226.684082
410.30	216.686035
410.32	269.840820
410.34	200.197266
410.36	240.421387
410.38	258.229980
410.40	284.897949
410.42	328.956543
410.44	341.821289
410.46	334.666992
410.48	441.433594
410.50	451.549316
410.52	399.128906
410.54	367.400391
410.56	291.894043
410.58	367.182617
410.60	355.902832
410.62	370.553711
410.64	421.915527
410.66	428.068848
410.68	539.456543
410.70	637.649414
410.72	758.470703
410.74	878.344727
410.76	942.818848
410.78	720.543945
410.80	601.578613
410.82	472.960449
410.84	375.817383
410.86	307.566895
410.88	250.069336
410.90	271.484863
410.92	285.036133
410.94	261.848145
410.96	274.674316
410.98	338.950195
411.00	418.414551
411.02	478.940430
411.04	487.686523
411.06	474.208496
411.08	462.099121
411.10	472.444824
411.12	532.200684
411.14	550.593262
411.16	509.061523
411.18	463.704590
