358.30	425.320801
358.32	480.082520
358.34	382.649414
358.36	445.062012
358.38	531.495117
358.40	471.937012
358.42	382.404297
358.44	322.063965
358.46	310.890625
358.48	401.354980
358.50	447.198730
358.52	358.646973
358.54	417.070801
358.56	485.809570
358.58	400.446777
358.60	441.381348
358.62	279.474121
358.64	227.250977
358.66	230.006836
358.68	126.931152
358.70	172.972168
358.72	218.708984
358.74	230.911133
358.76	248.156738
358.78	203.596680
358.80	142.855957
358.82	152.283203
358.84	198.892090
358.86	259.259766
358.88	251.805664
358.90	185.579590
358.92	180.842285
358.94	246.566895
358.96	213.074707
358.98	195.842773
359.00	400.697266
359.02	389.507813
359.04	340.342773
359.06	268.324707
359.08	202.508789
359.10	137.605469
359.12	139.707520
359.14	210.202148
359.16	226.857422
359.18	199.283203
359.20	148.386230
359.22	110.625977
359.24	71.055176
359.26	131.423828
359.28	185.352051
359.30	90.034668
359.32	141.133789
359.34	130.274414
359.36	159.870117
359.38	135.120605
359.40	106.729004
359.42	120.395508
359.44	146.424316
359.46	132.584473
359.48	118.324707
359.50	87.419922
359.52	102.015625
359.54	114.139648
359.56	126.139648
359.58	177.807129
359.60	127.448730
359.62	153.268066
359.64	198.739746
359.66	227.166504
359.68	235.847656
359.70	216.291992
359.72	173.132324
359.74	144.175781
359.76	217.691406
359.78	146.804199
359.80	131.438477
359.82	213.969727
359.84	215.593262
359.86	154.352051
359.88	118.587891
359.90	142.678223
359.92	103.825684
359.94	113.588867
359.96	140.670898
359.98	205.866699
360.00	234.695801
360.02	207.228027
360.04	183.961914
360.06	202.452637
360.08	147.774902
360.10	134.246094
360.12	90.644043
360.14	136.277344
360.16	125.365234
360.18	124.220703
360.20	121.607422
360.22	115.616211
360.24	218.050293
360.26	185.808594
360.28	204.145020
360.30	250.994141
360.32	296.596680
360.34	241.311035
360.36	185.986816
360.38	195.313965
360.40	157.104004
360.42	117.732910
360.44	188.483398
360.46	204.911621
360.48	180.890625
360.50	176.533691
360.52	199.210449
360.54	210.183105
360.56	187.513672
360.58	233.070801
360.60	202.510254
360.62	184.810059
360.64	249.850586
360.66	226.880859
360.68	188.473145
360.70	201.575684
360.72	229.950684
360.74	163.051758
360.76	104.382324
360.78	181.607422
360.80	178.675781
360.82	158.306641
360.84	184.159668
360.86	196.856934
360.88	176.749512
360.90	207.740723
360.92	156.020508
360.94	112.866211
360.96	102.927734
360.98	162.270508
361.00	158.179688
361.02	161.516113
361.04	188.566406
361.06	179.573242
361.08	182.912598
361.10	284.131836
361.12	249.480469
361.14	276.996094
361.16	223.030762
361.18	255.994141
361.20	318.455078
361.22	315.968262
361.24	315.854492
361.26	237.167969
361.28	156.956055
361.30	157.061523
361.32	159.059082
361.34	148.140137
361.36	163.104004
361.38	228.259766
361.40	300.584473
361.42	269.703613
361.44	214.807617
361.46	171.988770
361.48	153.319336
361.50	114.731934
361.52	133.801270
361.54	156.960449
361.56	158.557129
361.58	218.572754
361.60	319.870117
361.62	346.023438
361.64	342.478516
361.66	239.241211
361.68	228.397461
361.70	223.018066
361.72	163.238281
361.74	109.748535
361.76	168.782227
361.78	224.600586
361.80	166.160156
361.82	180.741699
361.84	198.834961
361.86	193.443359
361.88	183.092285
361.90	164.209961
361.92	136.471680
361.94	172.604492
361.96	299.973633
361.98	204.941895
362.00	247.229980
362.02	262.928223
362.04	259.486328
362.06	252.894043
362.08	266.645508
362.10	293.229004
362.12	232.405273
362.14	237.199219
362.16	334.077637
362.18	357.629395
362.20	382.406738
362.22	456.507324
362.24	571.136230
362.26	622.879883
362.28	508.451660
362.30	360.340820
362.32	372.056641
362.34	372.871582
362.36	396.987793
362.38	357.601563
362.40	289.992676
362.42	245.648926
362.44	233.891602
362.46	207.395996
362.48	110.404297
362.50	293.058594
362.52	145.666016
362.54	171.027344
362.56	117.294434
362.58	139.376465
362.60	170.105957
362.62	165.883301
362.64	232.145996
362.66	223.798340
362.68	208.815430
362.70	161.854492
362.72	219.785645
362.74	291.299805
362.76	274.473633
362.78	222.520996
362.80	211.595703
362.82	244.098633
362.84	306.516113
362.86	237.300293
362.88	161.636719
362.90	153.919922
362.92	198.192383
362.94	263.303711
362.96	348.842773
362.98	436.651367
363.00	451.609375
363.02	310.087891
363.04	335.419922
363.06	238.420410
363.08	256.971191
363.10	222.071777
363.12	231.108398
363.14	247.719238
363.16	246.707520
363.18	267.951172
363.20	331.662109
363.22	314.813965
363.24	348.543457
363.26	297.291016
363.28	241.982910
363.30	247.064941
363.32	214.795898
363.34	174.726074
363.36	182.751953
363.38	175.022461
363.40	162.763672
363.42	205.003418
363.44	109.917480
363.46	154.995605
363.48	186.827637
363.50	140.072754
363.52	111.313965
363.54	162.419922
363.56	248.561035
363.58	340.670410
363.60	215.232910
363.62	190.855469
363.64	248.077637
363.66	258.531738
363.68	293.251465
363.70	281.732910
363.72	249.526367
363.74	274.541504
363.76	324.192383
363.78	334.436523
363.80	316.107422
363.82	291.770508
363.84	292.218750
363.86	198.734863
363.88	178.449219
363.90	199.049316
363.92	208.635742
363.94	205.360840
363.96	94.912109
363.98	147.465332
364.00	166.326172
364.02	193.347168
364.04	170.469727
364.06	140.715332
364.08	183.947266
364.10	250.309570
364.12	244.523926
364.14	168.499512
364.16	120.340820
364.18	119.613281
364.20	177.735840
364.22	125.610352
364.24	106.760742
364.26	136.427246
364.28	195.066895
364.30	247.312012
364.32	244.291504
364.34	174.027832
364.36	194.326172
364.38	258.349609
364.40	234.472168
364.42	214.161133
364.44	258.174805
364.46	249.230957
364.48	263.241699
364.50	323.764160
364.52	342.361328
364.54	282.790527
364.56	221.728027
364.58	201.386719
364.60	218.487305
364.62	244.492676
364.64	261.892090
364.66	273.234375
364.68	296.672852
364.70	290.819336
364.72	232.711914
364.74	209.483887
364.76	204.761719
364.78	121.492676
364.80	177.962402
364.82	200.075684
364.84	166.714844
364.86	122.138672
364.88	134.207520
364.90	159.417969
364.92	135.624023
364.94	123.838867
364.96	144.260742
364.98	223.644043
365.00	188.442383
365.02	128.228516
365.04	155.802734
365.06	167.960938
365.08	170.317383
365.10	195.195801
365.12	210.958984
365.14	163.520020
365.16	129.088379
365.18	155.103516
365.20	162.732910
365.22	130.330078
365.24	202.516602
365.26	230.068359
365.28	157.291992
365.30	138.312012
365.32	192.184082
365.34	178.439941
365.36	209.301758
365.38	152.996094
365.40	144.015137
365.42	169.185059
365.44	152.965332
365.46	140.179688
365.48	185.645996
365.50	214.417480
365.52	214.077637
365.54	206.742188
365.56	144.422363
365.58	169.237305
365.60	220.716309
365.62	204.232422
365.64	133.700684
365.66	116.534668
365.68	138.626465
365.70	116.159180
365.72	93.163086
365.74	130.388672
365.76	159.559570
365.78	87.229492
365.80	151.386719
365.82	123.301758
365.84	130.628418
365.86	135.859375
365.88	110.451172
365.90	141.052246
365.92	180.625488
365.94	167.373535
365.96	140.642578
365.98	175.472656
366.00	197.478027
366.02	129.491699
366.04	156.674805
366.06	116.428223
366.08	140.585938
366.10	203.349121
366.12	216.272949
366.14	207.682617
366.16	205.529785
366.18	208.060547
366.20	232.014648
366.22	265.042480
366.24	327.164063
366.26	348.508301
366.28	210.183105
366.30	119.399414
366.32	194.167969
366.34	241.224609
366.36	201.040527
366.38	166.580078
366.40	187.178711
366.42	187.808594
366.44	155.608398
366.46	181.349609
366.48	167.490723
366.50	166.399414
366.52	180.979980
366.54	212.205078
366.56	167.492188
366.58	125.955078
366.60	129.544922
366.62	162.602539
366.64	219.492676
366.66	217.636230
366.68	128.231934
366.70	168.500977
366.72	186.281738
366.74	100.411621
366.76	155.685547
366.78	150.842285
366.80	135.832520
366.82	142.631836
366.84	116.345215
366.86	91.140625
366.88	195.551270
366.90	215.639160
366.92	127.216309
366.94	195.560059
366.96	156.672363
366.98	138.109863
367.00	152.949219
367.02	119.023438
367.04	86.712891
367.06	133.944824
367.08	176.901855
367.10	115.318359
367.12	191.568359
367.14	242.298340
367.16	247.908691
367.18	207.025391
367.20	161.897949
367.22	81.467285
367.24	100.935547
367.26	100.276855
367.28	149.848145
367.30	242.603516
367.32	268.430176
367.34	283.813477
367.36	189.334473
367.38	220.374023
367.40	160.879395
367.42	127.276855
367.44	104.690430
367.46	149.593262
367.48	166.685059
367.50	174.340820
367.52	143.705078
367.54	120.944336
367.56	176.435059
367.58	206.586426
367.60	206.428223
367.62	180.757813
367.64	204.482422
367.66	148.062012
367.68	194.624512
367.70	226.873047
367.72	180.797363
367.74	146.065918
367.76	146.436523
367.78	141.419434
367.80	151.270508
367.82	232.880371
367.84	284.464355
367.86	173.594727
367.88	81.738770
367.90	61.579102
367.92	130.866211
367.94	186.306152
367.96	205.103516
367.98	201.020508
368.00	189.857910
368.02	183.960449
368.04	166.888184
368.06	132.017578
368.08	140.276855
368.10	104.940430
368.12	172.518555
368.14	208.001465
368.16	141.791992
368.18	159.016602
368.20	128.383789
368.22	147.428223
368.24	201.916992
368.26	199.675293
368.28	173.333496
368.30	201.370117
368.32	213.086914
368.34	159.200195
368.36	107.444336
368.38	134.923340
368.40	113.565430
368.42	95.006836
368.44	60.078613
368.46	82.985352
368.48	153.429688
368.50	114.914063
368.52	75.244629
368.54	133.273926
368.56	121.570313
368.58	105.046387
368.60	133.173828
368.62	99.884766
368.64	72.229004
368.66	122.538086
368.68	114.782227
368.70	128.365723
368.72	187.860840
368.74	273.913086
368.76	433.036621
368.78	575.439453
368.80	1228.233398
368.82	2309.575684
368.84	3076.533203
368.86	2758.200684
368.88	1436.342285
368.90	475.166992
368.92	275.744629
368.94	202.638672
368.96	217.581055
368.98	202.263184
369.00	125.940430
369.02	127.369629
369.04	116.077148
369.06	139.933594
369.08	146.806641
369.10	150.398926
369.12	156.408691
369.14	148.701172
369.16	87.214355
369.18	89.096680
369.20	126.393555
369.22	115.268066
369.24	125.772461
369.26	146.402344
369.28	157.017578
369.30	188.212891
369.32	143.863770
369.34	148.958984
369.36	194.961426
369.38	212.004395
369.40	177.463379
369.42	106.768066
369.44	40.067383
369.46	90.634766
369.48	96.200195
369.50	84.149902
369.52	85.660645
369.54	100.029785
369.56	111.729492
369.58	146.334473
369.60	166.592285
369.62	213.718750
369.64	203.972656
369.66	167.287598
369.68	139.275391
369.70	138.217773
369.72	131.074707
369.74	119.341797
369.76	192.509766
369.78	222.238281
369.80	211.218750
369.82	176.604004
369.84	135.700195
369.86	149.973633
369.88	75.543457
369.90	99.340820
369.92	75.416016
369.94	69.227539
369.96	111.658691
369.98	151.888184
370.00	140.833496
370.02	103.822266
370.04	128.495117
370.06	103.419434
370.08	101.942383
370.10	156.724121
370.12	204.821777
370.14	175.264648
370.16	128.128906
370.18	68.503418
370.20	86.103027
370.22	124.197266
370.24	136.767090
370.26	139.798828
370.28	207.550293
370.30	170.801270
370.32	161.530762
370.34	199.352051
370.36	218.611816
370.38	201.674316
370.40	197.950195
370.42	117.389160
370.44	179.656250
370.46	163.112305
370.48	201.652344
370.50	213.625977
370.52	186.459473
370.54	200.342285
370.56	84.717285
370.58	132.848633
370.60	149.115234
370.62	158.362793
370.64	180.111816
370.66	199.099121
370.68	189.226074
370.70	268.937500
370.72	298.121094
370.74	271.476074
370.76	209.899414
370.78	177.754395
370.80	188.260254
370.82	196.714844
370.84	123.380859
370.86	142.726563
370.88	205.545410
370.90	216.169434
370.92	207.909668
370.94	204.403809
370.96	204.698242
370.98	182.119629
371.00	279.437012
371.02	298.124512
371.04	281.926270
371.06	277.757324
371.08	304.096191
371.10	329.229004
371.12	251.287598
371.14	323.788086
371.16	225.870117
371.18	276.628418
371.20	350.131348
371.22	345.545898
371.24	267.778320
371.26	263.487305
371.28	285.201172
371.30	298.603027
371.32	297.404785
371.34	352.259766
371.36	373.314941
371.38	300.162598
371.40	181.316895
371.42	176.585938
371.44	171.775391
371.46	324.201172
371.48	371.872070
371.50	382.931152
371.52	364.578125
371.54	269.003906
371.56	211.895020
371.58	232.142578
371.60	238.343750
371.62	268.004395
371.64	236.055176
371.66	220.513672
371.68	290.228516
371.70	283.231934
371.72	354.498047
371.74	362.515137
371.76	330.399414
371.78	327.245117
371.80	324.979004
371.82	318.596191
371.84	356.926270
371.86	263.576660
371.88	251.707520
371.90	324.292480
371.92	302.313477
371.94	287.562500
371.96	285.853027
371.98	232.013184
372.00	246.762695
372.02	250.437012
372.04	276.692871
372.06	285.240234
372.08	281.453613
372.10	277.081543
372.12	271.222168
372.14	243.438965
372.16	285.050781
372.18	252.899414
372.20	276.057617
372.22	279.822266
372.24	273.626953
372.26	289.378906
372.28	344.961426
372.30	396.277832
372.32	277.138184
372.34	337.027832
372.36	427.584473
372.38	559.045898
372.40	709.657227
372.42	965.920410
372.44	1708.196289
372.46	4937.159180
372.48	9177.319336
372.50	10133.266602
372.52	7247.190918
372.54	3583.391113
372.56	1418.588379
372.58	817.460449
372.60	605.909180
372.62	431.020996
372.64	436.449707
372.66	495.328125
372.68	505.131836
372.70	458.536621
372.72	377.666016
372.74	257.873535
372.76	181.249512
372.78	159.228027
372.80	223.902344
372.82	269.656250
372.84	286.067383
372.86	318.138184
372.88	409.270996
372.90	513.335938
372.92	564.927734
372.94	601.790039
372.96	529.385742
372.98	443.780762
373.00	355.442871
373.02	260.318359
373.04	190.180176
373.06	261.017090
373.08	233.286621
373.10	277.084473
373.12	348.546387
373.14	401.541504
373.16	428.274414
373.18	446.482910
373.20	466.468750
373.22	348.318848
373.24	298.187012
373.26	402.659668
373.28	381.361816
373.30	285.582520
373.32	253.729004
373.34	365.222656
373.36	509.509766
373.38	417.827148
373.40	304.664063
373.42	315.037109
373.44	301.169434
373.46	263.541016
373.48	251.145996
373.50	281.858887
373.52	252.643555
373.54	217.954102
373.56	344.497070
373.58	347.765137
373.60	406.013184
373.62	435.813477
373.64	383.282715
373.66	319.415527
373.68	220.630859
373.70	188.546387
373.72	262.393555
373.74	285.024902
373.76	404.506836
373.78	579.350098
373.80	701.068848
373.82	695.333008
373.84	481.701660
373.86	270.516113
373.88	301.253418
373.90	314.060547
373.92	277.348633
373.94	291.393066
373.96	369.298340
373.98	372.666016
374.00	431.952148
374.02	441.166016
374.04	405.712402
374.06	322.155273
374.08	351.244141
374.10	665.084961
374.12	1192.047852
374.14	1514.581543
374.16	1085.311035
374.18	471.249023
374.20	361.021484
374.22	357.357910
374.24	310.606445
374.26	253.386719
374.28	263.447266
374.30	328.427734
374.32	251.557129
374.34	606.612793
374.36	623.772949
374.38	576.649902
374.40	461.751953
374.42	371.752441
374.44	348.132813
374.46	333.651855
374.48	379.365234
374.50	313.163574
374.52	225.352051
374.54	191.393555
374.56	184.004883
374.58	234.378906
374.60	311.520020
374.62	329.456543
374.64	325.898438
374.66	338.148438
374.68	285.747070
374.70	215.439453
374.72	196.629395
374.74	178.371094
374.76	184.712402
374.78	269.791504
374.80	318.181152
374.82	296.443359
374.84	209.780762
374.86	222.962402
374.88	198.393555
374.90	189.763184
374.92	217.993164
374.94	243.000000
374.96	227.542969
374.98	318.295410
375.00	268.557617
375.02	322.942871
375.04	272.770508
375.06	240.719727
375.08	255.489258
375.10	279.536621
375.12	300.399414
375.14	398.117676
375.16	355.397949
375.18	220.442383
375.20	242.564453
375.22	291.453613
375.24	331.988770
375.26	369.399414
375.28	419.120605
375.30	507.163574
375.32	489.560059
375.34	383.544922
375.36	342.300293
375.38	313.458496
375.40	315.563965
375.42	316.224609
375.44	296.720703
375.46	295.294434
375.48	182.593750
375.50	212.867188
375.52	269.164063
375.54	282.810059
375.56	288.882324
375.58	264.077637
375.60	229.663086
375.62	242.053223
375.64	269.611816
375.66	346.239258
375.68	367.744629
375.70	327.486816
375.72	343.022949
375.74	422.220703
375.76	460.450195
375.78	405.143555
375.80	357.087402
375.82	392.977539
375.84	482.667480
375.86	415.241211
375.88	363.482422
375.90	289.294434
375.92	275.030762
375.94	282.262695
375.96	220.943359
375.98	179.404297
376.00	350.330078
376.02	450.602539
376.04	462.875000
376.06	469.558594
376.08	594.982910
376.10	856.754395
376.12	1008.446777
376.14	769.186035
376.16	384.305664
376.18	189.683105
376.20	195.982910
376.22	228.872559
376.24	321.570801
376.26	384.097168
376.28	350.246582
376.30	277.010742
376.32	291.442383
376.34	332.947266
376.36	328.187012
376.38	246.279785
376.40	248.132813
376.42	340.513672
376.44	386.873047
376.46	387.026367
376.48	365.670410
376.50	286.827148
376.52	321.300293
376.54	241.171875
376.56	238.018066
376.58	481.494629
376.60	592.554688
376.62	555.395020
376.64	455.002441
376.66	362.812988
376.68	298.382324
376.70	204.999023
376.72	268.341797
376.74	235.380859
376.76	268.985352
376.78	302.089844
376.80	361.414063
376.82	418.300293
376.84	416.618164
376.86	344.008301
376.88	224.978027
376.90	241.013184
376.92	286.550781
376.94	318.665527
376.96	302.118652
376.98	308.351074
377.00	336.165039
377.02	350.611328
377.04	340.485352
377.06	273.038574
377.08	210.280762
377.10	294.899902
377.12	399.908691
377.14	382.055176
377.16	359.114258
377.18	339.032227
377.20	317.687988
377.22	324.320801
377.24	284.680176
377.26	173.479980
377.28	196.958008
377.30	210.897461
377.32	218.485840
377.34	237.921875
377.36	266.751465
377.38	272.819824
377.40	249.499512
377.42	255.769043
377.44	228.662598
377.46	295.645020
377.48	235.227051
377.50	241.763184
377.52	236.785645
377.54	259.609375
377.56	279.946777
377.58	289.287598
377.60	354.886719
377.62	357.106445
377.64	330.781738
377.66	203.457520
377.68	187.475098
377.70	202.229004
377.72	266.270996
377.74	304.387695
377.76	300.158203
377.78	301.536133
377.80	275.429199
377.82	268.932617
377.84	141.852051
377.86	218.255859
377.88	249.952148
377.90	296.651367
377.92	251.563477
377.94	191.440430
377.96	215.416016
377.98	256.398926
378.00	273.380371
378.02	340.327637
378.04	301.226563
378.06	340.238770
378.08	317.556641
378.10	365.074219
378.12	437.558105
378.14	515.915039
378.16	565.334473
378.18	441.581055
378.20	225.741699
378.22	185.391602
378.24	214.848633
378.26	267.902344
378.28	257.954590
378.30	222.716797
378.32	193.759277
378.34	207.499023
378.36	289.197754
378.38	396.012695
378.40	402.613281
378.42	242.635254
378.44	199.652832
378.46	174.383301
378.48	166.848633
378.50	201.037598
378.52	275.674316
378.54	343.998047
378.56	349.386719
378.58	295.120605
378.60	278.646973
378.62	232.087402
378.64	228.527832
378.66	310.142090
378.68	415.899902
378.70	506.170898
378.72	476.609375
378.74	312.384766
378.76	216.298340
378.78	172.746094
378.80	209.581543
378.82	206.992676
378.84	283.779785
378.86	393.353516
378.88	456.281738
378.90	440.963867
378.92	377.044922
378.94	286.847656
378.96	205.937988
378.98	180.778809
379.00	223.516602
379.02	236.892090
379.04	272.538086
379.06	315.926758
379.08	240.902344
379.10	307.497559
379.12	258.347168
379.14	265.714355
379.16	315.276855
379.18	356.240723
379.20	268.708496
379.22	338.270996
379.24	336.745605
379.26	332.734863
379.28	320.653320
379.30	290.860840
379.32	288.338867
379.34	343.682129
379.36	419.392578
379.38	394.418945
379.40	354.334961
379.42	423.973145
379.44	447.720703
379.46	393.531738
379.48	427.077637
379.50	414.893066
379.52	373.224121
379.54	373.036621
379.56	366.005371
379.58	407.183105
379.60	467.294434
379.62	509.763672
379.64	472.797363
379.66	298.968750
379.68	347.681152
379.70	357.296875
379.72	346.984375
379.74	322.645508
379.76	323.193359
379.78	406.278320
379.80	441.810059
379.82	474.073730
379.84	465.923340
379.86	506.626465
379.88	596.744141
379.90	668.375000
379.92	633.919434
379.94	551.788086
379.96	491.516113
379.98	483.120117
380.00	511.553223
380.02	521.499512
380.04	454.376465
380.06	441.333984
380.08	343.013184
380.10	369.110352
380.12	535.295898
380.14	685.401367
380.16	574.928223
380.18	369.050781
380.20	283.484375
380.22	289.689941
380.24	350.714355
380.26	420.054688
380.28	584.696777
380.30	563.328125
380.32	492.622070
380.34	400.858887
380.36	321.105957
380.38	291.666504
380.40	416.158203
380.42	540.437012
380.44	607.503906
380.46	636.691895
380.48	595.473633
380.50	428.985840
380.52	398.020508
380.54	415.484863
380.56	426.555664
380.58	455.571289
380.60	533.160645
380.62	681.137207
380.64	719.852051
380.66	616.434570
380.68	576.611816
380.70	569.964844
380.72	651.410156
380.74	887.275879
380.76	1083.868164
380.78	933.102539
380.80	782.711426
380.82	628.583984
380.84	503.016602
380.86	439.278809
380.88	403.878418
380.90	498.767090
380.92	522.217773
380.94	574.760742
380.96	629.734863
380.98	624.249023
381.00	460.197266
381.02	402.716309
381.04	521.182617
381.06	600.938477
381.08	586.144043
381.10	515.474121
381.12	641.900391
381.14	633.105957
381.16	607.070801
381.18	549.841797
381.20	527.863770
381.22	542.949219
381.24	438.987305
381.26	487.879883
381.28	687.265137
381.30	806.836426
381.32	812.550781
381.34	719.099609
381.36	586.522461
381.38	415.954102
381.40	478.271973
381.42	580.997559
381.44	740.261230
381.46	880.485352
381.48	867.148926
381.50	822.485352
381.52	1167.740234
381.54	1482.110352
381.56	1514.901367
381.58	1310.329102
381.60	1069.287109
381.62	981.358887
381.64	844.291992
381.66	711.183105
381.68	676.904297
381.70	706.276855
381.72	761.625977
381.74	954.622559
381.76	1504.774902
381.78	1569.476074
381.80	1354.559570
381.82	1194.231934
381.84	1291.233398
381.86	1571.905273
381.88	2253.924805
381.90	3778.046387
381.92	6747.265625
381.94	10496.777344
381.96	13572.826172
381.98	13971.060547
382.00	9906.668945
382.02	5814.958008
382.04	3602.807617
382.06	2451.217773
382.08	1877.880859
382.10	1493.376953
382.12	1088.867676
382.14	930.414063
382.16	1036.457520
382.18	1096.604004
382.20	1072.961426
382.22	1000.078613
382.24	955.834961
382.26	917.369629
382.28	916.332031
382.30	913.187500
382.32	859.234863
382.34	777.736328
382.36	766.776367
382.38	918.252441
382.40	959.067871
382.42	863.351563
382.44	796.927246
382.46	746.504395
382.48	673.860352
382.50	896.342285
382.52	1160.321777
382.54	1154.309570
382.56	953.788086
382.58	745.093262
382.60	654.516113
382.62	631.100586
382.64	995.550781
382.66	1397.630859
382.68	1397.583008
382.70	1155.585449
382.72	882.715820
382.74	772.448730
382.76	710.460938
382.78	629.387207
382.80	854.890625
382.82	1011.152344
382.84	968.718750
382.86	762.433594
382.88	670.742676
382.90	635.293457
382.92	908.688477
382.94	1049.650879
382.96	1074.476074
382.98	960.443359
383.00	636.310547
383.02	471.556641
383.04	669.415039
383.06	842.389160
383.08	1013.952637
383.10	1131.302734
383.12	1106.911621
383.14	788.891113
383.16	841.282715
383.18	895.210938
383.20	920.040527
383.22	944.245117
383.24	978.716797
383.26	1001.561523
383.28	872.659668
383.30	808.845215
383.32	657.528320
383.34	612.680176
383.36	717.685547
383.38	900.923340
383.40	930.672363
383.42	782.857910
383.44	700.419922
383.46	699.104980
383.48	756.096191
383.50	860.270020
383.52	1013.845703
383.54	1191.743164
383.56	895.912109
383.58	701.838867
383.60	645.354980
383.62	715.671387
383.64	876.377441
383.66	1095.121582
383.68	818.280762
383.70	670.444336
383.72	626.930664
383.74	744.535156
383.76	948.307129
383.78	1094.892578
383.80	1195.393066
383.82	1262.134277
383.84	1089.753906
383.86	912.461914
383.88	864.464844
383.90	957.159180
383.92	1047.386230
383.94	915.018066
383.96	847.961426
383.98	836.894531
384.00	818.828613
384.02	829.897949
384.04	907.530762
384.06	978.284180
384.08	943.655762
384.10	818.569336
384.12	671.811035
384.14	703.027832
384.16	961.991211
384.18	1302.527832
384.20	1135.847168
384.22	971.975098
384.24	984.348145
384.26	1002.676270
384.28	1161.362305
384.30	1422.497559
384.32	1472.668457
384.34	1103.583496
384.36	823.032715
384.38	824.174316
384.40	1091.860840
384.42	1326.700195
384.44	1260.608398
384.46	919.770020
384.48	940.115723
384.50	958.214355
384.52	1106.018066
384.54	1174.669434
384.56	1131.131348
384.58	1048.914551
384.60	997.728027
384.62	1005.860352
384.64	1093.188965
384.66	1250.688965
384.68	1315.075195
384.70	1271.957031
384.72	1210.948242
384.74	1053.710938
384.76	1187.017090
384.78	1478.772949
384.80	1599.026855
384.82	1544.353027
384.84	1405.921875
384.86	1316.598145
384.88	1447.075684
384.90	1622.741211
384.92	1625.161133
384.94	1607.139160
384.96	1605.959473
384.98	1627.822754
385.00	1657.696289
385.02	1559.529785
385.04	1742.681152
385.06	1866.302246
385.08	1770.646973
385.10	1588.691895
385.12	1462.569336
385.14	1393.302246
385.16	1246.478516
385.18	874.677734
385.20	889.131836
385.22	1138.841797
385.24	1324.301270
385.26	1245.962402
385.28	999.301758
385.30	963.572754
385.32	1218.343262
385.34	1400.193848
385.36	1522.099609
385.38	1568.112793
385.40	1571.194336
385.42	1667.580566
385.44	2163.134277
385.46	2417.450684
385.48	2251.045410
385.50	1641.309570
385.52	1055.589844
385.54	923.756836
385.56	1194.828125
385.58	1140.537598
385.60	994.050293
385.62	1015.132324
385.64	1182.968262
385.66	1338.147949
385.68	1338.192383
385.70	1182.921875
385.72	980.096191
385.74	1069.624512
385.76	1256.231445
385.78	1327.449707
385.80	1203.054688
385.82	1002.363770
385.84	1052.938965
385.86	1301.502930
385.88	1373.077148
385.90	1310.032715
385.92	1277.907227
385.94	1263.927246
385.96	1299.378906
385.98	1507.856934
386.00	1490.851074
386.02	1366.195801
386.04	1628.549805
386.06	1957.642578
386.08	2326.246582
386.10	2685.267090
386.12	2901.162109
386.14	2921.988770
386.16	2671.272949
386.18	2061.272949
386.20	1385.875977
386.22	952.098145
386.24	881.303223
386.26	1030.989258
386.28	875.581055
386.30	657.980957
386.32	817.984863
386.34	1100.025879
386.36	1206.119629
386.38	1159.360352
386.40	1171.033203
386.42	1301.411621
386.44	1189.001465
386.46	1026.684082
386.48	997.884277
386.50	1152.033691
386.52	1326.320313
386.54	1316.834961
386.56	1070.110352
386.58	1142.138672
386.60	1262.904785
386.62	1324.526855
386.64	1172.769531
386.66	1029.915527
386.68	1066.691895
386.70	1184.485352
386.72	994.396973
386.74	1086.208496
386.76	1138.945313
386.78	1135.294922
386.80	1039.983398
386.82	940.145508
386.84	986.624512
386.86	1198.443848
386.88	1147.974121
386.90	1233.878906
386.92	1276.521973
386.94	1259.743652
386.96	1276.251465
386.98	1393.993652
387.00	1529.207031
387.02	1612.666992
387.04	1620.749512
387.06	1716.228027
387.08	2020.902832
387.10	2330.312500
387.12	2531.208984
387.14	2615.136230
387.16	1884.069824
387.18	974.410645
387.20	728.453125
387.22	673.859863
387.24	606.396484
387.26	548.205078
387.28	578.835449
387.30	586.841309
387.32	513.172363
387.34	604.011230
387.36	555.753906
387.38	520.154785
387.40	485.068848
387.42	465.995117
387.44	534.381836
387.46	553.600098
387.48	576.272949
387.50	567.348145
387.52	554.627930
387.54	528.172363
387.56	541.106445
387.58	605.512695
387.60	579.761230
387.62	595.183594
387.64	565.204590
387.66	603.320313
387.68	754.130371
387.70	968.070801
387.72	1146.008789
387.74	1186.349609
387.76	1042.534180
387.78	860.423828
387.80	910.072266
387.82	890.149414
387.84	824.922363
387.86	780.858398
387.88	783.805176
387.90	795.999023
387.92	937.645020
387.94	913.295898
387.96	878.620605
387.98	878.005371
388.00	896.958984
388.02	922.760254
388.04	971.720215
388.06	1097.078613
388.08	1177.472168
388.10	1152.250977
388.12	1167.442383
388.14	1254.244629
388.16	1399.483398
388.18	1505.905762
388.20	1521.368652
388.22	1719.875977
388.24	1889.105957
388.26	2206.205078
388.28	2502.126465
388.30	2939.268066
388.32	3271.386230
388.34	3053.736816
388.36	2040.310547
388.38	945.583008
388.40	406.186035
388.42	301.241211
388.44	306.794922
388.46	282.184570
388.48	232.592285
388.50	196.172363
388.52	168.032715
388.54	138.845215
388.56	125.284668
388.58	194.339355
388.60	186.545410
388.62	143.467285
388.64	117.624023
388.66	130.366211
388.68	155.375488
388.70	125.213379
388.72	87.097168
388.74	140.188965
388.76	140.696777
388.78	173.849609
388.80	184.020508
388.82	153.066406
388.84	200.878418
388.86	165.387695
388.88	195.770020
388.90	179.638184
388.92	246.141113
