403.72	416.422852
403.74	339.673340
403.76	312.953125
403.78	311.755859
403.80	327.448242
403.82	318.091309
403.84	214.161621
403.86	157.435059
403.88	140.682129
403.90	170.018555
403.92	380.242676
403.94	281.729492
403.96	256.482422
403.98	266.170898
404.00	280.291504
404.02	257.824707
404.04	278.124512
404.06	324.140625
404.08	353.451660
404.10	298.832031
404.12	195.589844
404.14	219.651367
404.16	241.591797
404.18	265.150391
404.20	323.006348
404.22	341.754395
404.24	345.202637
404.26	357.377441
404.28	363.722168
404.30	299.390137
404.32	268.487305
404.34	216.396484
404.36	216.433105
404.38	262.170410
404.40	236.650879
404.42	293.940430
404.44	258.864258
404.46	228.786621
404.48	234.783691
404.50	299.394043
404.52	313.418457
404.54	262.967773
404.56	252.926270
404.58	321.460449
404.60	384.235352
404.62	366.842773
404.64	351.924316
404.66	314.673828
404.68	246.407715
404.70	254.351563
404.72	234.670410
404.74	232.673828
404.76	226.400879
404.78	201.146484
404.80	187.127441
404.82	268.242188
404.84	298.805176
404.86	294.069336
404.88	264.880371
404.90	251.386719
404.92	280.532227
404.94	356.252441
404.96	424.333496
404.98	425.363281
405.00	434.982422
405.02	393.476563
405.04	297.983887
405.06	225.528809
405.08	276.394043
405.10	239.481934
405.12	253.392578
405.14	263.108398
405.16	266.682129
405.18	263.462891
405.20	223.159668
405.22	271.895508
405.24	326.805664
405.26	347.318359
405.28	270.208984
405.30	240.493164
405.32	335.746094
405.34	349.745605
405.36	313.933105
405.38	300.002441
405.40	224.729980
405.42	213.101563
405.44	221.622070
405.46	243.101074
405.48	271.230957
405.50	210.493164
405.52	263.666504
405.54	261.368164
405.56	219.903809
405.58	186.389160
405.60	264.343262
405.62	226.004395
405.64	213.120605
405.66	227.400879
405.68	257.034668
405.70	203.098633
405.72	269.439453
405.74	284.575195
405.76	288.835449
405.78	374.680664
405.80	321.391602
405.82	310.981934
405.84	291.504395
405.86	273.820313
405.88	279.587402
405.90	469.094238
405.92	631.598145
405.94	695.011719
405.96	664.983398
405.98	552.441406
406.00	374.725098
406.02	348.579590
406.04	329.096680
406.06	303.067871
406.08	258.277344
406.10	397.260254
406.12	430.007813
406.14	502.718750
406.16	590.568359
406.18	663.637695
406.20	725.271973
406.22	852.067383
406.24	925.497070
406.26	935.425781
406.28	871.455566
406.30	583.544434
406.32	424.197754
406.34	384.662598
406.36	376.880859
406.38	332.791016
406.40	176.943848
406.42	174.791504
406.44	221.152832
406.46	254.137207
406.48	243.531250
406.50	294.053711
406.52	253.757813
406.54	281.007324
406.56	292.162598
406.58	279.396484
406.60	509.319824
406.62	462.580078
406.64	402.289063
406.66	382.198730
406.68	416.953613
406.70	481.027344
406.72	507.648926
406.74	470.821289
406.76	421.715332
406.78	368.761230
406.80	287.688477
406.82	350.902832
406.84	340.443359
406.86	295.935547
406.88	245.807617
406.90	244.102051
406.92	231.072754
406.94	236.098633
406.96	215.475098
406.98	201.916016
407.00	258.520996
407.02	319.140625
407.04	344.127441
407.06	333.034668
407.08	337.720215
407.10	416.876465
407.12	638.752930
407.14	651.583984
407.16	596.645996
407.18	498.144043
407.20	383.250488
407.22	351.594238
407.24	308.477539
407.26	299.154785
407.28	302.774414
407.30	310.185059
407.32	324.535645
407.34	389.312012
407.36	469.468262
407.38	463.901855
407.40	378.496094
407.42	351.721680
407.44	282.865723
407.46	331.188477
407.48	321.658691
407.50	261.750000
407.52	226.168945
407.54	366.060059
407.56	406.489258
407.58	436.786621
407.60	436.793457
407.62	376.854980
407.64	343.414551
407.66	410.918945
407.68	487.082031
407.70	525.340332
407.72	491.837891
407.74	382.803711
407.76	365.055664
407.78	338.501953
407.80	338.165039
407.82	375.485352
407.84	437.546387
407.86	464.256348
407.88	387.604004
407.90	325.551270
407.92	313.277832
407.94	375.710449
407.96	329.207520
407.98	324.117188
408.00	291.056641
408.02	290.447266
408.04	405.161133
408.06	514.482910
408.08	631.361816
408.10	628.073242
408.12	544.652832
408.14	431.307617
408.16	464.777832
408.18	348.594727
408.20	327.096191
408.22	311.236328
408.24	284.762207
408.26	296.357910
408.28	375.229004
408.30	401.199219
408.32	406.214844
408.34	387.455566
408.36	333.851563
408.38	366.666504
408.40	358.903320
408.42	320.980469
408.44	297.656738
408.46	323.028809
408.48	340.224609
408.50	490.172363
408.52	612.708984
408.54	697.953613
408.56	715.156250
408.58	558.017578
408.60	351.572754
408.62	322.427246
408.64	352.826172
408.66	381.317383
408.68	328.553711
408.70	357.183105
408.72	320.498535
408.74	315.131836
408.76	308.202148
408.78	280.571289
408.80	343.302734
408.82	296.360352
408.84	308.712402
408.86	314.141602
408.88	305.741211
408.90	336.885742
408.92	306.407715
408.94	299.859375
408.96	302.317871
408.98	309.023926
409.00	315.145996
409.02	322.272949
409.04	319.303711
409.06	226.718750
409.08	206.981445
409.10	312.197754
409.12	302.601074
409.14	235.333008
409.16	195.102051
409.18	198.360352
409.20	221.437988
409.22	207.470703
409.24	236.043457
409.26	306.046875
409.28	334.484375
409.30	319.392578
409.32	273.768066
409.34	287.233887
409.36	237.216309
409.38	202.956543
409.40	220.187012
409.42	275.502441
409.44	305.447754
409.46	277.153320
409.48	266.090332
409.50	243.778809
409.52	240.986816
409.54	279.637695
409.56	244.344238
409.58	263.403320
409.60	250.225586
409.62	241.597168
409.64	263.797852
409.66	358.954590
409.68	395.238281
409.70	397.500000
409.72	348.929199
409.74	309.430176
409.76	330.679688
409.78	232.066895
409.80	293.918457
409.82	293.615723
409.84	373.427734
409.86	504.470215
409.88	458.176270
409.90	353.970703
409.92	368.469727
409.94	397.609863
409.96	417.005859
409.98	412.990723
410.00	415.059082
410.02	286.046387
410.04	267.311035
410.06	252.388672
410.08	223.548340
410.10	217.299316
410.12	252.549805
410.14	206.764648
410.16	229.093262
410.18	248.804688
410.20	215.393555
410.22	238.564453
410.24	234.711914
410.26	212.861816
410.28	221.204102
410.30	250.791016
410.32	262.818848
410.34	237.474121
410.36	301.108398
410.38	271.639648
410.40	241.887207
410.42	255.300781
410.44	239.513672
410.46	142.153320
410.48	171.002930
410.50	211.979492
410.52	228.707520
410.54	201.508789
410.56	205.564453
410.58	246.415039
410.60	309.569336
410.62	338.308105
410.64	333.018555
410.66	354.268066
410.68	394.800781
410.70	296.429199
410.72	293.111816
410.74	324.855469
410.76	343.520996
410.78	422.619629
410.80	499.458496
410.82	440.641113
410.84	340.173340
410.86	243.806152
410.88	194.118164
410.90	300.178223
410.92	259.954102
410.94	243.824707
410.96	247.144531
410.98	261.625000
411.00	270.786133
411.02	273.546387
411.04	303.802734
411.06	277.825684
411.08	271.345215
411.10	323.888184
411.12	337.275879
411.14	312.586914
411.16	323.034668
411.18	315.330078
411.20	331.540527
411.22	417.110840
411.24	406.627441
411.26	217.699707
411.28	231.597656
411.30	218.198730
411.32	160.942383
411.34	162.482422
411.36	174.993164
411.38	203.442383
411.40	191.378418
411.42	174.053711
411.44	172.404297
411.46	191.374023
411.48	172.285645
411.50	246.171387
411.52	254.388184
411.54	234.679688
411.56	222.016113
411.58	187.356934
411.60	161.042480
411.62	163.089355
411.64	144.299316
411.66	125.615723
411.68	141.676270
411.70	243.016113
411.72	176.725586
411.74	184.722656
411.76	239.306641
411.78	265.723633
411.80	177.220215
411.82	201.940918
411.84	118.377930
411.86	114.732422
411.88	197.967285
411.90	300.018066
411.92	287.453613
411.94	333.350098
411.96	362.216309
411.98	318.661621
412.00	266.767578
412.02	239.229004
412.04	235.136230
412.06	338.098145
412.08	357.487305
412.10	342.556152
412.12	274.941406
412.14	186.889648
412.16	211.634277
412.18	168.210938
412.20	154.708984
412.22	153.845215
412.24	180.977051
412.26	225.595215
412.28	205.517578
412.30	268.381348
412.32	231.020508
412.34	259.732422
412.36	312.135742
412.38	343.583496
412.40	378.185059
412.42	356.533691
412.44	346.659668
412.46	410.541992
412.48	419.869629
412.50	299.587402
412.52	275.806152
412.54	279.993164
412.56	255.222168
412.58	221.420410
412.60	213.642578
412.62	222.875000
412.64	268.096191
412.66	242.073242
412.68	270.930176
412.70	289.140625
412.72	313.002441
412.74	393.062500
412.76	512.695313
412.78	522.386230
412.80	522.378906
412.82	565.563965
412.84	694.164063
412.86	861.640137
412.88	1161.489258
412.90	2052.349609
412.92	4332.262695
412.94	7313.228027
412.96	10165.955078
412.98	12737.279297
413.00	9019.785156
413.02	5793.289551
413.04	3303.959961
413.06	1835.299805
413.08	1051.272461
413.10	825.250000
413.12	640.855469
413.14	492.444824
413.16	421.586426
413.18	415.964844
413.20	433.466309
413.22	459.016602
413.24	435.599121
413.26	368.690918
413.28	363.007324
413.30	382.624023
413.32	411.546875
413.34	414.042480
413.36	363.239746
413.38	330.928223
413.40	374.631348
413.42	301.582031
413.44	264.138672
413.46	264.721191
413.48	317.217285
413.50	293.674316
413.52	242.184082
413.54	212.555664
413.56	206.072266
413.58	211.562988
413.60	249.883301
413.62	305.774414
413.64	372.416504
413.66	443.702148
413.68	346.799805
413.70	311.483398
413.72	306.407227
413.74	334.240234
413.76	365.863770
413.78	331.872559
413.80	288.446289
413.82	251.660156
413.84	249.983887
413.86	225.892090
413.88	229.408203
413.90	269.595215
413.92	389.682617
413.94	472.318848
413.96	551.409180
413.98	616.261230
414.00	574.074707
414.02	440.660156
414.04	413.092773
414.06	435.445313
414.08	472.841309
414.10	522.868164
414.12	577.846680
414.14	656.680176
414.16	792.035156
414.18	766.952637
414.20	639.191406
414.22	516.348145
414.24	419.063477
414.26	353.363281
414.28	350.201172
414.30	357.002930
414.32	367.367188
414.34	327.464355
414.36	276.321777
414.38	317.837402
414.40	387.115234
414.42	386.688965
414.44	484.563965
414.46	490.743164
414.48	472.760742
414.50	448.620605
414.52	459.438477
414.54	367.193359
414.56	306.336426
414.58	300.927246
414.60	285.820313
414.62	309.371094
414.64	317.544922
414.66	318.354004
414.68	361.398438
414.70	413.947266
414.72	425.330078
414.74	408.224609
414.76	343.162109
414.78	388.367676
414.80	395.046875
414.82	385.699219
414.84	359.346191
414.86	309.056641
414.88	286.849121
414.90	283.421875
414.92	296.021973
414.94	263.407227
414.96	351.641602
414.98	424.291504
415.00	474.133301
415.02	446.865723
415.04	431.747070
415.06	455.933105
415.08	490.414551
415.10	523.835449
415.12	525.133301
415.14	557.854492
415.16	573.841309
415.18	562.960938
415.20	488.487305
415.22	427.703613
415.24	373.955078
415.26	332.946289
415.28	341.671875
415.30	353.487793
415.32	371.608887
415.34	388.267090
415.36	393.727051
415.38	312.812500
415.40	320.115723
415.42	304.674805
415.44	238.746582
415.46	209.813477
415.48	258.374023
415.50	299.755859
415.52	325.930176
415.54	281.350098
415.56	323.315918
415.58	321.967285
415.60	305.125977
415.62	289.926270
415.64	315.938965
415.66	303.765137
415.68	320.214355
415.70	387.988281
415.72	410.380371
415.74	418.826660
415.76	384.803223
415.78	324.772461
415.80	316.300293
415.82	357.372559
415.84	305.294434
415.86	251.706055
415.88	298.662598
415.90	309.142578
415.92	344.025391
415.94	365.709961
415.96	363.149902
415.98	198.628906
416.00	311.068359
416.02	374.582520
416.04	392.513184
416.06	346.791504
416.08	320.938965
416.10	320.228516
416.12	320.338867
416.14	302.205078
416.16	295.034668
416.18	305.015137
416.20	332.150391
416.22	374.973145
416.24	370.921387
416.26	320.338867
416.28	294.386719
416.30	276.680176
416.32	226.988770
416.34	286.820313
416.36	299.444336
416.38	300.977051
416.40	301.723145
416.42	252.785645
416.44	304.776367
416.46	321.675781
416.48	309.189453
416.50	389.528320
416.52	418.187500
416.54	419.342773
416.56	409.454102
416.58	399.593262
416.60	468.355469
416.62	450.381348
416.64	432.263672
416.66	432.052734
416.68	529.417969
416.70	455.875000
416.72	431.936035
416.74	449.228516
416.76	518.659180
416.78	448.523926
416.80	379.620605
416.82	328.860840
416.84	315.736328
416.86	287.930664
416.88	306.542969
416.90	320.445313
416.92	329.245117
416.94	354.746094
416.96	376.120117
416.98	322.917480
417.00	276.781250
417.02	330.809082
417.04	284.671875
417.06	304.308594
417.08	315.855469
417.10	310.544922
417.12	340.718750
417.14	363.389160
417.16	359.828613
417.18	341.268555
417.20	315.348633
417.22	532.291016
417.24	775.172852
417.26	1021.978516
417.28	1252.380859
417.30	1099.396484
417.32	768.361328
417.34	621.932617
417.36	588.436035
417.38	488.073242
417.40	403.504395
417.42	403.353027
417.44	418.028809
417.46	424.215332
417.48	607.931152
417.50	763.016113
417.52	806.963867
417.54	742.426270
417.56	520.237305
417.58	405.727539
417.60	395.803711
417.62	457.513184
417.64	607.298340
417.66	709.707520
417.68	615.388672
417.70	602.245117
417.72	668.542480
417.74	748.646973
417.76	753.571289
417.78	676.595215
417.80	551.994629
417.82	379.282227
417.84	376.237793
417.86	337.977539
417.88	339.699219
417.90	384.365723
417.92	474.955078
417.94	560.468750
417.96	548.640625
417.98	534.002930
418.00	591.164551
418.02	555.417969
418.04	492.685059
418.06	491.901367
418.08	543.746582
418.10	537.576660
418.12	341.410156
418.14	306.410156
418.16	311.148438
418.18	283.489746
418.20	401.719238
418.22	352.438965
418.24	321.847656
418.26	309.540039
418.28	221.329590
418.30	265.862793
418.32	308.134766
418.34	331.138184
418.36	313.286133
418.38	341.997070
418.40	438.704590
418.42	498.804688
418.44	508.249023
418.46	405.896484
418.48	416.638184
418.50	416.742188
418.52	380.875000
418.54	284.327637
418.56	361.135254
418.58	365.289551
418.60	352.309082
418.62	347.592773
418.64	447.058105
418.66	558.124023
418.68	501.749023
418.70	448.441406
418.72	457.802734
418.74	308.217285
418.76	335.744141
418.78	342.751465
418.80	338.465332
418.82	338.371094
418.84	293.131836
418.86	279.958008
418.88	276.735840
418.90	280.976074
418.92	304.780273
418.94	364.967285
418.96	392.187012
418.98	407.258301
419.00	430.737305
419.02	380.443359
419.04	406.796387
419.06	430.057617
419.08	444.975098
419.10	484.358398
419.12	357.997559
419.14	327.749023
419.16	345.490234
419.18	398.980469
419.20	368.918945
419.22	380.023926
419.24	406.712402
419.26	431.128418
419.28	396.344238
419.30	483.818848
419.32	495.792969
419.34	487.269531
419.36	471.989746
419.38	490.942871
419.40	475.343262
419.42	493.306152
419.44	520.399414
419.46	526.967285
419.48	487.178223
419.50	610.016113
419.52	778.458984
419.54	943.043457
419.56	899.911621
419.58	926.145020
419.60	1049.852051
419.62	1144.730957
419.64	1132.791992
419.66	770.765137
419.68	654.592285
419.70	622.646484
419.72	626.698730
419.74	566.856934
419.76	449.041504
419.78	387.194336
419.80	349.015137
419.82	334.787598
419.84	367.052246
419.86	375.189453
419.88	344.216797
419.90	316.093750
419.92	322.412598
419.94	269.568359
419.96	302.703125
419.98	327.227051
420.00	335.676758
420.02	310.130859
420.04	396.074219
420.06	375.752930
420.08	372.101074
420.10	406.060059
420.12	429.837891
420.14	446.175781
420.16	499.351563
420.18	536.959961
420.20	515.561523
420.22	505.983398
420.24	534.800781
420.26	622.473633
420.28	734.352539
420.30	805.748535
420.32	854.675781
420.34	921.207520
420.36	1011.787109
420.38	1185.930664
420.40	2019.983398
420.42	5262.312988
420.44	9230.845703
420.46	13080.753906
420.48	16115.312500
420.50	18814.001953
420.52	17314.429688
420.54	13782.713867
420.56	9107.765625
420.58	4041.057617
420.60	2165.656738
420.62	1553.769043
420.64	1145.142090
420.66	879.449707
420.68	863.986816
420.70	732.421387
420.72	624.489258
420.74	565.666016
420.76	568.068359
420.78	537.418945
420.80	568.155762
420.82	551.902344
420.84	511.857910
420.86	461.505859
420.88	405.573242
420.90	423.051270
420.92	440.805176
420.94	447.660645
420.96	420.736328
420.98	372.134766
421.00	342.942871
421.02	337.535645
421.04	358.845215
421.06	422.563477
421.08	439.801758
421.10	509.162109
421.12	528.922852
421.14	468.595703
421.16	457.791992
421.18	433.413086
421.20	445.282227
421.22	449.494141
421.24	412.857910
421.26	371.372559
421.28	390.696289
421.30	400.324219
421.32	410.113281
421.34	438.494141
421.36	511.946289
421.38	455.326660
421.40	425.428711
421.42	422.651855
421.44	406.262695
421.46	342.603516
421.48	359.573730
421.50	413.111328
421.52	475.691895
421.54	421.428223
421.56	412.097656
421.58	424.134766
421.60	410.946777
421.62	349.944824
421.64	187.734375
421.66	255.687988
421.68	281.681641
421.70	314.094238
421.72	386.533203
421.74	343.397949
421.76	368.048828
421.78	329.100098
421.80	269.636719
421.82	242.250000
421.84	220.092773
421.86	252.265625
421.88	254.759277
421.90	232.253906
421.92	198.765137
421.94	277.839355
421.96	194.518066
421.98	149.820313
422.00	166.260742
422.02	246.692383
422.04	172.448730
422.06	250.584961
422.08	301.158691
422.10	300.477539
422.12	341.371582
422.14	285.964844
422.16	214.976074
422.18	174.237305
422.20	182.871094
422.22	243.123047
422.24	267.584473
422.26	277.310547
422.28	264.721680
422.30	222.306641
422.32	103.619141
422.34	181.125977
422.36	232.506348
422.38	264.704102
422.40	278.563965
422.42	266.735352
422.44	156.261230
422.46	157.719238
422.48	194.388184
422.50	197.256836
422.52	254.692383
422.54	285.943359
422.56	355.569336
422.58	402.850098
422.60	349.134766
422.62	243.375000
422.64	344.835449
422.66	478.421387
422.68	586.435059
422.70	589.126465
422.72	305.815918
422.74	352.037109
422.76	357.953613
422.78	328.260254
422.80	306.579590
422.82	291.385254
422.84	349.855469
422.86	360.041992
422.88	380.755859
422.90	577.657227
422.92	894.853516
422.94	808.235840
422.96	649.531250
422.98	478.472168
423.00	343.952637
423.02	295.149414
423.04	279.862793
423.06	262.801758
423.08	255.870117
423.10	304.566895
423.12	211.229492
423.14	212.655273
423.16	228.000000
423.18	270.065918
423.20	417.221191
423.22	549.656250
423.24	604.353027
423.26	569.634766
423.28	450.811523
423.30	252.398926
423.32	227.010742
423.34	244.759277
423.36	280.626953
423.38	313.445801
423.40	293.237305
423.42	388.274414
423.44	332.492676
423.46	222.073730
423.48	132.186035
423.50	233.636719
423.52	251.091797
423.54	266.476563
423.56	250.828613
423.58	221.809570
423.60	232.371582
423.62	221.384277
423.64	121.326660
423.66	109.304199
423.68	179.645508
423.70	283.799316
423.72	299.155273
423.74	443.804199
423.76	545.101074
423.78	540.271484
423.80	331.654785
423.82	298.480469
423.84	276.523926
423.86	296.347656
423.88	310.117676
423.90	236.327148
423.92	201.267090
423.94	151.428711
423.96	174.142578
423.98	228.775879
424.00	258.590332
424.02	251.557617
424.04	242.644043
424.06	225.479492
424.08	188.667480
424.10	122.470703
424.12	147.426758
424.14	172.176758
424.16	184.334473
424.18	189.319336
424.20	190.823730
424.22	177.020020
424.24	196.127441
424.26	215.467773
424.28	218.658691
424.30	194.058594
424.32	117.121094
424.34	162.635742
424.36	149.260254
424.38	120.388672
424.40	103.487305
424.42	166.499023
424.44	166.329590
424.46	223.248535
424.48	260.433594
424.50	262.876953
424.52	263.065430
424.54	260.657715
424.56	262.634766
424.58	244.999023
424.60	219.433105
424.62	226.707031
424.64	173.886719
424.66	219.463867
424.68	273.185547
424.70	321.871094
424.72	360.250488
424.74	258.991211
424.76	255.984863
424.78	243.476074
424.80	235.510254
424.82	248.411621
424.84	190.729980
424.86	163.360352
424.88	154.666504
424.90	140.812988
424.92	109.693848
424.94	94.637207
424.96	150.106934
424.98	138.291992
425.00	119.257813
425.02	118.612793
425.04	152.966797
425.06	159.770020
425.08	171.178223
425.10	165.163574
425.12	153.994629
425.14	183.818359
425.16	230.500488
425.18	241.881836
425.20	171.217285
425.22	136.859863
425.24	100.556152
425.26	151.648438
425.28	158.782715
425.30	150.485352
425.32	173.344727
425.34	320.080566
425.36	412.804688
425.38	394.106934
425.40	321.451172
425.42	254.103516
425.44	181.991211
425.46	172.344238
425.48	181.052246
425.50	156.079590
425.52	143.411621
425.54	147.278809
425.56	163.361816
425.58	162.258789
425.60	170.614746
425.62	187.664063
425.64	192.498535
425.66	181.106934
425.68	199.006348
425.70	185.881836
425.72	160.323242
425.74	189.422852
425.76	239.397461
425.78	331.003418
425.80	320.854980
425.82	334.036621
425.84	353.363770
425.86	303.454590
425.88	285.327637
425.90	244.727539
425.92	184.162598
425.94	176.895508
425.96	171.950195
425.98	190.617188
426.00	242.607422
426.02	263.153809
426.04	252.152344
426.06	257.550293
426.08	304.944336
426.10	322.812988
426.12	312.198730
426.14	296.886230
426.16	280.387207
426.18	270.383789
426.20	272.195313
426.22	265.554688
426.24	176.897949
426.26	130.852051
426.28	138.283203
426.30	171.611816
426.32	196.833496
426.34	245.156250
426.36	255.742676
426.38	237.785156
426.40	217.415527
426.42	231.341309
426.44	231.532227
426.46	214.128906
426.48	314.224609
426.50	291.065918
426.52	259.179688
426.54	221.340820
426.56	229.401855
426.58	177.567871
426.60	141.628418
426.62	178.373535
426.64	151.179199
426.66	166.483398
426.68	186.219727
426.70	177.034180
426.72	136.995117
426.74	140.124023
426.76	161.219238
426.78	197.616699
426.80	160.859863
426.82	166.992676
426.84	195.813965
426.86	181.559570
426.88	186.461914
426.90	193.757324
426.92	203.523438
426.94	257.577148
426.96	259.890137
426.98	301.570313
427.00	397.033203
427.02	587.867188
427.04	573.543945
427.06	512.378418
427.08	379.796875
427.10	250.683105
427.12	217.818848
427.14	198.785645
427.16	184.986816
427.18	197.193359
427.20	202.118652
427.22	200.230957
427.24	176.930664
427.26	181.000488
427.28	167.661621
427.30	158.937012
427.32	207.784668
427.34	154.921875
427.36	160.050781
427.38	183.067871
427.40	150.187012
427.42	166.231445
427.44	178.580078
427.46	189.960449
427.48	210.387207
427.50	215.217285
427.52	206.284180
427.54	187.680664
427.56	276.737305
427.58	219.551270
427.60	211.072266
427.62	253.426270
427.64	213.235840
427.66	207.249512
427.68	207.154297
427.70	214.193848
427.72	218.294922
427.74	200.092285
427.76	182.820801
427.78	168.501465
427.80	204.275879
427.82	196.729492
427.84	193.652344
427.86	212.749023
427.88	234.457031
427.90	227.743164
427.92	223.650879
427.94	242.137695
427.96	184.343262
427.98	222.274902
428.00	281.907227
428.02	345.485840
428.04	299.772461
428.06	270.306641
428.08	237.073730
428.10	159.940918
428.12	215.380371
428.14	248.542969
428.16	283.585938
428.18	385.489258
428.20	372.866211
428.22	295.345703
428.24	195.206055
428.26	194.066406
428.28	178.236328
428.30	167.904785
428.32	164.615723
428.34	227.391602
428.36	251.230957
428.38	256.631836
428.40	248.517578
428.42	207.424316
428.44	180.504395
428.46	178.472168
428.48	196.566406
428.50	224.978027
428.52	245.787109
428.54	258.683594
428.56	264.407715
428.58	201.410645
428.60	182.666016
428.62	180.208496
428.64	195.801758
428.66	288.132813
428.68	282.407227
428.70	268.058105
428.72	244.899902
428.74	231.483398
428.76	224.422852
428.78	225.891602
428.80	239.625488
428.82	236.189453
428.84	264.240234
428.86	290.227539
428.88	311.120117
428.90	186.013184
428.92	194.319336
428.94	220.898438
428.96	263.147949
428.98	307.297363
429.00	328.959961
429.02	323.333984
429.04	266.189453
429.06	213.731934
429.08	195.086426
429.10	202.207520
429.12	258.456543
429.14	194.854492
429.16	240.643555
429.18	277.739746
429.20	262.037109
429.22	205.020508
429.24	237.781250
429.26	271.465332
429.28	276.302246
429.30	264.480469
429.32	247.837402
429.34	236.888184
429.36	242.780273
429.38	179.524414
429.40	212.643066
429.42	244.363770
429.44	228.657227
429.46	289.032715
429.48	275.654785
429.50	274.653809
429.52	346.529297
429.54	351.314941
429.56	321.254395
429.58	301.502441
429.60	329.711914
429.62	370.354980
429.64	444.088867
429.66	482.528809
429.68	400.115723
429.70	358.464844
429.72	326.361816
429.74	303.141113
429.76	300.063965
429.78	319.338379
429.80	293.420898
429.82	287.562988
429.84	362.583496
429.86	357.750000
429.88	363.443848
429.90	361.249023
429.92	331.844727
429.94	250.091797
429.96	237.692383
429.98	247.357422
430.00	285.564453
430.02	227.293945
430.04	311.506836
430.06	383.024902
430.08	369.263184
430.10	333.480957
430.12	283.479980
430.14	255.397461
430.16	282.731445
430.18	240.652832
430.20	231.813965
430.22	230.327148
430.24	235.386230
430.26	279.629395
430.28	256.150391
430.30	225.627930
430.32	195.302734
430.34	276.066406
430.36	301.246094
430.38	309.091797
430.40	295.704590
430.42	324.474121
430.44	292.377441
430.46	280.882813
430.48	310.298828
430.50	270.616211
430.52	289.910156
430.54	282.308105
430.56	230.736328
430.58	261.719238
430.60	272.264648
430.62	290.178223
430.64	318.608398
430.66	346.190918
430.68	302.012695
430.70	277.433594
430.72	276.163086
430.74	213.468262
430.76	248.685547
430.78	256.584961
430.80	239.700684
430.82	306.321777
430.84	254.709473
430.86	204.532715
430.88	158.579590
430.90	187.992188
430.92	195.355469
430.94	194.259766
430.96	190.667480
430.98	232.717285
431.00	224.254395
431.02	230.497559
431.04	246.787598
431.06	279.041504
431.08	327.193359
431.10	346.700195
431.12	353.148926
431.14	358.448730
431.16	292.903320
431.18	240.633789
431.20	206.313477
431.22	240.918457
431.24	221.397949
431.26	198.444824
431.28	183.058105
431.30	201.089355
431.32	204.735352
431.34	252.478027
431.36	296.573730
431.38	301.529785
431.40	269.168457
431.42	268.150879
431.44	266.123047
431.46	250.209473
431.48	298.640625
431.50	239.062988
431.52	218.257324
431.54	285.093750
431.56	284.574707
431.58	277.186035
431.60	261.842773
431.62	236.596680
431.64	322.490723
431.66	255.578613
431.68	235.531250
431.70	266.266113
431.72	286.065430
431.74	380.684082
431.76	423.828613
431.78	422.135254
431.80	339.877441
431.82	299.739746
431.84	280.938477
431.86	274.815430
431.88	275.024902
431.90	253.393066
431.92	250.908203
431.94	259.551270
431.96	285.775879
431.98	265.962402
432.00	244.976563
432.02	233.671875
432.04	257.844727
432.06	292.867188
432.08	271.576172
432.10	253.290039
432.12	268.138184
432.14	268.286621
432.16	262.343750
432.18	284.483398
432.20	355.095703
432.22	292.172363
432.24	231.645020
432.26	216.420410
432.28	253.949707
432.30	207.888184
432.32	237.830566
432.34	231.670410
432.36	196.996094
432.38	187.954102
432.40	234.551270
432.42	244.956055
432.44	243.755371
432.46	310.255859
432.48	268.723145
432.50	248.243652
432.52	244.702637
432.54	281.700195
432.56	279.169922
432.58	252.745605
432.60	217.133789
432.62	171.439453
432.64	195.507813
432.66	204.435059
432.68	244.437012
432.70	342.625488
432.72	301.042969
432.74	305.334961
432.76	295.663086
432.78	267.243652
432.80	208.221680
432.82	231.332031
432.84	233.747559
432.86	219.761230
432.88	198.448242
432.90	240.519531
432.92	249.433105
432.94	249.102539
432.96	286.127441
432.98	268.385254
433.00	353.980957
433.02	499.040527
433.04	738.977051
433.06	921.748535
433.08	773.837402
433.10	584.755859
433.12	416.646973
433.14	315.028809
433.16	288.568359
433.18	292.020020
433.20	324.816895
433.22	375.758789
433.24	313.248535
433.26	292.016602
433.28	298.185059
433.30	270.531738
433.32	263.396973
433.34	281.267578
433.36	305.562500
433.38	309.519043
433.40	314.126953
433.42	330.319336
433.44	376.419434
433.46	491.750977
433.48	504.329102
433.50	419.884766
433.52	373.661133
433.54	399.301758
433.56	354.533691
433.58	362.286621
433.60	358.012695
433.62	345.940918
433.64	384.825195
433.66	346.776855
433.68	298.135742
433.70	255.146484
433.72	270.534180
433.74	337.507813
433.76	379.719727
433.78	392.284180
433.80	342.115723
433.82	271.534180
433.84	251.433105
433.86	241.622559
433.88	238.511719
433.90	258.574707
433.92	270.176270
433.94	276.043457
433.96	284.045410
433.98	383.945801
434.00	305.598145
434.02	321.971191
434.04	380.219727
434.06	432.244629
434.08	403.057129
434.10	374.111816
434.12	348.846191
434.14	332.078125
434.16	296.979980
434.18	308.387695
434.20	325.461914
434.22	343.302734
434.24	315.903809
434.26	289.303223
434.28	271.339355
434.30	261.390625
434.32	265.763184
434.34	243.426758
434.36	243.842773
434.38	243.804688
434.40	218.920898
434.42	229.081055
434.44	254.994141
434.46	242.428223
434.48	168.375977
434.50	215.731934
434.52	179.078613
434.54	175.747070
434.56	202.721191
434.58	249.482910
434.60	240.343750
434.62	277.223145
434.64	306.941895
434.66	240.483398
434.68	247.936523
434.70	228.017090
434.72	241.957031
434.74	321.971191
